Starting Wi-Fi RTT Ranging...
Label: 37, Timestamp: 2024-12-21 16:52:52.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3731 mm, StdDev: 81 mm, timeStemp: 5539552891, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:38.820, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2915 mm, StdDev: 1171 mm, timeStemp: 5539599454, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:38.820, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2900 mm, StdDev: 385 mm, timeStemp: 5539599453, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:38.820, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2983 mm, StdDev: 420 mm, timeStemp: 5539599454, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:38.820, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2915 mm, StdDev: 1171 mm, timeStemp: 5539599454, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:38.820, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2900 mm, StdDev: 385 mm, timeStemp: 5539599453, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:38.820, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2983 mm, StdDev: 420 mm, timeStemp: 5539599454, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:38.820, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3407 mm, StdDev: 781 mm, timeStemp: 5539599453, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:38.962, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2886 mm, StdDev: 981 mm, timeStemp: 5539599596, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:38.962, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2886 mm, StdDev: 981 mm, timeStemp: 5539599596, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:38.962, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2939 mm, StdDev: 340 mm, timeStemp: 5539599595, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:38.962, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2886 mm, StdDev: 981 mm, timeStemp: 5539599596, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:38.962, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2939 mm, StdDev: 340 mm, timeStemp: 5539599595, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:38.962, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3100 mm, StdDev: 386 mm, timeStemp: 5539599596, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:38.962, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2886 mm, StdDev: 981 mm, timeStemp: 5539599596, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:38.962, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2939 mm, StdDev: 340 mm, timeStemp: 5539599595, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:38.962, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3100 mm, StdDev: 386 mm, timeStemp: 5539599596, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:38.962, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3367 mm, StdDev: 873 mm, timeStemp: 5539599595, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:39.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3003 mm, StdDev: 994 mm, timeStemp: 5539599762, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:39.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3003 mm, StdDev: 994 mm, timeStemp: 5539599762, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:39.141, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2822 mm, StdDev: 395 mm, timeStemp: 5539599761, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:39.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3003 mm, StdDev: 994 mm, timeStemp: 5539599762, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:39.141, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2822 mm, StdDev: 395 mm, timeStemp: 5539599761, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:39.141, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3139 mm, StdDev: 396 mm, timeStemp: 5539599761, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:39.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3003 mm, StdDev: 994 mm, timeStemp: 5539599762, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:39.141, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2822 mm, StdDev: 395 mm, timeStemp: 5539599761, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:39.141, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3139 mm, StdDev: 396 mm, timeStemp: 5539599761, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:39.141, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3446 mm, StdDev: 876 mm, timeStemp: 5539599761, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:39.269, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2886 mm, StdDev: 871 mm, timeStemp: 5539599903, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:39.269, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2886 mm, StdDev: 871 mm, timeStemp: 5539599903, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:39.269, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2822 mm, StdDev: 459 mm, timeStemp: 5539599903, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:39.269, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2886 mm, StdDev: 871 mm, timeStemp: 5539599903, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:39.269, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2822 mm, StdDev: 459 mm, timeStemp: 5539599903, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:39.269, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3061 mm, StdDev: 545 mm, timeStemp: 5539599903, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:39.269, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2886 mm, StdDev: 871 mm, timeStemp: 5539599903, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:39.269, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2822 mm, StdDev: 459 mm, timeStemp: 5539599903, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:39.269, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3061 mm, StdDev: 545 mm, timeStemp: 5539599903, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:39.269, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3407 mm, StdDev: 936 mm, timeStemp: 5539599903, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:39.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3120 mm, StdDev: 846 mm, timeStemp: 5539600046, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:39.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3120 mm, StdDev: 846 mm, timeStemp: 5539600046, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:39.414, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2939 mm, StdDev: 360 mm, timeStemp: 5539600046, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:39.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3120 mm, StdDev: 846 mm, timeStemp: 5539600046, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:39.414, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2939 mm, StdDev: 360 mm, timeStemp: 5539600046, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:39.414, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3061 mm, StdDev: 479 mm, timeStemp: 5539600046, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:39.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3120 mm, StdDev: 846 mm, timeStemp: 5539600046, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:39.414, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2939 mm, StdDev: 360 mm, timeStemp: 5539600046, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:39.414, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3061 mm, StdDev: 479 mm, timeStemp: 5539600046, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:39.414, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3524 mm, StdDev: 823 mm, timeStemp: 5539600045, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:39.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3091 mm, StdDev: 800 mm, timeStemp: 5539600194, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:39.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3091 mm, StdDev: 800 mm, timeStemp: 5539600194, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:39.559, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2900 mm, StdDev: 380 mm, timeStemp: 5539600194, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:39.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3091 mm, StdDev: 800 mm, timeStemp: 5539600194, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:39.559, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2900 mm, StdDev: 380 mm, timeStemp: 5539600194, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:39.559, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3100 mm, StdDev: 495 mm, timeStemp: 5539600194, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:39.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3091 mm, StdDev: 800 mm, timeStemp: 5539600194, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:39.559, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2900 mm, StdDev: 380 mm, timeStemp: 5539600194, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:39.559, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3100 mm, StdDev: 495 mm, timeStemp: 5539600194, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:39.559, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3407 mm, StdDev: 894 mm, timeStemp: 5539600194, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:39.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2944 mm, StdDev: 954 mm, timeStemp: 5539600336, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:39.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2944 mm, StdDev: 954 mm, timeStemp: 5539600336, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:39.704, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 2874 mm, StdDev: 392 mm, timeStemp: 5539600335, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:39.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2944 mm, StdDev: 954 mm, timeStemp: 5539600336, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:39.704, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 2874 mm, StdDev: 392 mm, timeStemp: 5539600335, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:39.704, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3100 mm, StdDev: 495 mm, timeStemp: 5539600335, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:39.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2944 mm, StdDev: 954 mm, timeStemp: 5539600336, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:39.704, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 2874 mm, StdDev: 392 mm, timeStemp: 5539600335, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:39.704, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3100 mm, StdDev: 495 mm, timeStemp: 5539600335, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:39.704, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3602 mm, StdDev: 716 mm, timeStemp: 5539600335, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:39.846, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3120 mm, StdDev: 910 mm, timeStemp: 5539600477, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:39.846, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3120 mm, StdDev: 910 mm, timeStemp: 5539600477, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:39.846, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2861 mm, StdDev: 413 mm, timeStemp: 5539600477, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:39.846, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3120 mm, StdDev: 910 mm, timeStemp: 5539600477, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:39.846, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2861 mm, StdDev: 413 mm, timeStemp: 5539600477, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:39.846, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3257 mm, StdDev: 307 mm, timeStemp: 5539600477, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:39.846, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3120 mm, StdDev: 910 mm, timeStemp: 5539600477, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:39.846, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2861 mm, StdDev: 413 mm, timeStemp: 5539600477, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:39.846, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3257 mm, StdDev: 307 mm, timeStemp: 5539600477, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:39.846, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3368 mm, StdDev: 768 mm, timeStemp: 5539600477, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:39.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2885 mm, StdDev: 864 mm, timeStemp: 5539600623, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:39.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2885 mm, StdDev: 864 mm, timeStemp: 5539600623, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:39.991, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2978 mm, StdDev: 337 mm, timeStemp: 5539600623, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:39.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2885 mm, StdDev: 864 mm, timeStemp: 5539600623, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:39.991, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2978 mm, StdDev: 337 mm, timeStemp: 5539600623, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:39.991, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3100 mm, StdDev: 376 mm, timeStemp: 5539600623, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:39.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2885 mm, StdDev: 864 mm, timeStemp: 5539600623, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:39.991, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2978 mm, StdDev: 337 mm, timeStemp: 5539600623, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:39.991, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3100 mm, StdDev: 376 mm, timeStemp: 5539600623, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:39.991, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3328 mm, StdDev: 889 mm, timeStemp: 5539600623, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:40.137, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2798 mm, StdDev: 1068 mm, timeStemp: 5539600768, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:40.137, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2798 mm, StdDev: 1068 mm, timeStemp: 5539600768, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:40.137, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3018 mm, StdDev: 372 mm, timeStemp: 5539600768, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:40.137, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2798 mm, StdDev: 1068 mm, timeStemp: 5539600768, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:40.137, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3018 mm, StdDev: 372 mm, timeStemp: 5539600768, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:40.137, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3058 mm, StdDev: 1183 mm, timeStemp: 5539600768, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:40.137, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2798 mm, StdDev: 1068 mm, timeStemp: 5539600768, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:40.137, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3018 mm, StdDev: 372 mm, timeStemp: 5539600768, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:40.137, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3058 mm, StdDev: 1183 mm, timeStemp: 5539600768, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:40.137, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3289 mm, StdDev: 878 mm, timeStemp: 5539600768, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:40.278, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2739 mm, StdDev: 978 mm, timeStemp: 5539600912, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:40.278, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2739 mm, StdDev: 978 mm, timeStemp: 5539600912, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:40.278, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2881 mm, StdDev: 391 mm, timeStemp: 5539600912, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:40.278, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2739 mm, StdDev: 978 mm, timeStemp: 5539600912, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:40.278, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2881 mm, StdDev: 391 mm, timeStemp: 5539600912, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:40.278, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3139 mm, StdDev: 443 mm, timeStemp: 5539600912, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:40.278, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2739 mm, StdDev: 978 mm, timeStemp: 5539600912, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:40.278, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2881 mm, StdDev: 391 mm, timeStemp: 5539600912, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:40.278, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3139 mm, StdDev: 443 mm, timeStemp: 5539600912, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:40.278, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3407 mm, StdDev: 804 mm, timeStemp: 5539600912, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:40.428, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2798 mm, StdDev: 926 mm, timeStemp: 5539601061, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:40.428, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2798 mm, StdDev: 926 mm, timeStemp: 5539601061, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:40.428, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2939 mm, StdDev: 370 mm, timeStemp: 5539601061, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:40.428, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2798 mm, StdDev: 926 mm, timeStemp: 5539601061, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:40.428, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2939 mm, StdDev: 370 mm, timeStemp: 5539601061, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:40.428, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3296 mm, StdDev: 249 mm, timeStemp: 5539601061, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:40.428, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2798 mm, StdDev: 926 mm, timeStemp: 5539601061, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:40.428, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2939 mm, StdDev: 370 mm, timeStemp: 5539601061, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:40.428, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3296 mm, StdDev: 249 mm, timeStemp: 5539601061, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:40.428, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3446 mm, StdDev: 911 mm, timeStemp: 5539601061, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:40.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2856 mm, StdDev: 994 mm, timeStemp: 5539601211, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:40.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2856 mm, StdDev: 994 mm, timeStemp: 5539601211, mcOn: true
