Starting Wi-Fi RTT Ranging...
Label: 12, Timestamp: 2024-12-21 15:18:20.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7104 mm, StdDev: 132 mm, timeStemp: 5533880754, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:20.123, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10674 mm, StdDev: 987 mm, timeStemp: 5533940745, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:20.123, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7202 mm, StdDev: 1563 mm, timeStemp: 5533940745, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:20.123, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10674 mm, StdDev: 987 mm, timeStemp: 5533940745, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:20.123, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3843 mm, StdDev: 1038 mm, timeStemp: 5533940745, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:20.123, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7202 mm, StdDev: 1563 mm, timeStemp: 5533940745, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:20.123, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10674 mm, StdDev: 987 mm, timeStemp: 5533940745, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:20.123, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3843 mm, StdDev: 1038 mm, timeStemp: 5533940745, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:20.123, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -2988 mm, StdDev: 3390 mm, timeStemp: 5533940745, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:20.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7124 mm, StdDev: 1573 mm, timeStemp: 5533940884, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:20.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7124 mm, StdDev: 1573 mm, timeStemp: 5533940884, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:20.264, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10674 mm, StdDev: 1055 mm, timeStemp: 5533940884, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:20.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7124 mm, StdDev: 1573 mm, timeStemp: 5533940884, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:20.264, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10674 mm, StdDev: 1055 mm, timeStemp: 5533940884, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:20.264, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3647 mm, StdDev: 1207 mm, timeStemp: 5533940884, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:20.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7124 mm, StdDev: 1573 mm, timeStemp: 5533940884, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:20.264, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10674 mm, StdDev: 1055 mm, timeStemp: 5533940884, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:20.264, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3647 mm, StdDev: 1207 mm, timeStemp: 5533940884, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:20.264, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -1475 mm, StdDev: 2148 mm, timeStemp: 5533940884, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:20.381, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7163 mm, StdDev: 1553 mm, timeStemp: 5533941015, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:20.381, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7163 mm, StdDev: 1553 mm, timeStemp: 5533941015, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:20.381, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10732 mm, StdDev: 1038 mm, timeStemp: 5533941015, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:20.381, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7163 mm, StdDev: 1553 mm, timeStemp: 5533941015, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:20.381, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10732 mm, StdDev: 1038 mm, timeStemp: 5533941015, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:20.381, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3686 mm, StdDev: 1144 mm, timeStemp: 5533941015, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:20.381, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7163 mm, StdDev: 1553 mm, timeStemp: 5533941015, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:20.381, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10732 mm, StdDev: 1038 mm, timeStemp: 5533941015, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:20.381, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3686 mm, StdDev: 1144 mm, timeStemp: 5533941015, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:20.381, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -1358 mm, StdDev: 2078 mm, timeStemp: 5533941015, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:20.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7241 mm, StdDev: 1503 mm, timeStemp: 5533941156, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:20.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7241 mm, StdDev: 1503 mm, timeStemp: 5533941156, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:20.523, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10615 mm, StdDev: 1104 mm, timeStemp: 5533941156, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:20.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7241 mm, StdDev: 1503 mm, timeStemp: 5533941156, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:20.523, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10615 mm, StdDev: 1104 mm, timeStemp: 5533941156, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:20.523, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3647 mm, StdDev: 1174 mm, timeStemp: 5533941156, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:20.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7241 mm, StdDev: 1503 mm, timeStemp: 5533941156, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:20.523, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10615 mm, StdDev: 1104 mm, timeStemp: 5533941156, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:20.523, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3647 mm, StdDev: 1174 mm, timeStemp: 5533941156, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:20.523, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -1475 mm, StdDev: 2219 mm, timeStemp: 5533941156, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:20.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7241 mm, StdDev: 1587 mm, timeStemp: 5533941323, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:20.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7241 mm, StdDev: 1587 mm, timeStemp: 5533941323, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:20.691, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10674 mm, StdDev: 1086 mm, timeStemp: 5533941323, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:20.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7241 mm, StdDev: 1587 mm, timeStemp: 5533941323, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:20.691, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10674 mm, StdDev: 1086 mm, timeStemp: 5533941323, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:20.691, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3725 mm, StdDev: 1181 mm, timeStemp: 5533941323, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:20.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7241 mm, StdDev: 1587 mm, timeStemp: 5533941323, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:20.691, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10674 mm, StdDev: 1086 mm, timeStemp: 5533941323, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:20.691, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3725 mm, StdDev: 1181 mm, timeStemp: 5533941323, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:20.691, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -1475 mm, StdDev: 2149 mm, timeStemp: 5533941323, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:20.845, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7202 mm, StdDev: 1551 mm, timeStemp: 5533941478, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:20.845, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7202 mm, StdDev: 1551 mm, timeStemp: 5533941478, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:20.845, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10791 mm, StdDev: 1147 mm, timeStemp: 5533941478, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:20.845, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7202 mm, StdDev: 1551 mm, timeStemp: 5533941478, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:20.845, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10791 mm, StdDev: 1147 mm, timeStemp: 5533941478, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:20.845, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3882 mm, StdDev: 958 mm, timeStemp: 5533941478, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:20.845, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7202 mm, StdDev: 1551 mm, timeStemp: 5533941478, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:20.845, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10791 mm, StdDev: 1147 mm, timeStemp: 5533941478, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:20.845, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3882 mm, StdDev: 958 mm, timeStemp: 5533941478, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:20.845, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: -1280 mm, StdDev: 2125 mm, timeStemp: 5533941478, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:21.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7163 mm, StdDev: 1539 mm, timeStemp: 5533941661, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:21.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7163 mm, StdDev: 1539 mm, timeStemp: 5533941661, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:21.037, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10674 mm, StdDev: 1089 mm, timeStemp: 5533941661, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:21.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7163 mm, StdDev: 1539 mm, timeStemp: 5533941661, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:21.037, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10674 mm, StdDev: 1089 mm, timeStemp: 5533941661, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:21.037, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3608 mm, StdDev: 1097 mm, timeStemp: 5533941661, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:21.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7163 mm, StdDev: 1539 mm, timeStemp: 5533941661, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:21.037, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10674 mm, StdDev: 1089 mm, timeStemp: 5533941661, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:21.037, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3608 mm, StdDev: 1097 mm, timeStemp: 5533941661, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:21.037, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -1329 mm, StdDev: 2135 mm, timeStemp: 5533941661, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:21.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7085 mm, StdDev: 1591 mm, timeStemp: 5533941815, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:21.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7085 mm, StdDev: 1591 mm, timeStemp: 5533941815, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:21.180, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10527 mm, StdDev: 1189 mm, timeStemp: 5533941815, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:21.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7085 mm, StdDev: 1591 mm, timeStemp: 5533941815, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:21.180, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10527 mm, StdDev: 1189 mm, timeStemp: 5533941815, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:21.180, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3647 mm, StdDev: 1146 mm, timeStemp: 5533941815, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:21.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7085 mm, StdDev: 1591 mm, timeStemp: 5533941815, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:21.180, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10527 mm, StdDev: 1189 mm, timeStemp: 5533941815, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:21.180, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3647 mm, StdDev: 1146 mm, timeStemp: 5533941815, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:21.180, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -1436 mm, StdDev: 2215 mm, timeStemp: 5533941815, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:21.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7163 mm, StdDev: 1554 mm, timeStemp: 5533941959, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:21.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7163 mm, StdDev: 1554 mm, timeStemp: 5533941959, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:21.325, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 11518 mm, StdDev: 1222 mm, timeStemp: 5533941959, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:21.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7163 mm, StdDev: 1554 mm, timeStemp: 5533941959, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:21.325, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 11518 mm, StdDev: 1222 mm, timeStemp: 5533941959, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:21.325, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 3725 mm, StdDev: 1007 mm, timeStemp: 5533941959, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:21.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7163 mm, StdDev: 1554 mm, timeStemp: 5533941959, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:21.325, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 11518 mm, StdDev: 1222 mm, timeStemp: 5533941959, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:21.325, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 3725 mm, StdDev: 1007 mm, timeStemp: 5533941959, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:21.325, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -2481 mm, StdDev: 2849 mm, timeStemp: 5533941959, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:21.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7163 mm, StdDev: 1567 mm, timeStemp: 5533942116, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:21.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7163 mm, StdDev: 1567 mm, timeStemp: 5533942116, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:21.481, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10034 mm, StdDev: 1547 mm, timeStemp: 5533942115, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:21.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7163 mm, StdDev: 1567 mm, timeStemp: 5533942116, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:21.481, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10034 mm, StdDev: 1547 mm, timeStemp: 5533942115, mcOn: true
Timestamp: 2024-12-21 15:19:21.481, Ranging failed for one or more APs
Label: 12, Timestamp: 2024-12-21 15:19:21.481, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -1270 mm, StdDev: 1987 mm, timeStemp: 5533942115, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:21.620, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7202 mm, StdDev: 1535 mm, timeStemp: 5533942255, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:21.620, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7202 mm, StdDev: 1535 mm, timeStemp: 5533942255, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:21.620, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10674 mm, StdDev: 1048 mm, timeStemp: 5533942255, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:21.620, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7202 mm, StdDev: 1535 mm, timeStemp: 5533942255, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:21.620, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10674 mm, StdDev: 1048 mm, timeStemp: 5533942255, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:21.620, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3647 mm, StdDev: 1190 mm, timeStemp: 5533942255, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:21.620, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7202 mm, StdDev: 1535 mm, timeStemp: 5533942255, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:21.620, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10674 mm, StdDev: 1048 mm, timeStemp: 5533942255, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:21.620, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3647 mm, StdDev: 1190 mm, timeStemp: 5533942255, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:21.620, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -1553 mm, StdDev: 2260 mm, timeStemp: 5533942255, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:21.805, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7124 mm, StdDev: 1634 mm, timeStemp: 5533942420, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:21.805, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7124 mm, StdDev: 1634 mm, timeStemp: 5533942420, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:21.805, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10674 mm, StdDev: 1012 mm, timeStemp: 5533942420, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:21.805, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7124 mm, StdDev: 1634 mm, timeStemp: 5533942420, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:21.805, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10674 mm, StdDev: 1012 mm, timeStemp: 5533942420, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:21.805, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3647 mm, StdDev: 1191 mm, timeStemp: 5533942420, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:21.805, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7124 mm, StdDev: 1634 mm, timeStemp: 5533942420, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:21.805, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10674 mm, StdDev: 1012 mm, timeStemp: 5533942420, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:21.805, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3647 mm, StdDev: 1191 mm, timeStemp: 5533942420, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:21.805, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -2481 mm, StdDev: 2891 mm, timeStemp: 5533942420, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:21.964, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7163 mm, StdDev: 1541 mm, timeStemp: 5533942600, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:21.964, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7163 mm, StdDev: 1541 mm, timeStemp: 5533942600, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:21.964, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10210 mm, StdDev: 1147 mm, timeStemp: 5533942600, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:21.964, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7163 mm, StdDev: 1541 mm, timeStemp: 5533942600, mcOn: true
