Starting Wi-Fi RTT Ranging...
Label: 29, Timestamp: 2024-12-21 16:12:30.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6850 mm, StdDev: 226 mm, timeStemp: 5537131440, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:09.615, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7358 mm, StdDev: 84 mm, timeStemp: 5537170248, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:09.615, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6260 mm, StdDev: 1572 mm, timeStemp: 5537170248, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:09.615, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -688 mm, StdDev: 1451 mm, timeStemp: 5537170248, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:09.615, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4325 mm, StdDev: 1903 mm, timeStemp: 5537170248, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:09.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 106 mm, timeStemp: 5537170371, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:09.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 106 mm, timeStemp: 5537170371, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:09.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6182 mm, StdDev: 1775 mm, timeStemp: 5537170371, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:09.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 106 mm, timeStemp: 5537170371, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:09.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6182 mm, StdDev: 1775 mm, timeStemp: 5537170371, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:09.737, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -746 mm, StdDev: 1460 mm, timeStemp: 5537170371, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:09.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 106 mm, timeStemp: 5537170371, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:09.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6182 mm, StdDev: 1775 mm, timeStemp: 5537170371, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:09.737, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -746 mm, StdDev: 1460 mm, timeStemp: 5537170371, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:09.737, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4295 mm, StdDev: 1939 mm, timeStemp: 5537170371, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:09.881, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7085 mm, StdDev: 273 mm, timeStemp: 5537170514, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:09.881, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7085 mm, StdDev: 273 mm, timeStemp: 5537170514, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:09.881, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6260 mm, StdDev: 1765 mm, timeStemp: 5537170514, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:09.881, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7085 mm, StdDev: 273 mm, timeStemp: 5537170514, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:09.881, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6260 mm, StdDev: 1765 mm, timeStemp: 5537170514, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:09.881, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -746 mm, StdDev: 1479 mm, timeStemp: 5537170514, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:09.881, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7085 mm, StdDev: 273 mm, timeStemp: 5537170514, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:09.881, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6260 mm, StdDev: 1765 mm, timeStemp: 5537170514, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:09.881, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -746 mm, StdDev: 1479 mm, timeStemp: 5537170514, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:09.881, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4149 mm, StdDev: 2022 mm, timeStemp: 5537170514, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:10.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6967 mm, StdDev: 321 mm, timeStemp: 5537170657, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:10.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6967 mm, StdDev: 321 mm, timeStemp: 5537170657, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:10.024, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6299 mm, StdDev: 1675 mm, timeStemp: 5537170657, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:10.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6967 mm, StdDev: 321 mm, timeStemp: 5537170657, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:10.024, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6299 mm, StdDev: 1675 mm, timeStemp: 5537170657, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:10.024, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -395 mm, StdDev: 1228 mm, timeStemp: 5537170657, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:10.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6967 mm, StdDev: 321 mm, timeStemp: 5537170657, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:10.024, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6299 mm, StdDev: 1675 mm, timeStemp: 5537170657, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:10.024, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -395 mm, StdDev: 1228 mm, timeStemp: 5537170657, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:10.024, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3976 mm, StdDev: 2260 mm, timeStemp: 5537170657, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:10.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6967 mm, StdDev: 291 mm, timeStemp: 5537170805, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:10.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6967 mm, StdDev: 291 mm, timeStemp: 5537170805, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:10.172, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6142 mm, StdDev: 1795 mm, timeStemp: 5537170805, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:10.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6967 mm, StdDev: 291 mm, timeStemp: 5537170805, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:10.172, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6142 mm, StdDev: 1795 mm, timeStemp: 5537170805, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:10.172, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -366 mm, StdDev: 1273 mm, timeStemp: 5537170805, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:10.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6967 mm, StdDev: 291 mm, timeStemp: 5537170805, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:10.172, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6142 mm, StdDev: 1795 mm, timeStemp: 5537170805, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:10.172, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -366 mm, StdDev: 1273 mm, timeStemp: 5537170805, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:10.172, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4207 mm, StdDev: 2194 mm, timeStemp: 5537170805, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:10.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6968 mm, StdDev: 333 mm, timeStemp: 5537170952, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:10.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6968 mm, StdDev: 333 mm, timeStemp: 5537170952, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:10.318, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6338 mm, StdDev: 1740 mm, timeStemp: 5537170952, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:10.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6968 mm, StdDev: 333 mm, timeStemp: 5537170952, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:10.318, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6338 mm, StdDev: 1740 mm, timeStemp: 5537170952, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:10.318, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -483 mm, StdDev: 1331 mm, timeStemp: 5537170952, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:10.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6968 mm, StdDev: 333 mm, timeStemp: 5537170952, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:10.318, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6338 mm, StdDev: 1740 mm, timeStemp: 5537170952, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:10.318, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -483 mm, StdDev: 1331 mm, timeStemp: 5537170952, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:10.318, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4295 mm, StdDev: 2326 mm, timeStemp: 5537170952, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:10.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6889 mm, StdDev: 424 mm, timeStemp: 5537171097, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:10.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6889 mm, StdDev: 424 mm, timeStemp: 5537171097, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:10.465, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6221 mm, StdDev: 1763 mm, timeStemp: 5537171097, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:10.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6889 mm, StdDev: 424 mm, timeStemp: 5537171097, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:10.465, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6221 mm, StdDev: 1763 mm, timeStemp: 5537171097, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:10.465, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -571 mm, StdDev: 1257 mm, timeStemp: 5537171097, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:10.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6889 mm, StdDev: 424 mm, timeStemp: 5537171097, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:10.465, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6221 mm, StdDev: 1763 mm, timeStemp: 5537171097, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:10.465, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -571 mm, StdDev: 1257 mm, timeStemp: 5537171097, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:10.465, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4383 mm, StdDev: 2049 mm, timeStemp: 5537171097, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:10.612, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6928 mm, StdDev: 342 mm, timeStemp: 5537171244, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:10.612, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6928 mm, StdDev: 342 mm, timeStemp: 5537171244, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:10.612, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6260 mm, StdDev: 1668 mm, timeStemp: 5537171244, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:10.612, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6928 mm, StdDev: 342 mm, timeStemp: 5537171244, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:10.612, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6260 mm, StdDev: 1668 mm, timeStemp: 5537171244, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:10.612, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -398 mm, StdDev: 1256 mm, timeStemp: 5537171244, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:10.612, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6928 mm, StdDev: 342 mm, timeStemp: 5537171244, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:10.612, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6260 mm, StdDev: 1668 mm, timeStemp: 5537171244, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:10.612, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -398 mm, StdDev: 1256 mm, timeStemp: 5537171244, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:10.612, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4237 mm, StdDev: 1578 mm, timeStemp: 5537171244, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:10.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6850 mm, StdDev: 445 mm, timeStemp: 5537171391, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:10.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6850 mm, StdDev: 445 mm, timeStemp: 5537171391, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:10.757, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 6221 mm, StdDev: 1654 mm, timeStemp: 5537171391, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:10.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6850 mm, StdDev: 445 mm, timeStemp: 5537171391, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:10.757, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 6221 mm, StdDev: 1654 mm, timeStemp: 5537171391, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:10.757, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -395 mm, StdDev: 1267 mm, timeStemp: 5537171391, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:10.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6850 mm, StdDev: 445 mm, timeStemp: 5537171391, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:10.757, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 6221 mm, StdDev: 1654 mm, timeStemp: 5537171391, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:10.757, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -395 mm, StdDev: 1267 mm, timeStemp: 5537171391, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:10.757, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4237 mm, StdDev: 1538 mm, timeStemp: 5537171391, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:10.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6987 mm, StdDev: 267 mm, timeStemp: 5537171538, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:10.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6987 mm, StdDev: 267 mm, timeStemp: 5537171538, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:10.904, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6260 mm, StdDev: 1592 mm, timeStemp: 5537171538, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:10.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6987 mm, StdDev: 267 mm, timeStemp: 5537171538, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:10.904, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6260 mm, StdDev: 1592 mm, timeStemp: 5537171538, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:10.904, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -688 mm, StdDev: 1381 mm, timeStemp: 5537171538, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:10.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6987 mm, StdDev: 267 mm, timeStemp: 5537171538, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:10.904, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6260 mm, StdDev: 1592 mm, timeStemp: 5537171538, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:10.904, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -688 mm, StdDev: 1381 mm, timeStemp: 5537171538, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:10.904, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4207 mm, StdDev: 2013 mm, timeStemp: 5537171538, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:11.054, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6889 mm, StdDev: 348 mm, timeStemp: 5537171687, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:11.054, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6889 mm, StdDev: 348 mm, timeStemp: 5537171687, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:11.054, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 6260 mm, StdDev: 1464 mm, timeStemp: 5537171687, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:11.054, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6889 mm, StdDev: 348 mm, timeStemp: 5537171687, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:11.054, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 6260 mm, StdDev: 1464 mm, timeStemp: 5537171687, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:11.054, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -72 mm, StdDev: 1203 mm, timeStemp: 5537171687, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:11.054, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6889 mm, StdDev: 348 mm, timeStemp: 5537171687, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:11.054, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 6260 mm, StdDev: 1464 mm, timeStemp: 5537171687, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:11.054, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -72 mm, StdDev: 1203 mm, timeStemp: 5537171687, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:11.054, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4305 mm, StdDev: 2022 mm, timeStemp: 5537171687, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:11.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6850 mm, StdDev: 376 mm, timeStemp: 5537171835, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:11.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6850 mm, StdDev: 376 mm, timeStemp: 5537171835, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:11.200, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6299 mm, StdDev: 1457 mm, timeStemp: 5537171835, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:11.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6850 mm, StdDev: 376 mm, timeStemp: 5537171835, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:11.200, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6299 mm, StdDev: 1457 mm, timeStemp: 5537171835, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:11.200, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -307 mm, StdDev: 1165 mm, timeStemp: 5537171835, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:11.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6850 mm, StdDev: 376 mm, timeStemp: 5537171835, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:11.200, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6299 mm, StdDev: 1457 mm, timeStemp: 5537171835, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:11.200, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -307 mm, StdDev: 1165 mm, timeStemp: 5537171835, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:11.200, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4266 mm, StdDev: 1651 mm, timeStemp: 5537171835, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:11.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7007 mm, StdDev: 313 mm, timeStemp: 5537171976, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:11.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7007 mm, StdDev: 313 mm, timeStemp: 5537171976, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:11.343, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 6221 mm, StdDev: 1611 mm, timeStemp: 5537171976, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:11.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7007 mm, StdDev: 313 mm, timeStemp: 5537171976, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:11.343, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 6221 mm, StdDev: 1611 mm, timeStemp: 5537171976, mcOn: true
