Starting Wi-Fi RTT Ranging...
Label: 21, Timestamp: 2024-12-21 15:57:01.738, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4038 mm, StdDev: 229 mm, timeStemp: 5536202377, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:54.659, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 1928 mm, StdDev: 1404 mm, timeStemp: 5536255294, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:54.659, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3960 mm, StdDev: 488 mm, timeStemp: 5536255294, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:54.659, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5869 mm, StdDev: 647 mm, timeStemp: 5536255294, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:54.659, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 1928 mm, StdDev: 1404 mm, timeStemp: 5536255294, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:54.659, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1258 mm, StdDev: 1040 mm, timeStemp: 5536255294, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:54.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3843 mm, StdDev: 617 mm, timeStemp: 5536255437, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:54.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3843 mm, StdDev: 617 mm, timeStemp: 5536255437, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:54.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5713 mm, StdDev: 806 mm, timeStemp: 5536255437, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:54.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3843 mm, StdDev: 617 mm, timeStemp: 5536255437, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:54.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5713 mm, StdDev: 806 mm, timeStemp: 5536255437, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:54.803, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 1811 mm, StdDev: 1460 mm, timeStemp: 5536255437, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:54.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3843 mm, StdDev: 617 mm, timeStemp: 5536255437, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:54.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5713 mm, StdDev: 806 mm, timeStemp: 5536255437, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:54.803, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 1811 mm, StdDev: 1460 mm, timeStemp: 5536255437, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:54.803, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1102 mm, StdDev: 1103 mm, timeStemp: 5536255437, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:54.946, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3999 mm, StdDev: 341 mm, timeStemp: 5536255580, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:54.946, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3999 mm, StdDev: 341 mm, timeStemp: 5536255580, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:54.946, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5713 mm, StdDev: 787 mm, timeStemp: 5536255580, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:54.946, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3999 mm, StdDev: 341 mm, timeStemp: 5536255580, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:54.946, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5713 mm, StdDev: 787 mm, timeStemp: 5536255580, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:54.946, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 1768 mm, StdDev: 1329 mm, timeStemp: 5536255580, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:54.946, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3999 mm, StdDev: 341 mm, timeStemp: 5536255580, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:54.946, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5713 mm, StdDev: 787 mm, timeStemp: 5536255580, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:54.946, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 1768 mm, StdDev: 1329 mm, timeStemp: 5536255580, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:54.946, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1141 mm, StdDev: 1015 mm, timeStemp: 5536255580, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:55.093, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3843 mm, StdDev: 523 mm, timeStemp: 5536255727, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:55.093, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3843 mm, StdDev: 523 mm, timeStemp: 5536255727, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:55.093, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5830 mm, StdDev: 987 mm, timeStemp: 5536255727, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:55.093, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3843 mm, StdDev: 523 mm, timeStemp: 5536255727, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:55.093, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5830 mm, StdDev: 987 mm, timeStemp: 5536255727, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:55.093, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 1733 mm, StdDev: 1384 mm, timeStemp: 5536255727, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:55.093, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3843 mm, StdDev: 523 mm, timeStemp: 5536255727, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:55.093, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5830 mm, StdDev: 987 mm, timeStemp: 5536255727, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:55.093, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 1733 mm, StdDev: 1384 mm, timeStemp: 5536255727, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:55.093, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1180 mm, StdDev: 994 mm, timeStemp: 5536255726, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:55.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3921 mm, StdDev: 2171 mm, timeStemp: 5536255875, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:55.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3921 mm, StdDev: 2171 mm, timeStemp: 5536255875, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:55.241, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5830 mm, StdDev: 730 mm, timeStemp: 5536255875, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:55.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3921 mm, StdDev: 2171 mm, timeStemp: 5536255875, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:55.241, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5830 mm, StdDev: 730 mm, timeStemp: 5536255875, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:55.241, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 1811 mm, StdDev: 1288 mm, timeStemp: 5536255875, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:55.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3921 mm, StdDev: 2171 mm, timeStemp: 5536255875, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:55.241, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5830 mm, StdDev: 730 mm, timeStemp: 5536255875, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:55.241, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 1811 mm, StdDev: 1288 mm, timeStemp: 5536255875, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:55.241, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1219 mm, StdDev: 921 mm, timeStemp: 5536255875, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:55.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3882 mm, StdDev: 1445 mm, timeStemp: 5536256018, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:55.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3882 mm, StdDev: 1445 mm, timeStemp: 5536256018, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:55.385, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5713 mm, StdDev: 807 mm, timeStemp: 5536256018, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:55.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3882 mm, StdDev: 1445 mm, timeStemp: 5536256018, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:55.385, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5713 mm, StdDev: 807 mm, timeStemp: 5536256018, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:55.385, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 1772 mm, StdDev: 1338 mm, timeStemp: 5536256018, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:55.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3882 mm, StdDev: 1445 mm, timeStemp: 5536256018, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:55.385, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5713 mm, StdDev: 807 mm, timeStemp: 5536256018, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:55.385, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 1772 mm, StdDev: 1338 mm, timeStemp: 5536256018, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:55.385, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 711 mm, StdDev: 1165 mm, timeStemp: 5536256018, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:55.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3843 mm, StdDev: 2167 mm, timeStemp: 5536256165, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:55.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3843 mm, StdDev: 2167 mm, timeStemp: 5536256165, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:55.530, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5947 mm, StdDev: 775 mm, timeStemp: 5536256165, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:55.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3843 mm, StdDev: 2167 mm, timeStemp: 5536256165, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:55.530, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5947 mm, StdDev: 775 mm, timeStemp: 5536256165, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:55.530, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 1850 mm, StdDev: 1370 mm, timeStemp: 5536256165, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:55.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3843 mm, StdDev: 2167 mm, timeStemp: 5536256165, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:55.530, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5947 mm, StdDev: 775 mm, timeStemp: 5536256165, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:55.530, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 1850 mm, StdDev: 1370 mm, timeStemp: 5536256165, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:55.530, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 750 mm, StdDev: 1176 mm, timeStemp: 5536256164, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:55.674, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3882 mm, StdDev: 2089 mm, timeStemp: 5536256309, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:55.674, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3882 mm, StdDev: 2089 mm, timeStemp: 5536256309, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:55.674, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5830 mm, StdDev: 699 mm, timeStemp: 5536256309, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:55.674, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3882 mm, StdDev: 2089 mm, timeStemp: 5536256309, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:55.674, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5830 mm, StdDev: 699 mm, timeStemp: 5536256309, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:55.674, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 1733 mm, StdDev: 1473 mm, timeStemp: 5536256309, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:55.674, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3882 mm, StdDev: 2089 mm, timeStemp: 5536256309, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:55.674, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5830 mm, StdDev: 699 mm, timeStemp: 5536256309, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:55.674, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 1733 mm, StdDev: 1473 mm, timeStemp: 5536256309, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:55.674, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1180 mm, StdDev: 992 mm, timeStemp: 5536256309, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:55.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3921 mm, StdDev: 2117 mm, timeStemp: 5536256437, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:55.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3921 mm, StdDev: 2117 mm, timeStemp: 5536256437, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:55.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5869 mm, StdDev: 759 mm, timeStemp: 5536256437, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:55.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3921 mm, StdDev: 2117 mm, timeStemp: 5536256437, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:55.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5869 mm, StdDev: 759 mm, timeStemp: 5536256437, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:55.803, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2085 mm, StdDev: 1220 mm, timeStemp: 5536256437, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:55.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3921 mm, StdDev: 2117 mm, timeStemp: 5536256437, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:55.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5869 mm, StdDev: 759 mm, timeStemp: 5536256437, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:55.803, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2085 mm, StdDev: 1220 mm, timeStemp: 5536256437, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:55.803, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 828 mm, StdDev: 1409 mm, timeStemp: 5536256437, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:55.950, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3960 mm, StdDev: 2022 mm, timeStemp: 5536256583, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:55.950, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3960 mm, StdDev: 2022 mm, timeStemp: 5536256583, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:55.950, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5947 mm, StdDev: 763 mm, timeStemp: 5536256583, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:55.950, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3960 mm, StdDev: 2022 mm, timeStemp: 5536256583, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:55.950, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5947 mm, StdDev: 763 mm, timeStemp: 5536256583, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:55.950, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 1889 mm, StdDev: 1381 mm, timeStemp: 5536256583, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:55.950, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3960 mm, StdDev: 2022 mm, timeStemp: 5536256583, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:55.950, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5947 mm, StdDev: 763 mm, timeStemp: 5536256583, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:55.950, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 1889 mm, StdDev: 1381 mm, timeStemp: 5536256583, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:55.950, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1102 mm, StdDev: 1061 mm, timeStemp: 5536256582, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:56.098, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3999 mm, StdDev: 1876 mm, timeStemp: 5536256732, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:56.098, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3999 mm, StdDev: 1876 mm, timeStemp: 5536256732, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:56.098, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5947 mm, StdDev: 823 mm, timeStemp: 5536256732, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:56.098, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3999 mm, StdDev: 1876 mm, timeStemp: 5536256732, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:56.098, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5947 mm, StdDev: 823 mm, timeStemp: 5536256732, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:56.098, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 1968 mm, StdDev: 1286 mm, timeStemp: 5536256732, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:56.098, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3999 mm, StdDev: 1876 mm, timeStemp: 5536256732, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:56.098, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5947 mm, StdDev: 823 mm, timeStemp: 5536256732, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:56.098, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 1968 mm, StdDev: 1286 mm, timeStemp: 5536256732, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:56.098, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1336 mm, StdDev: 858 mm, timeStemp: 5536256732, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:56.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3921 mm, StdDev: 1863 mm, timeStemp: 5536256875, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:56.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3921 mm, StdDev: 1863 mm, timeStemp: 5536256875, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:56.241, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5752 mm, StdDev: 887 mm, timeStemp: 5536256875, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:56.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3921 mm, StdDev: 1863 mm, timeStemp: 5536256875, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:56.241, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5752 mm, StdDev: 887 mm, timeStemp: 5536256875, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:56.241, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2007 mm, StdDev: 1323 mm, timeStemp: 5536256875, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:56.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3921 mm, StdDev: 1863 mm, timeStemp: 5536256875, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:56.241, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5752 mm, StdDev: 887 mm, timeStemp: 5536256875, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:56.241, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2007 mm, StdDev: 1323 mm, timeStemp: 5536256875, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:56.241, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 1141 mm, StdDev: 1117 mm, timeStemp: 5536256875, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:56.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3921 mm, StdDev: 1996 mm, timeStemp: 5536257020, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:56.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3921 mm, StdDev: 1996 mm, timeStemp: 5536257020, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:56.385, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5830 mm, StdDev: 871 mm, timeStemp: 5536257020, mcOn: true
