Starting Wi-Fi RTT Ranging...
Label: 13, Timestamp: 2024-12-21 15:20:20.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8475 mm, StdDev: 160 mm, timeStemp: 5534001402, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:16.554, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3569 mm, StdDev: 1550 mm, timeStemp: 5534057188, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:16.554, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1514 mm, StdDev: 457 mm, timeStemp: 5534057188, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:16.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7954 mm, StdDev: 1588 mm, timeStemp: 5534057357, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:16.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7954 mm, StdDev: 1588 mm, timeStemp: 5534057357, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:16.736, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9228 mm, StdDev: 272 mm, timeStemp: 5534057357, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:16.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7954 mm, StdDev: 1588 mm, timeStemp: 5534057357, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:16.736, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9228 mm, StdDev: 272 mm, timeStemp: 5534057357, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:16.736, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3569 mm, StdDev: 1607 mm, timeStemp: 5534057357, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:16.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7954 mm, StdDev: 1588 mm, timeStemp: 5534057357, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:16.736, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9228 mm, StdDev: 272 mm, timeStemp: 5534057357, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:16.736, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3569 mm, StdDev: 1607 mm, timeStemp: 5534057357, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:16.736, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1553 mm, StdDev: 523 mm, timeStemp: 5534057357, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:16.881, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7163 mm, StdDev: 1879 mm, timeStemp: 5534057505, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:16.881, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7163 mm, StdDev: 1879 mm, timeStemp: 5534057505, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:16.881, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9436 mm, StdDev: 311 mm, timeStemp: 5534057505, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:16.881, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7163 mm, StdDev: 1879 mm, timeStemp: 5534057505, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:16.881, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9436 mm, StdDev: 311 mm, timeStemp: 5534057505, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:16.881, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3764 mm, StdDev: 1408 mm, timeStemp: 5534057505, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:16.881, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7163 mm, StdDev: 1879 mm, timeStemp: 5534057505, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:16.881, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9436 mm, StdDev: 311 mm, timeStemp: 5534057505, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:16.881, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3764 mm, StdDev: 1408 mm, timeStemp: 5534057505, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:16.881, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1397 mm, StdDev: 384 mm, timeStemp: 5534057505, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:17.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7104 mm, StdDev: 1932 mm, timeStemp: 5534057651, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:17.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7104 mm, StdDev: 1932 mm, timeStemp: 5534057651, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:17.018, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9111 mm, StdDev: 313 mm, timeStemp: 5534057651, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:17.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7104 mm, StdDev: 1932 mm, timeStemp: 5534057651, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:17.018, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9111 mm, StdDev: 313 mm, timeStemp: 5534057651, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:17.018, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3530 mm, StdDev: 1656 mm, timeStemp: 5534057651, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:17.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7104 mm, StdDev: 1932 mm, timeStemp: 5534057651, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:17.018, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9111 mm, StdDev: 313 mm, timeStemp: 5534057651, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:17.018, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3530 mm, StdDev: 1656 mm, timeStemp: 5534057651, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:17.018, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1553 mm, StdDev: 477 mm, timeStemp: 5534057651, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:17.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8657 mm, StdDev: 1345 mm, timeStemp: 5534057799, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:17.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8657 mm, StdDev: 1345 mm, timeStemp: 5534057799, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:17.165, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9267 mm, StdDev: 288 mm, timeStemp: 5534057799, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:17.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8657 mm, StdDev: 1345 mm, timeStemp: 5534057799, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:17.165, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9267 mm, StdDev: 288 mm, timeStemp: 5534057799, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:17.165, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3725 mm, StdDev: 1589 mm, timeStemp: 5534057799, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:17.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8657 mm, StdDev: 1345 mm, timeStemp: 5534057799, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:17.165, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9267 mm, StdDev: 288 mm, timeStemp: 5534057799, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:17.165, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3725 mm, StdDev: 1589 mm, timeStemp: 5534057799, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:17.165, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -35, Distance: -1777 mm, StdDev: 591 mm, timeStemp: 5534057799, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:17.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8540 mm, StdDev: 1491 mm, timeStemp: 5534057950, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:17.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8540 mm, StdDev: 1491 mm, timeStemp: 5534057950, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:17.318, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9268 mm, StdDev: 210 mm, timeStemp: 5534057950, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:17.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8540 mm, StdDev: 1491 mm, timeStemp: 5534057950, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:17.318, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9268 mm, StdDev: 210 mm, timeStemp: 5534057950, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:17.318, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3530 mm, StdDev: 1525 mm, timeStemp: 5534057950, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:17.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8540 mm, StdDev: 1491 mm, timeStemp: 5534057950, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:17.318, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9268 mm, StdDev: 210 mm, timeStemp: 5534057950, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:17.318, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3530 mm, StdDev: 1525 mm, timeStemp: 5534057950, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:17.318, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1553 mm, StdDev: 493 mm, timeStemp: 5534057950, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:17.458, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9389 mm, StdDev: 619 mm, timeStemp: 5534058091, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:17.458, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9389 mm, StdDev: 619 mm, timeStemp: 5534058091, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:17.458, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9307 mm, StdDev: 211 mm, timeStemp: 5534058090, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:17.458, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9389 mm, StdDev: 619 mm, timeStemp: 5534058091, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:17.458, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9307 mm, StdDev: 211 mm, timeStemp: 5534058090, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:17.458, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3882 mm, StdDev: 1424 mm, timeStemp: 5534058091, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:17.458, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9389 mm, StdDev: 619 mm, timeStemp: 5534058091, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:17.458, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9307 mm, StdDev: 211 mm, timeStemp: 5534058090, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:17.458, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3882 mm, StdDev: 1424 mm, timeStemp: 5534058091, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:17.458, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1592 mm, StdDev: 516 mm, timeStemp: 5534058090, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:17.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9331 mm, StdDev: 586 mm, timeStemp: 5534058236, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:17.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9331 mm, StdDev: 586 mm, timeStemp: 5534058236, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:17.602, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9150 mm, StdDev: 265 mm, timeStemp: 5534058236, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:17.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9331 mm, StdDev: 586 mm, timeStemp: 5534058236, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:17.602, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9150 mm, StdDev: 265 mm, timeStemp: 5534058236, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:17.602, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3608 mm, StdDev: 1616 mm, timeStemp: 5534058236, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:17.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9331 mm, StdDev: 586 mm, timeStemp: 5534058236, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:17.602, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9150 mm, StdDev: 265 mm, timeStemp: 5534058236, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:17.602, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3608 mm, StdDev: 1616 mm, timeStemp: 5534058236, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:17.602, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1475 mm, StdDev: 420 mm, timeStemp: 5534058236, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:17.755, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7368 mm, StdDev: 1791 mm, timeStemp: 5534058388, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:17.755, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7368 mm, StdDev: 1791 mm, timeStemp: 5534058388, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:17.755, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9150 mm, StdDev: 307 mm, timeStemp: 5534058388, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:17.755, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7368 mm, StdDev: 1791 mm, timeStemp: 5534058388, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:17.755, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9150 mm, StdDev: 307 mm, timeStemp: 5534058388, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:17.755, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3608 mm, StdDev: 1499 mm, timeStemp: 5534058388, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:17.755, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7368 mm, StdDev: 1791 mm, timeStemp: 5534058388, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:17.755, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9150 mm, StdDev: 307 mm, timeStemp: 5534058388, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:17.755, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3608 mm, StdDev: 1499 mm, timeStemp: 5534058388, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:17.755, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1397 mm, StdDev: 374 mm, timeStemp: 5534058388, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:17.902, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9126 mm, StdDev: 631 mm, timeStemp: 5534058538, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:17.902, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9126 mm, StdDev: 631 mm, timeStemp: 5534058538, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:17.902, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9150 mm, StdDev: 206 mm, timeStemp: 5534058538, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:17.902, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9126 mm, StdDev: 631 mm, timeStemp: 5534058538, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:17.902, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9150 mm, StdDev: 206 mm, timeStemp: 5534058538, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:17.902, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3843 mm, StdDev: 1341 mm, timeStemp: 5534058538, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:17.902, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9126 mm, StdDev: 631 mm, timeStemp: 5534058538, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:17.902, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9150 mm, StdDev: 206 mm, timeStemp: 5534058538, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:17.902, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3843 mm, StdDev: 1341 mm, timeStemp: 5534058538, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:17.902, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1514 mm, StdDev: 480 mm, timeStemp: 5534058538, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:18.048, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7661 mm, StdDev: 1171 mm, timeStemp: 5534058681, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:18.048, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7661 mm, StdDev: 1171 mm, timeStemp: 5534058681, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:18.048, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9346 mm, StdDev: 212 mm, timeStemp: 5534058681, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:18.048, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7661 mm, StdDev: 1171 mm, timeStemp: 5534058681, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:18.048, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9346 mm, StdDev: 212 mm, timeStemp: 5534058681, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:18.048, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3647 mm, StdDev: 1425 mm, timeStemp: 5534058681, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:18.048, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7661 mm, StdDev: 1171 mm, timeStemp: 5534058681, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:18.048, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9346 mm, StdDev: 212 mm, timeStemp: 5534058681, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:18.048, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3647 mm, StdDev: 1425 mm, timeStemp: 5534058681, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:18.048, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1514 mm, StdDev: 410 mm, timeStemp: 5534058681, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:18.232, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 7134 mm, StdDev: 1272 mm, timeStemp: 5534058847, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:18.232, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 7134 mm, StdDev: 1272 mm, timeStemp: 5534058847, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:18.232, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8766 mm, StdDev: 657 mm, timeStemp: 5534058847, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:18.232, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 7134 mm, StdDev: 1272 mm, timeStemp: 5534058847, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:18.232, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8766 mm, StdDev: 657 mm, timeStemp: 5534058847, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:18.232, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3452 mm, StdDev: 1640 mm, timeStemp: 5534058847, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:18.232, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 7134 mm, StdDev: 1272 mm, timeStemp: 5534058847, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:18.232, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8766 mm, StdDev: 657 mm, timeStemp: 5534058847, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:18.232, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3452 mm, StdDev: 1640 mm, timeStemp: 5534058847, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:18.232, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1553 mm, StdDev: 437 mm, timeStemp: 5534058847, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:18.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7602 mm, StdDev: 1360 mm, timeStemp: 5534059000, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:18.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7602 mm, StdDev: 1360 mm, timeStemp: 5534059000, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:18.372, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9307 mm, StdDev: 261 mm, timeStemp: 5534059000, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:18.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7602 mm, StdDev: 1360 mm, timeStemp: 5534059000, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:18.372, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9307 mm, StdDev: 261 mm, timeStemp: 5534059000, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:18.372, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3569 mm, StdDev: 1679 mm, timeStemp: 5534059000, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:18.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7602 mm, StdDev: 1360 mm, timeStemp: 5534059000, mcOn: true
