Starting Wi-Fi RTT Ranging...
Label: 22, Timestamp: 2024-12-21 15:58:37.947, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6723 mm, StdDev: 210 mm, timeStemp: 5536298585, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:41.040, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1362 mm, StdDev: 1269 mm, timeStemp: 5536361674, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:41.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3764 mm, StdDev: 258 mm, timeStemp: 5536361674, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:41.040, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7012 mm, StdDev: 711 mm, timeStemp: 5536361674, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:41.040, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1362 mm, StdDev: 1269 mm, timeStemp: 5536361674, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:41.040, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1024 mm, StdDev: 1784 mm, timeStemp: 5536361674, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:41.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3452 mm, StdDev: 336 mm, timeStemp: 5536361818, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:41.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3452 mm, StdDev: 336 mm, timeStemp: 5536361818, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:41.183, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7041 mm, StdDev: 501 mm, timeStemp: 5536361818, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:41.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3452 mm, StdDev: 336 mm, timeStemp: 5536361818, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:41.183, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7041 mm, StdDev: 501 mm, timeStemp: 5536361818, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:41.183, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1216 mm, StdDev: 1249 mm, timeStemp: 5536361818, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:41.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3452 mm, StdDev: 336 mm, timeStemp: 5536361818, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:41.183, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7041 mm, StdDev: 501 mm, timeStemp: 5536361818, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:41.183, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1216 mm, StdDev: 1249 mm, timeStemp: 5536361818, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:41.183, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 1219 mm, StdDev: 1538 mm, timeStemp: 5536361818, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:41.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3491 mm, StdDev: 350 mm, timeStemp: 5536361965, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:41.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3491 mm, StdDev: 350 mm, timeStemp: 5536361965, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:41.331, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7041 mm, StdDev: 530 mm, timeStemp: 5536361964, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:41.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3491 mm, StdDev: 350 mm, timeStemp: 5536361965, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:41.331, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7041 mm, StdDev: 530 mm, timeStemp: 5536361964, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:41.331, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 981 mm, StdDev: 1503 mm, timeStemp: 5536361964, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:41.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3491 mm, StdDev: 350 mm, timeStemp: 5536361965, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:41.331, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7041 mm, StdDev: 530 mm, timeStemp: 5536361964, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:41.331, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 981 mm, StdDev: 1503 mm, timeStemp: 5536361964, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:41.331, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 1297 mm, StdDev: 1571 mm, timeStemp: 5536361964, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:41.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3647 mm, StdDev: 218 mm, timeStemp: 5536362100, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:41.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3647 mm, StdDev: 218 mm, timeStemp: 5536362100, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:41.465, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7012 mm, StdDev: 496 mm, timeStemp: 5536362100, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:41.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3647 mm, StdDev: 218 mm, timeStemp: 5536362100, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:41.465, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7012 mm, StdDev: 496 mm, timeStemp: 5536362100, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:41.465, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 981 mm, StdDev: 1498 mm, timeStemp: 5536362100, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:41.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3647 mm, StdDev: 218 mm, timeStemp: 5536362100, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:41.465, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7012 mm, StdDev: 496 mm, timeStemp: 5536362100, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:41.465, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 981 mm, StdDev: 1498 mm, timeStemp: 5536362100, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:41.465, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2597 mm, StdDev: 1361 mm, timeStemp: 5536362099, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:41.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3530 mm, StdDev: 314 mm, timeStemp: 5536362243, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:41.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3530 mm, StdDev: 314 mm, timeStemp: 5536362243, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:41.610, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7070 mm, StdDev: 534 mm, timeStemp: 5536362243, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:41.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3530 mm, StdDev: 314 mm, timeStemp: 5536362243, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:41.610, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7070 mm, StdDev: 534 mm, timeStemp: 5536362243, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:41.610, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1128 mm, StdDev: 1462 mm, timeStemp: 5536362243, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:41.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3530 mm, StdDev: 314 mm, timeStemp: 5536362243, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:41.610, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7070 mm, StdDev: 534 mm, timeStemp: 5536362243, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:41.610, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1128 mm, StdDev: 1462 mm, timeStemp: 5536362243, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:41.610, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1414 mm, StdDev: 1546 mm, timeStemp: 5536362243, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:41.755, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3530 mm, StdDev: 320 mm, timeStemp: 5536362391, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:41.755, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3530 mm, StdDev: 320 mm, timeStemp: 5536362391, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:41.755, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 6982 mm, StdDev: 609 mm, timeStemp: 5536362390, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:41.755, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3530 mm, StdDev: 320 mm, timeStemp: 5536362391, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:41.755, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 6982 mm, StdDev: 609 mm, timeStemp: 5536362390, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:41.755, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: 1651 mm, StdDev: 1244 mm, timeStemp: 5536362391, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:41.755, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3530 mm, StdDev: 320 mm, timeStemp: 5536362391, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:41.755, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 6982 mm, StdDev: 609 mm, timeStemp: 5536362390, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:41.755, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: 1651 mm, StdDev: 1244 mm, timeStemp: 5536362391, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:41.755, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1258 mm, StdDev: 1623 mm, timeStemp: 5536362390, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:41.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3491 mm, StdDev: 367 mm, timeStemp: 5536362533, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:41.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3491 mm, StdDev: 367 mm, timeStemp: 5536362533, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:41.899, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 7041 mm, StdDev: 613 mm, timeStemp: 5536362533, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:41.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3491 mm, StdDev: 367 mm, timeStemp: 5536362533, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:41.899, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 7041 mm, StdDev: 613 mm, timeStemp: 5536362533, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:41.899, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1157 mm, StdDev: 1359 mm, timeStemp: 5536362533, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:41.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3491 mm, StdDev: 367 mm, timeStemp: 5536362533, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:41.899, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 7041 mm, StdDev: 613 mm, timeStemp: 5536362533, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:41.899, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1157 mm, StdDev: 1359 mm, timeStemp: 5536362533, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:41.899, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1180 mm, StdDev: 1586 mm, timeStemp: 5536362533, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:42.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3647 mm, StdDev: 321 mm, timeStemp: 5536362673, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:42.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3647 mm, StdDev: 321 mm, timeStemp: 5536362673, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:42.039, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7070 mm, StdDev: 636 mm, timeStemp: 5536362673, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:42.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3647 mm, StdDev: 321 mm, timeStemp: 5536362673, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:42.039, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7070 mm, StdDev: 636 mm, timeStemp: 5536362673, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:42.039, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1303 mm, StdDev: 1221 mm, timeStemp: 5536362673, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:42.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3647 mm, StdDev: 321 mm, timeStemp: 5536362673, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:42.039, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7070 mm, StdDev: 636 mm, timeStemp: 5536362673, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:42.039, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1303 mm, StdDev: 1221 mm, timeStemp: 5536362673, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:42.039, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1414 mm, StdDev: 1441 mm, timeStemp: 5536362673, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:42.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3491 mm, StdDev: 357 mm, timeStemp: 5536362816, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:42.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3491 mm, StdDev: 357 mm, timeStemp: 5536362816, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:42.181, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 6924 mm, StdDev: 785 mm, timeStemp: 5536362816, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:42.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3491 mm, StdDev: 357 mm, timeStemp: 5536362816, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:42.181, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 6924 mm, StdDev: 785 mm, timeStemp: 5536362816, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:42.181, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1216 mm, StdDev: 1345 mm, timeStemp: 5536362816, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:42.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3491 mm, StdDev: 357 mm, timeStemp: 5536362816, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:42.181, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 6924 mm, StdDev: 785 mm, timeStemp: 5536362816, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:42.181, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1216 mm, StdDev: 1345 mm, timeStemp: 5536362816, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:42.181, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1180 mm, StdDev: 1659 mm, timeStemp: 5536362815, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:42.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3647 mm, StdDev: 286 mm, timeStemp: 5536362960, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:42.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3647 mm, StdDev: 286 mm, timeStemp: 5536362960, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:42.327, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 7012 mm, StdDev: 806 mm, timeStemp: 5536362960, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:42.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3647 mm, StdDev: 286 mm, timeStemp: 5536362960, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:42.327, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 7012 mm, StdDev: 806 mm, timeStemp: 5536362960, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:42.327, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1098 mm, StdDev: 1456 mm, timeStemp: 5536362960, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:42.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3647 mm, StdDev: 286 mm, timeStemp: 5536362960, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:42.327, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 7012 mm, StdDev: 806 mm, timeStemp: 5536362960, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:42.327, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1098 mm, StdDev: 1456 mm, timeStemp: 5536362960, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:42.327, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1141 mm, StdDev: 1677 mm, timeStemp: 5536362960, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:42.473, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 3725 mm, StdDev: 277 mm, timeStemp: 5536363107, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:42.473, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 3725 mm, StdDev: 277 mm, timeStemp: 5536363107, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:42.473, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 6982 mm, StdDev: 662 mm, timeStemp: 5536363107, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:42.473, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 3725 mm, StdDev: 277 mm, timeStemp: 5536363107, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:42.473, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 6982 mm, StdDev: 662 mm, timeStemp: 5536363107, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:42.473, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1333 mm, StdDev: 1244 mm, timeStemp: 5536363107, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:42.473, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 3725 mm, StdDev: 277 mm, timeStemp: 5536363107, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:42.473, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 6982 mm, StdDev: 662 mm, timeStemp: 5536363107, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:42.473, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1333 mm, StdDev: 1244 mm, timeStemp: 5536363107, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:42.473, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1219 mm, StdDev: 1626 mm, timeStemp: 5536363107, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:42.618, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3686 mm, StdDev: 280 mm, timeStemp: 5536363253, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:42.618, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3686 mm, StdDev: 280 mm, timeStemp: 5536363253, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:42.618, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 6924 mm, StdDev: 765 mm, timeStemp: 5536363253, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:42.618, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3686 mm, StdDev: 280 mm, timeStemp: 5536363253, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:42.618, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 6924 mm, StdDev: 765 mm, timeStemp: 5536363253, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:42.618, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1274 mm, StdDev: 1236 mm, timeStemp: 5536363253, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:42.618, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3686 mm, StdDev: 280 mm, timeStemp: 5536363253, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:42.618, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 6924 mm, StdDev: 765 mm, timeStemp: 5536363253, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:42.618, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1274 mm, StdDev: 1236 mm, timeStemp: 5536363253, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:42.618, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1297 mm, StdDev: 1499 mm, timeStemp: 5536363252, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:42.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3530 mm, StdDev: 395 mm, timeStemp: 5536363399, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:42.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3530 mm, StdDev: 395 mm, timeStemp: 5536363399, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:42.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7070 mm, StdDev: 1746 mm, timeStemp: 5536363399, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:42.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3530 mm, StdDev: 395 mm, timeStemp: 5536363399, mcOn: true
