Starting Wi-Fi RTT Ranging...
Label: 28, Timestamp: 2024-12-21 16:11:07.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6753 mm, StdDev: 180 mm, timeStemp: 5537048230, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:41.821, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5145 mm, StdDev: 451 mm, timeStemp: 5537082455, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:41.965, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5796 mm, StdDev: 568 mm, timeStemp: 5537082599, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:41.965, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5796 mm, StdDev: 568 mm, timeStemp: 5537082599, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:41.965, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5791 mm, StdDev: 134 mm, timeStemp: 5537082599, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:41.965, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5796 mm, StdDev: 568 mm, timeStemp: 5537082599, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:41.965, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5791 mm, StdDev: 134 mm, timeStemp: 5537082599, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:41.965, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1234 mm, StdDev: 470 mm, timeStemp: 5537082599, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:41.965, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5796 mm, StdDev: 568 mm, timeStemp: 5537082599, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:41.965, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5791 mm, StdDev: 134 mm, timeStemp: 5537082599, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:41.965, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1234 mm, StdDev: 470 mm, timeStemp: 5537082599, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:41.965, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4074 mm, StdDev: 1441 mm, timeStemp: 5537082598, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:42.113, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5796 mm, StdDev: 592 mm, timeStemp: 5537082746, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:42.113, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5796 mm, StdDev: 592 mm, timeStemp: 5537082746, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:42.113, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5869 mm, StdDev: 139 mm, timeStemp: 5537082746, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:42.113, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5796 mm, StdDev: 592 mm, timeStemp: 5537082746, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:42.113, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5869 mm, StdDev: 139 mm, timeStemp: 5537082746, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:42.113, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1234 mm, StdDev: 481 mm, timeStemp: 5537082746, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:42.113, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5796 mm, StdDev: 592 mm, timeStemp: 5537082746, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:42.113, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5869 mm, StdDev: 139 mm, timeStemp: 5537082746, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:42.113, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1234 mm, StdDev: 481 mm, timeStemp: 5537082746, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:42.113, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5643 mm, StdDev: 603 mm, timeStemp: 5537082746, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:42.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5679 mm, StdDev: 628 mm, timeStemp: 5537082895, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:42.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5679 mm, StdDev: 628 mm, timeStemp: 5537082895, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:42.261, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5869 mm, StdDev: 136 mm, timeStemp: 5537082895, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:42.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5679 mm, StdDev: 628 mm, timeStemp: 5537082895, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:42.261, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5869 mm, StdDev: 136 mm, timeStemp: 5537082895, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:42.261, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1352 mm, StdDev: 565 mm, timeStemp: 5537082895, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:42.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5679 mm, StdDev: 628 mm, timeStemp: 5537082895, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:42.261, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5869 mm, StdDev: 136 mm, timeStemp: 5537082895, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:42.261, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1352 mm, StdDev: 565 mm, timeStemp: 5537082895, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:42.261, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5057 mm, StdDev: 493 mm, timeStemp: 5537082895, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:42.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5718 mm, StdDev: 633 mm, timeStemp: 5537083034, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:42.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5718 mm, StdDev: 633 mm, timeStemp: 5537083034, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:42.400, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5791 mm, StdDev: 158 mm, timeStemp: 5537083034, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:42.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5718 mm, StdDev: 633 mm, timeStemp: 5537083034, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:42.400, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5791 mm, StdDev: 158 mm, timeStemp: 5537083034, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:42.400, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1313 mm, StdDev: 565 mm, timeStemp: 5537083034, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:42.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5718 mm, StdDev: 633 mm, timeStemp: 5537083034, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:42.400, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5791 mm, StdDev: 158 mm, timeStemp: 5537083034, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:42.400, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1313 mm, StdDev: 565 mm, timeStemp: 5537083034, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:42.400, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5057 mm, StdDev: 457 mm, timeStemp: 5537083034, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:42.540, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5835 mm, StdDev: 1090 mm, timeStemp: 5537083174, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:42.540, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5835 mm, StdDev: 1090 mm, timeStemp: 5537083174, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:42.540, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5791 mm, StdDev: 150 mm, timeStemp: 5537083174, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:42.540, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5835 mm, StdDev: 1090 mm, timeStemp: 5537083174, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:42.540, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5791 mm, StdDev: 150 mm, timeStemp: 5537083174, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:42.540, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1391 mm, StdDev: 480 mm, timeStemp: 5537083174, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:42.540, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5835 mm, StdDev: 1090 mm, timeStemp: 5537083174, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:42.540, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5791 mm, StdDev: 150 mm, timeStemp: 5537083174, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:42.540, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1391 mm, StdDev: 480 mm, timeStemp: 5537083174, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:42.540, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4667 mm, StdDev: 1483 mm, timeStemp: 5537083174, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:42.683, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 5757 mm, StdDev: 530 mm, timeStemp: 5537083315, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:42.683, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 5757 mm, StdDev: 530 mm, timeStemp: 5537083315, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:42.683, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6221 mm, StdDev: 152 mm, timeStemp: 5537083315, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:42.683, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 5757 mm, StdDev: 530 mm, timeStemp: 5537083315, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:42.683, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6221 mm, StdDev: 152 mm, timeStemp: 5537083315, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:42.683, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1313 mm, StdDev: 475 mm, timeStemp: 5537083315, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:42.683, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 5757 mm, StdDev: 530 mm, timeStemp: 5537083315, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:42.683, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6221 mm, StdDev: 152 mm, timeStemp: 5537083315, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:42.683, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1313 mm, StdDev: 475 mm, timeStemp: 5537083315, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:42.683, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5519 mm, StdDev: 890 mm, timeStemp: 5537083315, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:42.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 5796 mm, StdDev: 570 mm, timeStemp: 5537083464, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:42.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 5796 mm, StdDev: 570 mm, timeStemp: 5537083464, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:42.842, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5947 mm, StdDev: 127 mm, timeStemp: 5537083464, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:42.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 5796 mm, StdDev: 570 mm, timeStemp: 5537083464, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:42.842, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5947 mm, StdDev: 127 mm, timeStemp: 5537083464, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:42.842, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1313 mm, StdDev: 460 mm, timeStemp: 5537083464, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:42.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 5796 mm, StdDev: 570 mm, timeStemp: 5537083464, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:42.842, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5947 mm, StdDev: 127 mm, timeStemp: 5537083464, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:42.842, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1313 mm, StdDev: 460 mm, timeStemp: 5537083464, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:42.842, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5711 mm, StdDev: 730 mm, timeStemp: 5537083464, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:42.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 5757 mm, StdDev: 603 mm, timeStemp: 5537083611, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:42.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 5757 mm, StdDev: 603 mm, timeStemp: 5537083611, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:42.978, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5869 mm, StdDev: 167 mm, timeStemp: 5537083611, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:42.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 5757 mm, StdDev: 603 mm, timeStemp: 5537083611, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:42.978, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5869 mm, StdDev: 167 mm, timeStemp: 5537083611, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:42.978, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1430 mm, StdDev: 529 mm, timeStemp: 5537083611, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:42.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 5757 mm, StdDev: 603 mm, timeStemp: 5537083611, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:42.978, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5869 mm, StdDev: 167 mm, timeStemp: 5537083611, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:42.978, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1430 mm, StdDev: 529 mm, timeStemp: 5537083611, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:42.978, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5701 mm, StdDev: 653 mm, timeStemp: 5537083611, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:43.123, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 5757 mm, StdDev: 631 mm, timeStemp: 5537083758, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:43.123, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 5757 mm, StdDev: 631 mm, timeStemp: 5537083758, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:43.123, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5986 mm, StdDev: 130 mm, timeStemp: 5537083758, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:43.123, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 5757 mm, StdDev: 631 mm, timeStemp: 5537083758, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:43.123, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5986 mm, StdDev: 130 mm, timeStemp: 5537083758, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:43.123, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1274 mm, StdDev: 463 mm, timeStemp: 5537083758, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:43.123, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 5757 mm, StdDev: 631 mm, timeStemp: 5537083758, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:43.123, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5986 mm, StdDev: 130 mm, timeStemp: 5537083758, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:43.123, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1274 mm, StdDev: 463 mm, timeStemp: 5537083758, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:43.123, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5233 mm, StdDev: 322 mm, timeStemp: 5537083757, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:43.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 5718 mm, StdDev: 667 mm, timeStemp: 5537083906, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:43.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 5718 mm, StdDev: 667 mm, timeStemp: 5537083906, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:43.274, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6064 mm, StdDev: 149 mm, timeStemp: 5537083906, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:43.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 5718 mm, StdDev: 667 mm, timeStemp: 5537083906, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:43.274, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6064 mm, StdDev: 149 mm, timeStemp: 5537083906, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:43.274, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1352 mm, StdDev: 523 mm, timeStemp: 5537083906, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:43.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 5718 mm, StdDev: 667 mm, timeStemp: 5537083906, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:43.274, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6064 mm, StdDev: 149 mm, timeStemp: 5537083906, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:43.274, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1352 mm, StdDev: 523 mm, timeStemp: 5537083906, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:43.274, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5731 mm, StdDev: 668 mm, timeStemp: 5537083906, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:43.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 5796 mm, StdDev: 578 mm, timeStemp: 5537084058, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:43.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 5796 mm, StdDev: 578 mm, timeStemp: 5537084058, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:43.424, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5869 mm, StdDev: 206 mm, timeStemp: 5537084058, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:43.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 5796 mm, StdDev: 578 mm, timeStemp: 5537084058, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:43.424, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5869 mm, StdDev: 206 mm, timeStemp: 5537084058, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:43.424, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1391 mm, StdDev: 570 mm, timeStemp: 5537084058, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:43.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 5796 mm, StdDev: 578 mm, timeStemp: 5537084058, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:43.424, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5869 mm, StdDev: 206 mm, timeStemp: 5537084058, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:43.424, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1391 mm, StdDev: 570 mm, timeStemp: 5537084058, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:43.424, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5946 mm, StdDev: 674 mm, timeStemp: 5537084058, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:43.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 5679 mm, StdDev: 681 mm, timeStemp: 5537084204, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:43.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 5679 mm, StdDev: 681 mm, timeStemp: 5537084204, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:43.571, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5674 mm, StdDev: 216 mm, timeStemp: 5537084204, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:43.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 5679 mm, StdDev: 681 mm, timeStemp: 5537084204, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:43.571, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5674 mm, StdDev: 216 mm, timeStemp: 5537084204, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:43.571, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -1278 mm, StdDev: 627 mm, timeStemp: 5537084204, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:43.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 5679 mm, StdDev: 681 mm, timeStemp: 5537084204, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:43.571, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5674 mm, StdDev: 216 mm, timeStemp: 5537084204, mcOn: true
