Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
4-1,2025-02-28 13:17:43.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8330,553,338822769,true
4-1,2025-02-28 13:17:43.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,444,338822769,true
4-1,2025-02-28 13:17:43.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8330,553,338822769,true
4-1,2025-02-28 13:17:43.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,705,338822769,true
4-1,2025-02-28 13:17:43.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,444,338822769,true
4-1,2025-02-28 13:17:43.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8330,553,338822769,true
4-1,2025-02-28 13:17:43.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,705,338822769,true
4-1,2025-02-28 13:17:43.546,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-655,1307,338822769,true
4-1,2025-02-28 13:17:43.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4428,370,338822912,true
4-1,2025-02-28 13:17:43.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4428,370,338822912,true
4-1,2025-02-28 13:17:43.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8447,497,338822912,true
4-1,2025-02-28 13:17:43.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4428,370,338822912,true
4-1,2025-02-28 13:17:43.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8447,497,338822912,true
4-1,2025-02-28 13:17:43.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,711,338822912,true
4-1,2025-02-28 13:17:43.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4428,370,338822912,true
4-1,2025-02-28 13:17:43.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8447,497,338822912,true
4-1,2025-02-28 13:17:43.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,711,338822912,true
4-1,2025-02-28 13:17:43.680,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-772,982,338822912,true
4-1,2025-02-28 13:17:43.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4389,405,338823055,true
4-1,2025-02-28 13:17:43.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4389,405,338823055,true
4-1,2025-02-28 13:17:43.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8447,459,338823055,true
4-1,2025-02-28 13:17:43.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4389,405,338823055,true
4-1,2025-02-28 13:17:43.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8447,459,338823055,true
4-1,2025-02-28 13:17:43.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,724,338823055,true
4-1,2025-02-28 13:17:43.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4389,405,338823055,true
4-1,2025-02-28 13:17:43.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8447,459,338823055,true
4-1,2025-02-28 13:17:43.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,724,338823055,true
4-1,2025-02-28 13:17:43.823,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-889,1201,338823055,true
4-1,2025-02-28 13:17:43.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4389,398,338823205,true
4-1,2025-02-28 13:17:43.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4389,398,338823205,true
4-1,2025-02-28 13:17:43.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8108,699,338823205,true
4-1,2025-02-28 13:17:43.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4389,398,338823205,true
4-1,2025-02-28 13:17:43.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8108,699,338823205,true
4-1,2025-02-28 13:17:43.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,650,338823205,true
4-1,2025-02-28 13:17:43.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4389,398,338823205,true
4-1,2025-02-28 13:17:43.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8108,699,338823205,true
4-1,2025-02-28 13:17:43.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,650,338823205,true
4-1,2025-02-28 13:17:43.973,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-626,1026,338823205,true
4-1,2025-02-28 13:17:44.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,390,338823348,true
4-1,2025-02-28 13:17:44.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,390,338823348,true
4-1,2025-02-28 13:17:44.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8291,573,338823347,true
4-1,2025-02-28 13:17:44.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,390,338823348,true
4-1,2025-02-28 13:17:44.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8291,573,338823347,true
4-1,2025-02-28 13:17:44.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,611,338823348,true
4-1,2025-02-28 13:17:44.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,390,338823348,true
4-1,2025-02-28 13:17:44.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8291,573,338823347,true
4-1,2025-02-28 13:17:44.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,611,338823348,true
4-1,2025-02-28 13:17:44.115,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-655,989,338823347,true
4-1,2025-02-28 13:17:44.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4428,355,338823475,true
4-1,2025-02-28 13:17:44.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4428,355,338823475,true
4-1,2025-02-28 13:17:44.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8330,603,338823475,true
4-1,2025-02-28 13:17:44.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4428,355,338823475,true
4-1,2025-02-28 13:17:44.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8330,603,338823475,true
4-1,2025-02-28 13:17:44.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,595,338823475,true
4-1,2025-02-28 13:17:44.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4428,355,338823475,true
4-1,2025-02-28 13:17:44.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8330,603,338823475,true
4-1,2025-02-28 13:17:44.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,595,338823475,true
4-1,2025-02-28 13:17:44.243,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-743,1037,338823475,true
4-1,2025-02-28 13:17:44.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,398,338823611,true
4-1,2025-02-28 13:17:44.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,398,338823611,true
4-1,2025-02-28 13:17:44.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8408,464,338823611,true
4-1,2025-02-28 13:17:44.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,398,338823611,true
4-1,2025-02-28 13:17:44.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8408,464,338823611,true
4-1,2025-02-28 13:17:44.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,678,338823611,true
4-1,2025-02-28 13:17:44.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,398,338823611,true
4-1,2025-02-28 13:17:44.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8408,464,338823611,true
4-1,2025-02-28 13:17:44.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,678,338823611,true
4-1,2025-02-28 13:17:44.378,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-811,1043,338823611,true
4-1,2025-02-28 13:17:44.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,441,338823754,true
4-1,2025-02-28 13:17:44.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,441,338823754,true
4-1,2025-02-28 13:17:44.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8525,354,338823754,true
4-1,2025-02-28 13:17:44.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,441,338823754,true
4-1,2025-02-28 13:17:44.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8525,354,338823754,true
4-1,2025-02-28 13:17:44.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,732,338823754,true
4-1,2025-02-28 13:17:44.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,441,338823754,true
4-1,2025-02-28 13:17:44.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8525,354,338823754,true
4-1,2025-02-28 13:17:44.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,732,338823754,true
4-1,2025-02-28 13:17:44.523,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-577,919,338823754,true
4-1,2025-02-28 13:17:44.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,334,338823896,true
4-1,2025-02-28 13:17:44.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,334,338823896,true
4-1,2025-02-28 13:17:44.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8408,488,338823896,true
4-1,2025-02-28 13:17:44.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,334,338823896,true
4-1,2025-02-28 13:17:44.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8408,488,338823896,true
4-1,2025-02-28 13:17:44.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,722,338823896,true
4-1,2025-02-28 13:17:44.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,334,338823896,true
4-1,2025-02-28 13:17:44.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8408,488,338823896,true
4-1,2025-02-28 13:17:44.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,722,338823896,true
4-1,2025-02-28 13:17:44.663,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-616,1034,338823896,true
4-1,2025-02-28 13:17:44.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,484,338824034,true
4-1,2025-02-28 13:17:44.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,484,338824034,true
4-1,2025-02-28 13:17:44.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8486,419,338824034,true
4-1,2025-02-28 13:17:44.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,484,338824034,true
4-1,2025-02-28 13:17:44.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8486,419,338824034,true
4-1,2025-02-28 13:17:44.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,761,338824034,true
4-1,2025-02-28 13:17:44.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,484,338824034,true
4-1,2025-02-28 13:17:44.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8486,419,338824034,true
4-1,2025-02-28 13:17:44.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,761,338824034,true
4-1,2025-02-28 13:17:44.801,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-889,1140,338824034,true
4-1,2025-02-28 13:17:44.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4389,389,338824176,true
4-1,2025-02-28 13:17:44.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4389,389,338824176,true
4-1,2025-02-28 13:17:44.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9040,643,338824176,true
4-1,2025-02-28 13:17:44.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4389,389,338824176,true
4-1,2025-02-28 13:17:44.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9040,643,338824176,true
4-1,2025-02-28 13:17:44.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,600,338824176,true
4-1,2025-02-28 13:17:44.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4389,389,338824176,true
4-1,2025-02-28 13:17:44.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9040,643,338824176,true
4-1,2025-02-28 13:17:44.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,600,338824176,true
4-1,2025-02-28 13:17:44.944,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-772,1051,338824176,true
4-1,2025-02-28 13:17:45.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,406,338824318,true
4-1,2025-02-28 13:17:45.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,406,338824318,true
4-1,2025-02-28 13:17:45.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8486,419,338824318,true
4-1,2025-02-28 13:17:45.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,406,338824318,true
4-1,2025-02-28 13:17:45.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8486,419,338824318,true
4-1,2025-02-28 13:17:45.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,782,338824318,true
4-1,2025-02-28 13:17:45.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,406,338824318,true
4-1,2025-02-28 13:17:45.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8486,419,338824318,true
4-1,2025-02-28 13:17:45.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,782,338824318,true
4-1,2025-02-28 13:17:45.086,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-222,909,338824318,true
4-1,2025-02-28 13:17:45.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,406,338824455,true
4-1,2025-02-28 13:17:45.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,406,338824455,true
4-1,2025-02-28 13:17:45.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8525,421,338824455,true
4-1,2025-02-28 13:17:45.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,406,338824455,true
4-1,2025-02-28 13:17:45.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8525,421,338824455,true
4-1,2025-02-28 13:17:45.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,786,338824455,true
4-1,2025-02-28 13:17:45.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,406,338824455,true
4-1,2025-02-28 13:17:45.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8525,421,338824455,true
4-1,2025-02-28 13:17:45.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,786,338824455,true
4-1,2025-02-28 13:17:45.223,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-811,1125,338824455,true
4-1,2025-02-28 13:17:45.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,414,338824595,true
4-1,2025-02-28 13:17:45.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,414,338824595,true
4-1,2025-02-28 13:17:45.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8447,442,338824595,true
4-1,2025-02-28 13:17:45.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,414,338824595,true
4-1,2025-02-28 13:17:45.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8447,442,338824595,true
4-1,2025-02-28 13:17:45.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,698,338824595,true
4-1,2025-02-28 13:17:45.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,414,338824595,true
4-1,2025-02-28 13:17:45.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8447,442,338824595,true
4-1,2025-02-28 13:17:45.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,698,338824595,true
4-1,2025-02-28 13:17:45.363,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-655,976,338824595,true
4-1,2025-02-28 13:17:45.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4389,376,338824737,true
4-1,2025-02-28 13:17:45.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4389,376,338824737,true
4-1,2025-02-28 13:17:45.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8369,401,338824737,true
4-1,2025-02-28 13:17:45.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4389,376,338824737,true
4-1,2025-02-28 13:17:45.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8369,401,338824737,true
4-1,2025-02-28 13:17:45.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,766,338824737,true
4-1,2025-02-28 13:17:45.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4389,376,338824737,true
4-1,2025-02-28 13:17:45.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8369,401,338824737,true
4-1,2025-02-28 13:17:45.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,766,338824737,true
4-1,2025-02-28 13:17:45.506,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-655,1062,338824737,true
4-1,2025-02-28 13:17:45.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,379,338824878,true
4-1,2025-02-28 13:17:45.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,379,338824878,true
4-1,2025-02-28 13:17:45.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8408,523,338824878,true
4-1,2025-02-28 13:17:45.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,379,338824878,true
4-1,2025-02-28 13:17:45.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8408,523,338824878,true
4-1,2025-02-28 13:17:45.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,702,338824878,true
4-1,2025-02-28 13:17:45.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,379,338824878,true
4-1,2025-02-28 13:17:45.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8408,523,338824878,true
4-1,2025-02-28 13:17:45.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,702,338824878,true
4-1,2025-02-28 13:17:45.654,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-655,991,338824878,true
4-1,2025-02-28 13:17:45.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4428,406,338825019,true
4-1,2025-02-28 13:17:45.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4428,406,338825019,true
4-1,2025-02-28 13:17:45.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8525,379,338825019,true
4-1,2025-02-28 13:17:45.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4428,406,338825019,true
4-1,2025-02-28 13:17:45.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8525,379,338825019,true
4-1,2025-02-28 13:17:45.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,752,338825019,true
4-1,2025-02-28 13:17:45.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4428,406,338825019,true
4-1,2025-02-28 13:17:45.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8525,379,338825019,true
4-1,2025-02-28 13:17:45.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,752,338825019,true
4-1,2025-02-28 13:17:45.785,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-733,1086,338825019,true
4-1,2025-02-28 13:17:45.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4467,364,338825158,true
4-1,2025-02-28 13:17:45.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4467,364,338825158,true
4-1,2025-02-28 13:17:45.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8447,424,338825158,true
4-1,2025-02-28 13:17:45.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4467,364,338825158,true
4-1,2025-02-28 13:17:45.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8447,424,338825158,true
4-1,2025-02-28 13:17:45.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,811,338825158,true
4-1,2025-02-28 13:17:45.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4467,364,338825158,true
4-1,2025-02-28 13:17:45.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8447,424,338825158,true
4-1,2025-02-28 13:17:45.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,811,338825158,true
4-1,2025-02-28 13:17:45.924,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-389,1164,338825158,true
4-1,2025-02-28 13:17:46.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,406,338825299,true
4-1,2025-02-28 13:17:46.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,406,338825299,true
4-1,2025-02-28 13:17:46.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8408,501,338825299,true
4-1,2025-02-28 13:17:46.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,406,338825299,true
4-1,2025-02-28 13:17:46.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8408,501,338825299,true
4-1,2025-02-28 13:17:46.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,794,338825299,true
4-1,2025-02-28 13:17:46.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,406,338825299,true
4-1,2025-02-28 13:17:46.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8408,501,338825299,true
4-1,2025-02-28 13:17:46.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,794,338825299,true
4-1,2025-02-28 13:17:46.067,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-339,886,338825299,true
4-1,2025-02-28 13:17:46.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4389,410,338825439,true
4-1,2025-02-28 13:17:46.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4389,410,338825439,true
4-1,2025-02-28 13:17:46.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8447,422,338825439,true
4-1,2025-02-28 13:17:46.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4389,410,338825439,true
4-1,2025-02-28 13:17:46.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8447,422,338825439,true
4-1,2025-02-28 13:17:46.208,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,719,338825439,true
4-1,2025-02-28 13:17:46.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4389,410,338825439,true
4-1,2025-02-28 13:17:46.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8447,422,338825439,true
4-1,2025-02-28 13:17:46.208,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,719,338825439,true
4-1,2025-02-28 13:17:46.208,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-733,1084,338825439,true
4-1,2025-02-28 13:17:46.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,464,338825582,true
4-1,2025-02-28 13:17:46.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,464,338825582,true
4-1,2025-02-28 13:17:46.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8408,541,338825582,true
4-1,2025-02-28 13:17:46.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,464,338825582,true
4-1,2025-02-28 13:17:46.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8408,541,338825582,true
4-1,2025-02-28 13:17:46.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,754,338825582,true
4-1,2025-02-28 13:17:46.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,464,338825582,true
4-1,2025-02-28 13:17:46.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8408,541,338825582,true
4-1,2025-02-28 13:17:46.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,754,338825582,true
4-1,2025-02-28 13:17:46.350,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-811,1057,338825582,true
4-1,2025-02-28 13:17:46.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4428,437,338825727,true
4-1,2025-02-28 13:17:46.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4428,437,338825727,true
4-1,2025-02-28 13:17:46.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8369,481,338825726,true
4-1,2025-02-28 13:17:46.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4428,437,338825727,true
4-1,2025-02-28 13:17:46.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8369,481,338825726,true
4-1,2025-02-28 13:17:46.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,667,338825727,true
4-1,2025-02-28 13:17:46.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4428,437,338825727,true
4-1,2025-02-28 13:17:46.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8369,481,338825726,true
4-1,2025-02-28 13:17:46.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,667,338825727,true
4-1,2025-02-28 13:17:46.495,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-694,1067,338825726,true
4-1,2025-02-28 13:17:46.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4389,429,338825868,true
4-1,2025-02-28 13:17:46.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4389,429,338825868,true
4-1,2025-02-28 13:17:46.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8330,1010,338825868,true
4-1,2025-02-28 13:17:46.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4389,429,338825868,true
4-1,2025-02-28 13:17:46.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8330,1010,338825868,true
4-1,2025-02-28 13:17:46.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,819,338825868,true
4-1,2025-02-28 13:17:46.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4389,429,338825868,true
4-1,2025-02-28 13:17:46.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8330,1010,338825868,true
4-1,2025-02-28 13:17:46.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,819,338825868,true
4-1,2025-02-28 13:17:46.636,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-889,1192,338825867,true
4-1,2025-02-28 13:17:46.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,5229,909,338826010,true
4-1,2025-02-28 13:17:46.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,5229,909,338826010,true
