Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
2-1,2025-02-28 13:14:21.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,9653,1261,338621131,true
2-1,2025-02-28 13:14:21.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,1151,338621131,true
2-1,2025-02-28 13:14:21.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6753,2022,338621131,true
2-1,2025-02-28 13:14:21.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,9653,1261,338621131,true
2-1,2025-02-28 13:14:21.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,1151,338621131,true
2-1,2025-02-28 13:14:21.898,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-1319,798,338621131,true
2-1,2025-02-28 13:14:22.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6723,2035,338621275,true
2-1,2025-02-28 13:14:22.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6723,2035,338621275,true
2-1,2025-02-28 13:14:22.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10557,81,338621275,true
2-1,2025-02-28 13:14:22.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6723,2035,338621275,true
2-1,2025-02-28 13:14:22.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10557,81,338621275,true
2-1,2025-02-28 13:14:22.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3804,1421,338621275,true
2-1,2025-02-28 13:14:22.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6723,2035,338621275,true
2-1,2025-02-28 13:14:22.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10557,81,338621275,true
2-1,2025-02-28 13:14:22.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3804,1421,338621275,true
2-1,2025-02-28 13:14:22.043,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-1397,820,338621275,true
2-1,2025-02-28 13:14:22.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2089,338621417,true
2-1,2025-02-28 13:14:22.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2089,338621417,true
2-1,2025-02-28 13:14:22.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10674,108,338621417,true
2-1,2025-02-28 13:14:22.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2089,338621417,true
2-1,2025-02-28 13:14:22.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10674,108,338621417,true
2-1,2025-02-28 13:14:22.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1390,338621417,true
2-1,2025-02-28 13:14:22.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2089,338621417,true
2-1,2025-02-28 13:14:22.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10674,108,338621417,true
2-1,2025-02-28 13:14:22.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1390,338621417,true
2-1,2025-02-28 13:14:22.185,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1358,742,338621417,true
2-1,2025-02-28 13:14:22.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6723,2054,338621559,true
2-1,2025-02-28 13:14:22.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6723,2054,338621559,true
2-1,2025-02-28 13:14:22.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10625,188,338621558,true
2-1,2025-02-28 13:14:22.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6723,2054,338621559,true
2-1,2025-02-28 13:14:22.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10625,188,338621558,true
2-1,2025-02-28 13:14:22.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,1423,338621559,true
2-1,2025-02-28 13:14:22.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6723,2054,338621559,true
2-1,2025-02-28 13:14:22.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10625,188,338621558,true
2-1,2025-02-28 13:14:22.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,1423,338621559,true
2-1,2025-02-28 13:14:22.328,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-1514,894,338621558,true
2-1,2025-02-28 13:14:22.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6518,2175,338621704,true
2-1,2025-02-28 13:14:22.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6518,2175,338621704,true
2-1,2025-02-28 13:14:22.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10596,114,338621704,true
2-1,2025-02-28 13:14:22.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6518,2175,338621704,true
2-1,2025-02-28 13:14:22.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10596,114,338621704,true
2-1,2025-02-28 13:14:22.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,1168,338621704,true
2-1,2025-02-28 13:14:22.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6518,2175,338621704,true
2-1,2025-02-28 13:14:22.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10596,114,338621704,true
2-1,2025-02-28 13:14:22.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,1168,338621704,true
2-1,2025-02-28 13:14:22.472,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-1397,880,338621703,true
2-1,2025-02-28 13:14:22.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6723,2037,338621849,true
2-1,2025-02-28 13:14:22.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6723,2037,338621849,true
2-1,2025-02-28 13:14:22.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10615,154,338621849,true
2-1,2025-02-28 13:14:22.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6723,2037,338621849,true
2-1,2025-02-28 13:14:22.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10615,154,338621849,true
2-1,2025-02-28 13:14:22.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1325,338621849,true
2-1,2025-02-28 13:14:22.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6723,2037,338621849,true
2-1,2025-02-28 13:14:22.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10615,154,338621849,true
2-1,2025-02-28 13:14:22.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1325,338621849,true
2-1,2025-02-28 13:14:22.618,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-1358,827,338621849,true
2-1,2025-02-28 13:14:22.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6723,2075,338621993,true
2-1,2025-02-28 13:14:22.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6723,2075,338621993,true
2-1,2025-02-28 13:14:22.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10645,145,338621993,true
2-1,2025-02-28 13:14:22.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6723,2075,338621993,true
2-1,2025-02-28 13:14:22.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10645,145,338621993,true
2-1,2025-02-28 13:14:22.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,1147,338621993,true
2-1,2025-02-28 13:14:22.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6723,2075,338621993,true
2-1,2025-02-28 13:14:22.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10645,145,338621993,true
2-1,2025-02-28 13:14:22.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,1147,338621993,true
2-1,2025-02-28 13:14:22.761,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-2324,1552,338621993,true
2-1,2025-02-28 13:14:22.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6753,2061,338622134,true
2-1,2025-02-28 13:14:22.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6753,2061,338622134,true
2-1,2025-02-28 13:14:22.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10644,125,338622134,true
2-1,2025-02-28 13:14:22.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6753,2061,338622134,true
2-1,2025-02-28 13:14:22.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10644,125,338622134,true
2-1,2025-02-28 13:14:22.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1350,338622134,true
2-1,2025-02-28 13:14:22.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6753,2061,338622134,true
2-1,2025-02-28 13:14:22.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10644,125,338622134,true
2-1,2025-02-28 13:14:22.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1350,338622134,true
2-1,2025-02-28 13:14:22.902,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-1436,855,338622134,true
2-1,2025-02-28 13:14:23.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6606,2190,338622275,true
2-1,2025-02-28 13:14:23.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6606,2190,338622275,true
2-1,2025-02-28 13:14:23.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10615,209,338622275,true
2-1,2025-02-28 13:14:23.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6606,2190,338622275,true
2-1,2025-02-28 13:14:23.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10615,209,338622275,true
2-1,2025-02-28 13:14:23.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1359,338622275,true
2-1,2025-02-28 13:14:23.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6606,2190,338622275,true
2-1,2025-02-28 13:14:23.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10615,209,338622275,true
2-1,2025-02-28 13:14:23.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1359,338622275,true
2-1,2025-02-28 13:14:23.043,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-1436,885,338622275,true
2-1,2025-02-28 13:14:23.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6606,2151,338622419,true
2-1,2025-02-28 13:14:23.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6606,2151,338622419,true
2-1,2025-02-28 13:14:23.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10615,172,338622419,true
2-1,2025-02-28 13:14:23.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6606,2151,338622419,true
2-1,2025-02-28 13:14:23.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10615,172,338622419,true
2-1,2025-02-28 13:14:23.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1344,338622419,true
2-1,2025-02-28 13:14:23.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6606,2151,338622419,true
2-1,2025-02-28 13:14:23.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10615,172,338622419,true
2-1,2025-02-28 13:14:23.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1344,338622419,true
2-1,2025-02-28 13:14:23.188,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-1436,855,338622419,true
2-1,2025-02-28 13:14:23.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2147,338622559,true
2-1,2025-02-28 13:14:23.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2147,338622559,true
2-1,2025-02-28 13:14:23.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10410,284,338622559,true
2-1,2025-02-28 13:14:23.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2147,338622559,true
2-1,2025-02-28 13:14:23.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10410,284,338622559,true
2-1,2025-02-28 13:14:23.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1313,338622559,true
2-1,2025-02-28 13:14:23.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2147,338622559,true
2-1,2025-02-28 13:14:23.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10410,284,338622559,true
2-1,2025-02-28 13:14:23.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1313,338622559,true
2-1,2025-02-28 13:14:23.326,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1319,813,338622558,true
2-1,2025-02-28 13:14:23.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6606,2210,338622700,true
2-1,2025-02-28 13:14:23.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6606,2210,338622700,true
2-1,2025-02-28 13:14:23.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10498,108,338622699,true
2-1,2025-02-28 13:14:23.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6606,2210,338622700,true
2-1,2025-02-28 13:14:23.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10498,108,338622699,true
2-1,2025-02-28 13:14:23.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,1217,338622699,true
2-1,2025-02-28 13:14:23.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6606,2210,338622700,true
2-1,2025-02-28 13:14:23.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10498,108,338622699,true
2-1,2025-02-28 13:14:23.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,1217,338622699,true
2-1,2025-02-28 13:14:23.468,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-1436,816,338622699,true
2-1,2025-02-28 13:14:23.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2049,338622839,true
2-1,2025-02-28 13:14:23.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2049,338622839,true
2-1,2025-02-28 13:14:23.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10527,144,338622839,true
2-1,2025-02-28 13:14:23.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2049,338622839,true
2-1,2025-02-28 13:14:23.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10527,144,338622839,true
2-1,2025-02-28 13:14:23.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,1225,338622839,true
2-1,2025-02-28 13:14:23.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2049,338622839,true
2-1,2025-02-28 13:14:23.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10527,144,338622839,true
2-1,2025-02-28 13:14:23.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,1225,338622839,true
2-1,2025-02-28 13:14:23.608,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-1436,868,338622839,true
2-1,2025-02-28 13:14:23.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6547,2241,338622974,true
2-1,2025-02-28 13:14:23.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6547,2241,338622974,true
2-1,2025-02-28 13:14:23.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10498,202,338622974,true
2-1,2025-02-28 13:14:23.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6547,2241,338622974,true
2-1,2025-02-28 13:14:23.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10498,202,338622974,true
2-1,2025-02-28 13:14:23.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,1137,338622974,true
2-1,2025-02-28 13:14:23.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6547,2241,338622974,true
2-1,2025-02-28 13:14:23.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10498,202,338622974,true
2-1,2025-02-28 13:14:23.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,1137,338622974,true
2-1,2025-02-28 13:14:23.744,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-1280,776,338622974,true
2-1,2025-02-28 13:14:23.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6489,2268,338623112,true
2-1,2025-02-28 13:14:23.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6489,2268,338623112,true
2-1,2025-02-28 13:14:23.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10557,144,338623112,true
2-1,2025-02-28 13:14:23.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6489,2268,338623112,true
2-1,2025-02-28 13:14:23.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10557,144,338623112,true
2-1,2025-02-28 13:14:23.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3921,1237,338623112,true
2-1,2025-02-28 13:14:23.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6489,2268,338623112,true
2-1,2025-02-28 13:14:23.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10557,144,338623112,true
2-1,2025-02-28 13:14:23.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3921,1237,338623112,true
2-1,2025-02-28 13:14:23.880,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-1397,770,338623112,true
2-1,2025-02-28 13:14:24.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,2127,338623257,true
2-1,2025-02-28 13:14:24.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,2127,338623257,true
2-1,2025-02-28 13:14:24.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10140,548,338623257,true
2-1,2025-02-28 13:14:24.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,2127,338623257,true
2-1,2025-02-28 13:14:24.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10140,548,338623257,true
2-1,2025-02-28 13:14:24.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,1082,338623257,true
2-1,2025-02-28 13:14:24.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,2127,338623257,true
2-1,2025-02-28 13:14:24.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10140,548,338623257,true
2-1,2025-02-28 13:14:24.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,1082,338623257,true
2-1,2025-02-28 13:14:24.024,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1358,803,338623256,true
2-1,2025-02-28 13:14:24.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6606,2192,338623394,true
2-1,2025-02-28 13:14:24.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6606,2192,338623394,true
2-1,2025-02-28 13:14:24.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10440,166,338623394,true
2-1,2025-02-28 13:14:24.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6606,2192,338623394,true
2-1,2025-02-28 13:14:24.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10440,166,338623394,true
2-1,2025-02-28 13:14:24.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,1255,338623394,true
2-1,2025-02-28 13:14:24.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6606,2192,338623394,true
2-1,2025-02-28 13:14:24.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10440,166,338623394,true
2-1,2025-02-28 13:14:24.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,1255,338623394,true
2-1,2025-02-28 13:14:24.162,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-2324,1443,338623394,true
2-1,2025-02-28 13:14:24.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,2089,338623529,true
2-1,2025-02-28 13:14:24.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,2089,338623529,true
2-1,2025-02-28 13:14:24.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10498,121,338623529,true
2-1,2025-02-28 13:14:24.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,2089,338623529,true
2-1,2025-02-28 13:14:24.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10498,121,338623529,true
2-1,2025-02-28 13:14:24.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,1120,338623529,true
2-1,2025-02-28 13:14:24.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,2089,338623529,true
2-1,2025-02-28 13:14:24.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10498,121,338623529,true
2-1,2025-02-28 13:14:24.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,1120,338623529,true
2-1,2025-02-28 13:14:24.297,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-1475,838,338623529,true
2-1,2025-02-28 13:14:24.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6636,2176,338623667,true
2-1,2025-02-28 13:14:24.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6636,2176,338623667,true
2-1,2025-02-28 13:14:24.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10469,104,338623666,true
2-1,2025-02-28 13:14:24.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6636,2176,338623667,true
2-1,2025-02-28 13:14:24.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10469,104,338623666,true
2-1,2025-02-28 13:14:24.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1330,338623667,true
2-1,2025-02-28 13:14:24.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6636,2176,338623667,true
2-1,2025-02-28 13:14:24.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10469,104,338623666,true
2-1,2025-02-28 13:14:24.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1330,338623667,true
2-1,2025-02-28 13:14:24.435,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-1436,811,338623666,true
2-1,2025-02-28 13:14:24.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6753,2098,338623799,true
2-1,2025-02-28 13:14:24.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6753,2098,338623799,true
2-1,2025-02-28 13:14:24.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10645,110,338623799,true
2-1,2025-02-28 13:14:24.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6753,2098,338623799,true
2-1,2025-02-28 13:14:24.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10645,110,338623799,true
2-1,2025-02-28 13:14:24.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,1095,338623799,true
2-1,2025-02-28 13:14:24.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6753,2098,338623799,true
2-1,2025-02-28 13:14:24.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10645,110,338623799,true
2-1,2025-02-28 13:14:24.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,1095,338623799,true
2-1,2025-02-28 13:14:24.567,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-1358,746,338623799,true
2-1,2025-02-28 13:14:24.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2186,338623939,true
2-1,2025-02-28 13:14:24.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2186,338623939,true
2-1,2025-02-28 13:14:24.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10586,131,338623939,true
2-1,2025-02-28 13:14:24.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2186,338623939,true
2-1,2025-02-28 13:14:24.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10586,131,338623939,true
2-1,2025-02-28 13:14:24.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,1171,338623939,true
2-1,2025-02-28 13:14:24.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2186,338623939,true
2-1,2025-02-28 13:14:24.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10586,131,338623939,true
2-1,2025-02-28 13:14:24.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,1171,338623939,true
2-1,2025-02-28 13:14:24.707,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-1436,849,338623939,true
2-1,2025-02-28 13:14:24.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6518,2156,338624079,true
2-1,2025-02-28 13:14:24.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6518,2156,338624079,true
2-1,2025-02-28 13:14:24.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10557,100,338624079,true
2-1,2025-02-28 13:14:24.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6518,2156,338624079,true
2-1,2025-02-28 13:14:24.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10557,100,338624079,true
2-1,2025-02-28 13:14:24.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1328,338624079,true
2-1,2025-02-28 13:14:24.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6518,2156,338624079,true
2-1,2025-02-28 13:14:24.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10557,100,338624079,true
2-1,2025-02-28 13:14:24.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1328,338624079,true
2-1,2025-02-28 13:14:24.848,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-1550,911,338624079,true
2-1,2025-02-28 13:14:24.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6606,2170,338624224,true
2-1,2025-02-28 13:14:24.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6606,2170,338624224,true
2-1,2025-02-28 13:14:24.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,10566,418,338624224,true
2-1,2025-02-28 13:14:24.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6606,2170,338624224,true
2-1,2025-02-28 13:14:24.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,10566,418,338624224,true
2-1,2025-02-28 13:14:24.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,1129,338624224,true
2-1,2025-02-28 13:14:24.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6606,2170,338624224,true
2-1,2025-02-28 13:14:24.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,10566,418,338624224,true
2-1,2025-02-28 13:14:24.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,1129,338624224,true
2-1,2025-02-28 13:14:24.993,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-1319,770,338624224,true
2-1,2025-02-28 13:14:25.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6606,2212,338624370,true
2-1,2025-02-28 13:14:25.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6606,2212,338624370,true
