Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-1,2025-02-28 13:28:13.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6885,716,339453058,true
11-1,2025-02-28 13:28:13.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6108,2161,339453058,true
11-1,2025-02-28 13:28:13.826,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2625,417,339453058,true
11-1,2025-02-28 13:28:13.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,-258,644,339453199,true
11-1,2025-02-28 13:28:13.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,-258,644,339453199,true
11-1,2025-02-28 13:28:13.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6533,631,339453199,true
11-1,2025-02-28 13:28:13.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,-258,644,339453199,true
11-1,2025-02-28 13:28:13.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6533,631,339453199,true
11-1,2025-02-28 13:28:13.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6108,1926,339453199,true
11-1,2025-02-28 13:28:13.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,-258,644,339453199,true
11-1,2025-02-28 13:28:13.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6533,631,339453199,true
11-1,2025-02-28 13:28:13.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6108,1926,339453199,true
11-1,2025-02-28 13:28:13.967,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2508,436,339453199,true
11-1,2025-02-28 13:28:14.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,93,583,339453342,true
11-1,2025-02-28 13:28:14.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,93,583,339453342,true
11-1,2025-02-28 13:28:14.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6690,539,339453342,true
11-1,2025-02-28 13:28:14.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,93,583,339453342,true
11-1,2025-02-28 13:28:14.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6690,539,339453342,true
11-1,2025-02-28 13:28:14.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6108,2290,339453342,true
11-1,2025-02-28 13:28:14.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,93,583,339453342,true
11-1,2025-02-28 13:28:14.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6690,539,339453342,true
11-1,2025-02-28 13:28:14.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6108,2290,339453342,true
11-1,2025-02-28 13:28:14.111,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2782,277,339453342,true
11-1,2025-02-28 13:28:14.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,53,568,339453479,true
11-1,2025-02-28 13:28:14.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,53,568,339453479,true
11-1,2025-02-28 13:28:14.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6494,519,339453479,true
11-1,2025-02-28 13:28:14.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,53,568,339453479,true
11-1,2025-02-28 13:28:14.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6494,519,339453479,true
11-1,2025-02-28 13:28:14.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6147,1476,339453479,true
11-1,2025-02-28 13:28:14.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,53,568,339453479,true
11-1,2025-02-28 13:28:14.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6494,519,339453479,true
11-1,2025-02-28 13:28:14.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6147,1476,339453479,true
11-1,2025-02-28 13:28:14.246,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2625,420,339453479,true
11-1,2025-02-28 13:28:14.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,-24,675,339453620,true
11-1,2025-02-28 13:28:14.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,-24,675,339453620,true
11-1,2025-02-28 13:28:14.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6494,811,339453620,true
11-1,2025-02-28 13:28:14.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,-24,675,339453620,true
11-1,2025-02-28 13:28:14.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6494,811,339453620,true
11-1,2025-02-28 13:28:14.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6108,1616,339453620,true
11-1,2025-02-28 13:28:14.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,-24,675,339453620,true
11-1,2025-02-28 13:28:14.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6494,811,339453620,true
11-1,2025-02-28 13:28:14.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6108,1616,339453620,true
11-1,2025-02-28 13:28:14.387,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2547,403,339453620,true
11-1,2025-02-28 13:28:14.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,14,616,339453765,true
11-1,2025-02-28 13:28:14.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,14,616,339453765,true
11-1,2025-02-28 13:28:14.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6689,546,339453765,true
11-1,2025-02-28 13:28:14.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,14,616,339453765,true
11-1,2025-02-28 13:28:14.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6689,546,339453765,true
11-1,2025-02-28 13:28:14.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6225,1434,339453765,true
11-1,2025-02-28 13:28:14.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,14,616,339453765,true
11-1,2025-02-28 13:28:14.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6689,546,339453765,true
11-1,2025-02-28 13:28:14.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6225,1434,339453765,true
11-1,2025-02-28 13:28:14.533,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2586,400,339453765,true
11-1,2025-02-28 13:28:14.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,210,645,339453910,true
11-1,2025-02-28 13:28:14.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,210,645,339453910,true
11-1,2025-02-28 13:28:14.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6416,505,339453910,true
11-1,2025-02-28 13:28:14.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,210,645,339453910,true
11-1,2025-02-28 13:28:14.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6416,505,339453910,true
11-1,2025-02-28 13:28:14.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5991,1514,339453910,true
11-1,2025-02-28 13:28:14.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,210,645,339453910,true
11-1,2025-02-28 13:28:14.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6416,505,339453910,true
11-1,2025-02-28 13:28:14.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5991,1514,339453910,true
11-1,2025-02-28 13:28:14.679,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2508,484,339453910,true
11-1,2025-02-28 13:28:14.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,93,770,339454055,true
11-1,2025-02-28 13:28:14.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,93,770,339454055,true
11-1,2025-02-28 13:28:14.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6182,735,339454055,true
11-1,2025-02-28 13:28:14.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,93,770,339454055,true
11-1,2025-02-28 13:28:14.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6182,735,339454055,true
11-1,2025-02-28 13:28:14.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6264,1623,339454055,true
11-1,2025-02-28 13:28:14.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,93,770,339454055,true
11-1,2025-02-28 13:28:14.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6182,735,339454055,true
11-1,2025-02-28 13:28:14.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6264,1623,339454055,true
11-1,2025-02-28 13:28:14.822,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2586,415,339454055,true
11-1,2025-02-28 13:28:14.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,-24,718,339454192,true
11-1,2025-02-28 13:28:14.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,-24,718,339454192,true
11-1,2025-02-28 13:28:14.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6546,616,339454192,true
11-1,2025-02-28 13:28:14.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,-24,718,339454192,true
11-1,2025-02-28 13:28:14.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6546,616,339454192,true
11-1,2025-02-28 13:28:14.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6264,1440,339454192,true
11-1,2025-02-28 13:28:14.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,-24,718,339454192,true
11-1,2025-02-28 13:28:14.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6546,616,339454192,true
11-1,2025-02-28 13:28:14.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6264,1440,339454192,true
11-1,2025-02-28 13:28:14.959,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2508,419,339454192,true
11-1,2025-02-28 13:28:15.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,-219,784,339454335,true
11-1,2025-02-28 13:28:15.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,-219,784,339454335,true
11-1,2025-02-28 13:28:15.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6299,640,339454335,true
11-1,2025-02-28 13:28:15.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,-219,784,339454335,true
11-1,2025-02-28 13:28:15.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6299,640,339454335,true
11-1,2025-02-28 13:28:15.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6108,1424,339454335,true
11-1,2025-02-28 13:28:15.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,-219,784,339454335,true
11-1,2025-02-28 13:28:15.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6299,640,339454335,true
11-1,2025-02-28 13:28:15.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6108,1424,339454335,true
11-1,2025-02-28 13:28:15.102,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3563,1456,339454335,true
11-1,2025-02-28 13:28:15.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,-258,724,339454475,true
11-1,2025-02-28 13:28:15.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,-258,724,339454475,true
11-1,2025-02-28 13:28:15.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6338,600,339454475,true
11-1,2025-02-28 13:28:15.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,-258,724,339454475,true
11-1,2025-02-28 13:28:15.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6338,600,339454475,true
11-1,2025-02-28 13:28:15.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6147,1493,339454475,true
11-1,2025-02-28 13:28:15.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,-258,724,339454475,true
11-1,2025-02-28 13:28:15.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6338,600,339454475,true
11-1,2025-02-28 13:28:15.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6147,1493,339454475,true
11-1,2025-02-28 13:28:15.243,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2547,414,339454475,true
11-1,2025-02-28 13:28:15.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,-180,680,339454616,true
11-1,2025-02-28 13:28:15.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,-180,680,339454616,true
11-1,2025-02-28 13:28:15.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6455,656,339454616,true
11-1,2025-02-28 13:28:15.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,-180,680,339454616,true
11-1,2025-02-28 13:28:15.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6455,656,339454616,true
11-1,2025-02-28 13:28:15.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6030,1982,339454616,true
11-1,2025-02-28 13:28:15.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,-180,680,339454616,true
11-1,2025-02-28 13:28:15.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6455,656,339454616,true
11-1,2025-02-28 13:28:15.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6030,1982,339454616,true
11-1,2025-02-28 13:28:15.384,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2625,492,339454616,true
11-1,2025-02-28 13:28:15.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,-258,820,339454759,true
11-1,2025-02-28 13:28:15.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,-258,820,339454759,true
11-1,2025-02-28 13:28:15.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6611,483,339454758,true
11-1,2025-02-28 13:28:15.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,-258,820,339454759,true
11-1,2025-02-28 13:28:15.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6611,483,339454758,true
11-1,2025-02-28 13:28:15.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6147,1556,339454759,true
11-1,2025-02-28 13:28:15.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,-258,820,339454759,true
11-1,2025-02-28 13:28:15.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6611,483,339454758,true
11-1,2025-02-28 13:28:15.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6147,1556,339454759,true
11-1,2025-02-28 13:28:15.525,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2664,373,339454758,true
11-1,2025-02-28 13:28:15.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,93,634,339454902,true
11-1,2025-02-28 13:28:15.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,93,634,339454902,true
11-1,2025-02-28 13:28:15.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6494,553,339454902,true
11-1,2025-02-28 13:28:15.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,93,634,339454902,true
11-1,2025-02-28 13:28:15.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6494,553,339454902,true
11-1,2025-02-28 13:28:15.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6264,1999,339454902,true
11-1,2025-02-28 13:28:15.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,93,634,339454902,true
11-1,2025-02-28 13:28:15.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6494,553,339454902,true
11-1,2025-02-28 13:28:15.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6264,1999,339454902,true
11-1,2025-02-28 13:28:15.670,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2625,354,339454902,true
11-1,2025-02-28 13:28:15.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,-180,735,339455045,true
11-1,2025-02-28 13:28:15.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,-180,735,339455045,true
11-1,2025-02-28 13:28:15.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6455,520,339455045,true
11-1,2025-02-28 13:28:15.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,-180,735,339455045,true
11-1,2025-02-28 13:28:15.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6455,520,339455045,true
11-1,2025-02-28 13:28:15.813,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6069,1401,339455045,true
11-1,2025-02-28 13:28:15.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,-180,735,339455045,true
11-1,2025-02-28 13:28:15.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6455,520,339455045,true
11-1,2025-02-28 13:28:15.813,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6069,1401,339455045,true
11-1,2025-02-28 13:28:15.813,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2586,395,339455044,true
11-1,2025-02-28 13:28:15.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,-219,726,339455191,true
11-1,2025-02-28 13:28:15.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,-219,726,339455191,true
11-1,2025-02-28 13:28:15.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6455,570,339455191,true
11-1,2025-02-28 13:28:15.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,-219,726,339455191,true
11-1,2025-02-28 13:28:15.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6455,570,339455191,true
11-1,2025-02-28 13:28:15.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6069,1361,339455191,true
11-1,2025-02-28 13:28:15.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,-219,726,339455191,true
11-1,2025-02-28 13:28:15.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6455,570,339455191,true
11-1,2025-02-28 13:28:15.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6069,1361,339455191,true
11-1,2025-02-28 13:28:15.959,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2664,475,339455191,true
11-1,2025-02-28 13:28:16.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,-336,841,339455328,true
11-1,2025-02-28 13:28:16.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,-336,841,339455328,true
11-1,2025-02-28 13:28:16.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6065,732,339455328,true
11-1,2025-02-28 13:28:16.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,-336,841,339455328,true
11-1,2025-02-28 13:28:16.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6065,732,339455328,true
11-1,2025-02-28 13:28:16.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6264,1319,339455328,true
11-1,2025-02-28 13:28:16.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,-336,841,339455328,true
11-1,2025-02-28 13:28:16.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6065,732,339455328,true
11-1,2025-02-28 13:28:16.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6264,1319,339455328,true
11-1,2025-02-28 13:28:16.097,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2625,459,339455328,true
11-1,2025-02-28 13:28:16.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,-63,710,339455467,true
11-1,2025-02-28 13:28:16.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,-63,710,339455467,true
11-1,2025-02-28 13:28:16.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6494,872,339455467,true
11-1,2025-02-28 13:28:16.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,-63,710,339455467,true
11-1,2025-02-28 13:28:16.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6494,872,339455467,true
11-1,2025-02-28 13:28:16.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6186,1358,339455467,true
11-1,2025-02-28 13:28:16.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,-63,710,339455467,true
11-1,2025-02-28 13:28:16.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6494,872,339455467,true
11-1,2025-02-28 13:28:16.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6186,1358,339455467,true
11-1,2025-02-28 13:28:16.234,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2703,409,339455467,true
11-1,2025-02-28 13:28:16.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,93,587,339455608,true
11-1,2025-02-28 13:28:16.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,93,587,339455608,true
11-1,2025-02-28 13:28:16.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6494,501,339455608,true
11-1,2025-02-28 13:28:16.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,93,587,339455608,true
11-1,2025-02-28 13:28:16.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6494,501,339455608,true
11-1,2025-02-28 13:28:16.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6147,1434,339455608,true
11-1,2025-02-28 13:28:16.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,93,587,339455608,true
11-1,2025-02-28 13:28:16.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6494,501,339455608,true
11-1,2025-02-28 13:28:16.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6147,1434,339455608,true
11-1,2025-02-28 13:28:16.376,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2664,433,339455608,true
11-1,2025-02-28 13:28:16.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,-24,643,339455749,true
11-1,2025-02-28 13:28:16.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,-24,643,339455749,true
11-1,2025-02-28 13:28:16.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6611,539,339455749,true
11-1,2025-02-28 13:28:16.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,-24,643,339455749,true
11-1,2025-02-28 13:28:16.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6611,539,339455749,true
11-1,2025-02-28 13:28:16.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6186,1369,339455749,true
11-1,2025-02-28 13:28:16.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,-24,643,339455749,true
11-1,2025-02-28 13:28:16.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6611,539,339455749,true
11-1,2025-02-28 13:28:16.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6186,1369,339455749,true
11-1,2025-02-28 13:28:16.518,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2586,466,339455749,true
11-1,2025-02-28 13:28:16.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,171,534,339455886,true
11-1,2025-02-28 13:28:16.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,171,534,339455886,true
11-1,2025-02-28 13:28:16.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6729,469,339455886,true
11-1,2025-02-28 13:28:16.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,171,534,339455886,true
11-1,2025-02-28 13:28:16.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6729,469,339455886,true
11-1,2025-02-28 13:28:16.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6167,1439,339455886,true
11-1,2025-02-28 13:28:16.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,171,534,339455886,true
11-1,2025-02-28 13:28:16.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6729,469,339455886,true
11-1,2025-02-28 13:28:16.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6167,1439,339455886,true
11-1,2025-02-28 13:28:16.652,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2703,415,339455886,true
11-1,2025-02-28 13:28:16.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,-43,175,339456016,true
11-1,2025-02-28 13:28:16.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,-43,175,339456016,true
11-1,2025-02-28 13:28:16.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6619,158,339456016,true
11-1,2025-02-28 13:28:16.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,-43,175,339456016,true
11-1,2025-02-28 13:28:16.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6619,158,339456016,true
11-1,2025-02-28 13:28:16.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6108,100,339456016,true
11-1,2025-02-28 13:28:16.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,-43,175,339456016,true
11-1,2025-02-28 13:28:16.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6619,158,339456016,true
11-1,2025-02-28 13:28:16.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6108,100,339456016,true
11-1,2025-02-28 13:28:16.782,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2676,60,339456016,true
11-1,2025-02-28 13:28:16.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,-1,192,339456107,true
11-1,2025-02-28 13:28:16.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,-1,192,339456107,true
11-1,2025-02-28 13:28:16.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6706,172,339456107,true
11-1,2025-02-28 13:28:16.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,-1,192,339456107,true
11-1,2025-02-28 13:28:16.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6706,172,339456107,true
11-1,2025-02-28 13:28:16.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6108,109,339456107,true
11-1,2025-02-28 13:28:16.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,-1,192,339456107,true
11-1,2025-02-28 13:28:16.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6706,172,339456107,true
11-1,2025-02-28 13:28:16.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6108,109,339456107,true
11-1,2025-02-28 13:28:16.873,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2642,146,339456107,true
11-1,2025-02-28 13:28:16.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,-102,727,339456230,true
11-1,2025-02-28 13:28:16.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,-102,727,339456230,true
11-1,2025-02-28 13:28:16.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7014,387,339456230,true
11-1,2025-02-28 13:28:16.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,-102,727,339456230,true
11-1,2025-02-28 13:28:16.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7014,387,339456230,true
11-1,2025-02-28 13:28:16.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6069,1659,339456230,true
11-1,2025-02-28 13:28:16.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,-102,727,339456230,true
