Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-4,2025-02-28 13:34:11.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4760,1636,339810593,true
11-4,2025-02-28 13:34:11.361,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2664,1724,339810593,true
11-4,2025-02-28 13:34:11.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,132,616,339810736,true
11-4,2025-02-28 13:34:11.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,132,616,339810736,true
11-4,2025-02-28 13:34:11.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5557,2225,339810736,true
11-4,2025-02-28 13:34:11.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,132,616,339810736,true
11-4,2025-02-28 13:34:11.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5557,2225,339810736,true
11-4,2025-02-28 13:34:11.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4761,1654,339810736,true
11-4,2025-02-28 13:34:11.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,132,616,339810736,true
11-4,2025-02-28 13:34:11.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5557,2225,339810736,true
11-4,2025-02-28 13:34:11.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4761,1654,339810736,true
11-4,2025-02-28 13:34:11.504,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2586,1891,339810736,true
11-4,2025-02-28 13:34:11.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,477,339810883,true
11-4,2025-02-28 13:34:11.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,477,339810883,true
11-4,2025-02-28 13:34:11.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5557,871,339810883,true
11-4,2025-02-28 13:34:11.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,477,339810883,true
11-4,2025-02-28 13:34:11.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5557,871,339810883,true
11-4,2025-02-28 13:34:11.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4731,1651,339810883,true
11-4,2025-02-28 13:34:11.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,477,339810883,true
11-4,2025-02-28 13:34:11.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5557,871,339810883,true
11-4,2025-02-28 13:34:11.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4731,1651,339810883,true
11-4,2025-02-28 13:34:11.653,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2703,1655,339810883,true
11-4,2025-02-28 13:34:11.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,552,339811030,true
11-4,2025-02-28 13:34:11.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,552,339811030,true
11-4,2025-02-28 13:34:11.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5439,953,339811030,true
11-4,2025-02-28 13:34:11.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,552,339811030,true
11-4,2025-02-28 13:34:11.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5439,953,339811030,true
11-4,2025-02-28 13:34:11.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4761,1656,339811030,true
11-4,2025-02-28 13:34:11.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,552,339811030,true
11-4,2025-02-28 13:34:11.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5439,953,339811030,true
11-4,2025-02-28 13:34:11.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4761,1656,339811030,true
11-4,2025-02-28 13:34:11.799,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2664,1760,339811030,true
11-4,2025-02-28 13:34:11.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,249,552,339811174,true
11-4,2025-02-28 13:34:11.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,249,552,339811174,true
11-4,2025-02-28 13:34:11.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5361,920,339811174,true
11-4,2025-02-28 13:34:11.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,249,552,339811174,true
11-4,2025-02-28 13:34:11.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5361,920,339811174,true
11-4,2025-02-28 13:34:11.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4819,1606,339811174,true
11-4,2025-02-28 13:34:11.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,249,552,339811174,true
11-4,2025-02-28 13:34:11.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5361,920,339811174,true
11-4,2025-02-28 13:34:11.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4819,1606,339811174,true
11-4,2025-02-28 13:34:11.943,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2664,1680,339811174,true
11-4,2025-02-28 13:34:12.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,472,339811311,true
11-4,2025-02-28 13:34:12.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,472,339811311,true
11-4,2025-02-28 13:34:12.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5439,825,339811311,true
11-4,2025-02-28 13:34:12.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,472,339811311,true
11-4,2025-02-28 13:34:12.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5439,825,339811311,true
11-4,2025-02-28 13:34:12.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4731,1732,339811311,true
11-4,2025-02-28 13:34:12.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,472,339811311,true
11-4,2025-02-28 13:34:12.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5439,825,339811311,true
11-4,2025-02-28 13:34:12.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4731,1732,339811311,true
11-4,2025-02-28 13:34:12.080,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2664,1499,339811311,true
11-4,2025-02-28 13:34:12.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,480,339811455,true
11-4,2025-02-28 13:34:12.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,480,339811455,true
11-4,2025-02-28 13:34:12.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5674,2035,339811455,true
11-4,2025-02-28 13:34:12.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,480,339811455,true
11-4,2025-02-28 13:34:12.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5674,2035,339811455,true
11-4,2025-02-28 13:34:12.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4702,1672,339811455,true
11-4,2025-02-28 13:34:12.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,480,339811455,true
11-4,2025-02-28 13:34:12.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5674,2035,339811455,true
11-4,2025-02-28 13:34:12.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4702,1672,339811455,true
11-4,2025-02-28 13:34:12.222,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2703,1691,339811455,true
11-4,2025-02-28 13:34:12.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,93,613,339811599,true
11-4,2025-02-28 13:34:12.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,93,613,339811599,true
11-4,2025-02-28 13:34:12.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5713,2759,339811599,true
11-4,2025-02-28 13:34:12.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,93,613,339811599,true
11-4,2025-02-28 13:34:12.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5713,2759,339811599,true
11-4,2025-02-28 13:34:12.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4761,1617,339811599,true
11-4,2025-02-28 13:34:12.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,93,613,339811599,true
11-4,2025-02-28 13:34:12.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5713,2759,339811599,true
11-4,2025-02-28 13:34:12.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4761,1617,339811599,true
11-4,2025-02-28 13:34:12.367,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2625,1589,339811599,true
11-4,2025-02-28 13:34:12.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,553,339811746,true
11-4,2025-02-28 13:34:12.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,553,339811746,true
11-4,2025-02-28 13:34:12.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5518,816,339811745,true
11-4,2025-02-28 13:34:12.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,553,339811746,true
11-4,2025-02-28 13:34:12.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5518,816,339811745,true
11-4,2025-02-28 13:34:12.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4702,1628,339811745,true
11-4,2025-02-28 13:34:12.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,553,339811746,true
11-4,2025-02-28 13:34:12.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5518,816,339811745,true
11-4,2025-02-28 13:34:12.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4702,1628,339811745,true
11-4,2025-02-28 13:34:12.515,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2703,1735,339811745,true
11-4,2025-02-28 13:34:12.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,488,339811889,true
11-4,2025-02-28 13:34:12.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,488,339811889,true
11-4,2025-02-28 13:34:12.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5674,769,339811888,true
11-4,2025-02-28 13:34:12.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,488,339811889,true
11-4,2025-02-28 13:34:12.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5674,769,339811888,true
11-4,2025-02-28 13:34:12.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4673,1627,339811889,true
11-4,2025-02-28 13:34:12.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,488,339811889,true
11-4,2025-02-28 13:34:12.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5674,769,339811888,true
11-4,2025-02-28 13:34:12.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4673,1627,339811889,true
11-4,2025-02-28 13:34:12.657,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2664,1710,339811888,true
11-4,2025-02-28 13:34:12.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,479,339812035,true
11-4,2025-02-28 13:34:12.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,479,339812035,true
11-4,2025-02-28 13:34:12.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5596,854,339812035,true
11-4,2025-02-28 13:34:12.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,479,339812035,true
11-4,2025-02-28 13:34:12.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5596,854,339812035,true
11-4,2025-02-28 13:34:12.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4673,1716,339812035,true
11-4,2025-02-28 13:34:12.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,479,339812035,true
11-4,2025-02-28 13:34:12.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5596,854,339812035,true
11-4,2025-02-28 13:34:12.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4673,1716,339812035,true
11-4,2025-02-28 13:34:12.803,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2625,1629,339812035,true
11-4,2025-02-28 13:34:12.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,54,602,339812177,true
11-4,2025-02-28 13:34:12.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,54,602,339812177,true
11-4,2025-02-28 13:34:12.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,2805,339812177,true
11-4,2025-02-28 13:34:12.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,54,602,339812177,true
11-4,2025-02-28 13:34:12.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,2805,339812177,true
11-4,2025-02-28 13:34:12.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4819,1611,339812177,true
11-4,2025-02-28 13:34:12.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,54,602,339812177,true
11-4,2025-02-28 13:34:12.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,2805,339812177,true
11-4,2025-02-28 13:34:12.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4819,1611,339812177,true
11-4,2025-02-28 13:34:12.944,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2703,1624,339812177,true
11-4,2025-02-28 13:34:13.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,288,486,339812318,true
11-4,2025-02-28 13:34:13.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,288,486,339812318,true
11-4,2025-02-28 13:34:13.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5674,823,339812318,true
11-4,2025-02-28 13:34:13.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,288,486,339812318,true
11-4,2025-02-28 13:34:13.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5674,823,339812318,true
11-4,2025-02-28 13:34:13.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4585,1741,339812318,true
11-4,2025-02-28 13:34:13.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,288,486,339812318,true
11-4,2025-02-28 13:34:13.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5674,823,339812318,true
11-4,2025-02-28 13:34:13.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4585,1741,339812318,true
11-4,2025-02-28 13:34:13.087,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2782,1554,339812318,true
11-4,2025-02-28 13:34:13.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,511,339812459,true
11-4,2025-02-28 13:34:13.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,511,339812459,true
11-4,2025-02-28 13:34:13.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5518,889,339812459,true
11-4,2025-02-28 13:34:13.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,511,339812459,true
11-4,2025-02-28 13:34:13.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5518,889,339812459,true
11-4,2025-02-28 13:34:13.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4790,1665,339812459,true
11-4,2025-02-28 13:34:13.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,511,339812459,true
11-4,2025-02-28 13:34:13.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5518,889,339812459,true
11-4,2025-02-28 13:34:13.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4790,1665,339812459,true
11-4,2025-02-28 13:34:13.227,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2703,1707,339812459,true
11-4,2025-02-28 13:34:13.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,171,555,339812595,true
11-4,2025-02-28 13:34:13.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,171,555,339812595,true
11-4,2025-02-28 13:34:13.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5361,993,339812595,true
11-4,2025-02-28 13:34:13.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,171,555,339812595,true
11-4,2025-02-28 13:34:13.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5361,993,339812595,true
11-4,2025-02-28 13:34:13.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4702,1702,339812595,true
11-4,2025-02-28 13:34:13.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,171,555,339812595,true
11-4,2025-02-28 13:34:13.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5361,993,339812595,true
11-4,2025-02-28 13:34:13.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4702,1702,339812595,true
11-4,2025-02-28 13:34:13.363,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2664,1630,339812595,true
11-4,2025-02-28 13:34:13.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,519,339812743,true
11-4,2025-02-28 13:34:13.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,519,339812743,true
11-4,2025-02-28 13:34:13.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6741,1017,339812743,true
11-4,2025-02-28 13:34:13.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,519,339812743,true
11-4,2025-02-28 13:34:13.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6741,1017,339812743,true
11-4,2025-02-28 13:34:13.512,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4672,1737,339812743,true
11-4,2025-02-28 13:34:13.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,519,339812743,true
11-4,2025-02-28 13:34:13.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6741,1017,339812743,true
11-4,2025-02-28 13:34:13.512,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4672,1737,339812743,true
11-4,2025-02-28 13:34:13.512,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2664,1592,339812743,true
11-4,2025-02-28 13:34:13.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,446,339812885,true
11-4,2025-02-28 13:34:13.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,446,339812885,true
11-4,2025-02-28 13:34:13.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5713,795,339812885,true
11-4,2025-02-28 13:34:13.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,446,339812885,true
11-4,2025-02-28 13:34:13.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5713,795,339812885,true
11-4,2025-02-28 13:34:13.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4731,1729,339812885,true
11-4,2025-02-28 13:34:13.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,446,339812885,true
11-4,2025-02-28 13:34:13.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5713,795,339812885,true
11-4,2025-02-28 13:34:13.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4731,1729,339812885,true
11-4,2025-02-28 13:34:13.654,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2703,1737,339812885,true
11-4,2025-02-28 13:34:13.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,566,339813031,true
11-4,2025-02-28 13:34:13.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,566,339813031,true
11-4,2025-02-28 13:34:13.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5635,786,339813031,true
11-4,2025-02-28 13:34:13.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,566,339813031,true
11-4,2025-02-28 13:34:13.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5635,786,339813031,true
11-4,2025-02-28 13:34:13.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4731,1716,339813031,true
11-4,2025-02-28 13:34:13.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,566,339813031,true
11-4,2025-02-28 13:34:13.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5635,786,339813031,true
11-4,2025-02-28 13:34:13.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4731,1716,339813031,true
11-4,2025-02-28 13:34:13.800,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2743,1591,339813031,true
11-4,2025-02-28 13:34:13.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,93,586,339813176,true
11-4,2025-02-28 13:34:13.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,93,586,339813176,true
11-4,2025-02-28 13:34:13.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5518,902,339813176,true
11-4,2025-02-28 13:34:13.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,93,586,339813176,true
11-4,2025-02-28 13:34:13.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5518,902,339813176,true
11-4,2025-02-28 13:34:13.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4702,1702,339813176,true
11-4,2025-02-28 13:34:13.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,93,586,339813176,true
11-4,2025-02-28 13:34:13.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5518,902,339813176,true
11-4,2025-02-28 13:34:13.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4702,1702,339813176,true
11-4,2025-02-28 13:34:13.943,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2742,1693,339813176,true
11-4,2025-02-28 13:34:14.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,426,339813314,true
11-4,2025-02-28 13:34:14.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,426,339813314,true
11-4,2025-02-28 13:34:14.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5400,2693,339813314,true
11-4,2025-02-28 13:34:14.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,426,339813314,true
11-4,2025-02-28 13:34:14.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5400,2693,339813314,true
11-4,2025-02-28 13:34:14.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4643,1731,339813314,true
11-4,2025-02-28 13:34:14.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,426,339813314,true
11-4,2025-02-28 13:34:14.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5400,2693,339813314,true
11-4,2025-02-28 13:34:14.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4643,1731,339813314,true
11-4,2025-02-28 13:34:14.081,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2625,1674,339813313,true
11-4,2025-02-28 13:34:14.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,288,454,339813460,true
11-4,2025-02-28 13:34:14.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,288,454,339813460,true
11-4,2025-02-28 13:34:14.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5283,2020,339813460,true
11-4,2025-02-28 13:34:14.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,288,454,339813460,true
11-4,2025-02-28 13:34:14.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5283,2020,339813460,true
11-4,2025-02-28 13:34:14.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4585,1825,339813460,true
11-4,2025-02-28 13:34:14.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,288,454,339813460,true
11-4,2025-02-28 13:34:14.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5283,2020,339813460,true
11-4,2025-02-28 13:34:14.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4585,1825,339813460,true
11-4,2025-02-28 13:34:14.228,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2664,1393,339813460,true
11-4,2025-02-28 13:34:14.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,93,603,339813601,true
11-4,2025-02-28 13:34:14.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,93,603,339813601,true
11-4,2025-02-28 13:34:14.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5322,1114,339813601,true
11-4,2025-02-28 13:34:14.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,93,603,339813601,true
11-4,2025-02-28 13:34:14.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5322,1114,339813601,true
11-4,2025-02-28 13:34:14.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5200,1518,339813601,true
11-4,2025-02-28 13:34:14.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,93,603,339813601,true
11-4,2025-02-28 13:34:14.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5322,1114,339813601,true
11-4,2025-02-28 13:34:14.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5200,1518,339813601,true
11-4,2025-02-28 13:34:14.371,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2860,2193,339813601,true
11-4,2025-02-28 13:34:14.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,484,339813742,true
11-4,2025-02-28 13:34:14.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,484,339813742,true
11-4,2025-02-28 13:34:14.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5205,1192,339813742,true
11-4,2025-02-28 13:34:14.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,484,339813742,true
11-4,2025-02-28 13:34:14.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5205,1192,339813742,true
11-4,2025-02-28 13:34:14.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4848,1461,339813742,true
11-4,2025-02-28 13:34:14.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,484,339813742,true
11-4,2025-02-28 13:34:14.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5205,1192,339813742,true
11-4,2025-02-28 13:34:14.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4848,1461,339813742,true
11-4,2025-02-28 13:34:14.509,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2586,1235,339813741,true
11-4,2025-02-28 13:34:14.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,557,497,339813877,true
11-4,2025-02-28 13:34:14.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,557,497,339813877,true
11-4,2025-02-28 13:34:14.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5166,1428,339813877,true
11-4,2025-02-28 13:34:14.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,557,497,339813877,true
11-4,2025-02-28 13:34:14.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5166,1428,339813877,true
11-4,2025-02-28 13:34:14.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4702,1801,339813877,true
11-4,2025-02-28 13:34:14.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,557,497,339813877,true
11-4,2025-02-28 13:34:14.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5166,1428,339813877,true
