Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
2-11,2025-02-28 13:59:43.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6811,1874,341342338,true
2-11,2025-02-28 13:59:43.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8242,597,341342338,true
2-11,2025-02-28 13:59:43.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1195,708,341342338,true
2-11,2025-02-28 13:59:43.108,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4578,424,341342338,true
2-11,2025-02-28 13:59:43.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6772,1835,341342474,true
2-11,2025-02-28 13:59:43.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6772,1835,341342474,true
2-11,2025-02-28 13:59:43.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8271,107,341342474,true
2-11,2025-02-28 13:59:43.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6772,1835,341342474,true
2-11,2025-02-28 13:59:43.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8271,107,341342474,true
2-11,2025-02-28 13:59:43.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1117,584,341342474,true
2-11,2025-02-28 13:59:43.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6772,1835,341342474,true
2-11,2025-02-28 13:59:43.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8271,107,341342474,true
2-11,2025-02-28 13:59:43.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1117,584,341342474,true
2-11,2025-02-28 13:59:43.242,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4618,495,341342474,true
2-11,2025-02-28 13:59:43.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6850,1844,341342607,true
2-11,2025-02-28 13:59:43.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6850,1844,341342607,true
2-11,2025-02-28 13:59:43.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7206,814,341342607,true
2-11,2025-02-28 13:59:43.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6850,1844,341342607,true
2-11,2025-02-28 13:59:43.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7206,814,341342607,true
2-11,2025-02-28 13:59:43.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,-922,711,341342607,true
2-11,2025-02-28 13:59:43.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6850,1844,341342607,true
2-11,2025-02-28 13:59:43.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7206,814,341342607,true
2-11,2025-02-28 13:59:43.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,-922,711,341342607,true
2-11,2025-02-28 13:59:43.375,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4500,540,341342607,true
2-11,2025-02-28 13:59:43.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6850,1883,341342751,true
2-11,2025-02-28 13:59:43.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6850,1883,341342751,true
2-11,2025-02-28 13:59:43.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8096,113,341342750,true
2-11,2025-02-28 13:59:43.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6850,1883,341342751,true
2-11,2025-02-28 13:59:43.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8096,113,341342750,true
2-11,2025-02-28 13:59:43.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1078,586,341342751,true
2-11,2025-02-28 13:59:43.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6850,1883,341342751,true
2-11,2025-02-28 13:59:43.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8096,113,341342750,true
2-11,2025-02-28 13:59:43.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1078,586,341342751,true
2-11,2025-02-28 13:59:43.520,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4539,530,341342750,true
2-11,2025-02-28 13:59:43.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6889,1891,341342896,true
2-11,2025-02-28 13:59:43.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6889,1891,341342896,true
2-11,2025-02-28 13:59:43.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8154,118,341342896,true
2-11,2025-02-28 13:59:43.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6889,1891,341342896,true
2-11,2025-02-28 13:59:43.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8154,118,341342896,true
2-11,2025-02-28 13:59:43.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1000,559,341342896,true
2-11,2025-02-28 13:59:43.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6889,1891,341342896,true
2-11,2025-02-28 13:59:43.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8154,118,341342896,true
2-11,2025-02-28 13:59:43.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1000,559,341342896,true
2-11,2025-02-28 13:59:43.664,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4500,496,341342896,true
2-11,2025-02-28 13:59:43.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7124,1740,341343044,true
2-11,2025-02-28 13:59:43.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7124,1740,341343044,true
2-11,2025-02-28 13:59:43.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7920,248,341343043,true
2-11,2025-02-28 13:59:43.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7124,1740,341343044,true
2-11,2025-02-28 13:59:43.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7920,248,341343043,true
2-11,2025-02-28 13:59:43.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1117,680,341343044,true
2-11,2025-02-28 13:59:43.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7124,1740,341343044,true
2-11,2025-02-28 13:59:43.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7920,248,341343043,true
2-11,2025-02-28 13:59:43.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1117,680,341343044,true
2-11,2025-02-28 13:59:43.812,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4696,406,341343043,true
2-11,2025-02-28 13:59:43.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7085,1736,341343192,true
2-11,2025-02-28 13:59:43.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7085,1736,341343192,true
2-11,2025-02-28 13:59:43.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8008,327,341343192,true
2-11,2025-02-28 13:59:43.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7085,1736,341343192,true
2-11,2025-02-28 13:59:43.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8008,327,341343192,true
2-11,2025-02-28 13:59:43.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,-1235,847,341343192,true
2-11,2025-02-28 13:59:43.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7085,1736,341343192,true
2-11,2025-02-28 13:59:43.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8008,327,341343192,true
2-11,2025-02-28 13:59:43.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,-1235,847,341343192,true
2-11,2025-02-28 13:59:43.960,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4774,336,341343192,true
2-11,2025-02-28 13:59:44.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7124,1705,341343338,true
2-11,2025-02-28 13:59:44.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7124,1705,341343338,true
2-11,2025-02-28 13:59:44.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8184,85,341343338,true
2-11,2025-02-28 13:59:44.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7124,1705,341343338,true
2-11,2025-02-28 13:59:44.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8184,85,341343338,true
2-11,2025-02-28 13:59:44.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1235,680,341343338,true
2-11,2025-02-28 13:59:44.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7124,1705,341343338,true
2-11,2025-02-28 13:59:44.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8184,85,341343338,true
2-11,2025-02-28 13:59:44.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1235,680,341343338,true
2-11,2025-02-28 13:59:44.112,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4855,309,341343338,true
2-11,2025-02-28 13:59:44.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7046,1800,341343481,true
2-11,2025-02-28 13:59:44.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7046,1800,341343481,true
2-11,2025-02-28 13:59:44.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8154,158,341343481,true
2-11,2025-02-28 13:59:44.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7046,1800,341343481,true
2-11,2025-02-28 13:59:44.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8154,158,341343481,true
2-11,2025-02-28 13:59:44.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1235,638,341343481,true
2-11,2025-02-28 13:59:44.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7046,1800,341343481,true
2-11,2025-02-28 13:59:44.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8154,158,341343481,true
2-11,2025-02-28 13:59:44.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1235,638,341343481,true
2-11,2025-02-28 13:59:44.250,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4735,441,341343481,true
2-11,2025-02-28 13:59:44.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7085,1952,341343622,true
2-11,2025-02-28 13:59:44.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7085,1952,341343622,true
2-11,2025-02-28 13:59:44.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8096,91,341343622,true
2-11,2025-02-28 13:59:44.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7085,1952,341343622,true
2-11,2025-02-28 13:59:44.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8096,91,341343622,true
2-11,2025-02-28 13:59:44.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1117,678,341343622,true
2-11,2025-02-28 13:59:44.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7085,1952,341343622,true
2-11,2025-02-28 13:59:44.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8096,91,341343622,true
2-11,2025-02-28 13:59:44.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1117,678,341343622,true
2-11,2025-02-28 13:59:44.391,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4735,414,341343622,true
2-11,2025-02-28 13:59:44.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7163,1726,341343764,true
2-11,2025-02-28 13:59:44.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7163,1726,341343764,true
2-11,2025-02-28 13:59:44.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,95,341343764,true
2-11,2025-02-28 13:59:44.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7163,1726,341343764,true
2-11,2025-02-28 13:59:44.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,95,341343764,true
2-11,2025-02-28 13:59:44.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1039,590,341343764,true
2-11,2025-02-28 13:59:44.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7163,1726,341343764,true
2-11,2025-02-28 13:59:44.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,95,341343764,true
2-11,2025-02-28 13:59:44.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1039,590,341343764,true
2-11,2025-02-28 13:59:44.533,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4735,553,341343764,true
2-11,2025-02-28 13:59:44.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6889,1919,341343909,true
2-11,2025-02-28 13:59:44.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6889,1919,341343909,true
2-11,2025-02-28 13:59:44.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8096,79,341343909,true
2-11,2025-02-28 13:59:44.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6889,1919,341343909,true
2-11,2025-02-28 13:59:44.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8096,79,341343909,true
2-11,2025-02-28 13:59:44.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1078,610,341343909,true
2-11,2025-02-28 13:59:44.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6889,1919,341343909,true
2-11,2025-02-28 13:59:44.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8096,79,341343909,true
2-11,2025-02-28 13:59:44.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1078,610,341343909,true
2-11,2025-02-28 13:59:44.676,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4696,319,341343909,true
2-11,2025-02-28 13:59:44.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7007,1822,341344050,true
2-11,2025-02-28 13:59:44.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7007,1822,341344050,true
2-11,2025-02-28 13:59:44.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8174,74,341344050,true
2-11,2025-02-28 13:59:44.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7007,1822,341344050,true
2-11,2025-02-28 13:59:44.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8174,74,341344050,true
2-11,2025-02-28 13:59:44.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1117,609,341344050,true
2-11,2025-02-28 13:59:44.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7007,1822,341344050,true
2-11,2025-02-28 13:59:44.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8174,74,341344050,true
2-11,2025-02-28 13:59:44.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1117,609,341344050,true
2-11,2025-02-28 13:59:44.818,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4735,234,341344050,true
2-11,2025-02-28 13:59:44.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6772,1891,341344194,true
2-11,2025-02-28 13:59:44.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6772,1891,341344194,true
2-11,2025-02-28 13:59:44.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7461,870,341344194,true
2-11,2025-02-28 13:59:44.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6772,1891,341344194,true
2-11,2025-02-28 13:59:44.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7461,870,341344194,true
2-11,2025-02-28 13:59:44.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1235,673,341344194,true
2-11,2025-02-28 13:59:44.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6772,1891,341344194,true
2-11,2025-02-28 13:59:44.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7461,870,341344194,true
2-11,2025-02-28 13:59:44.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1235,673,341344194,true
2-11,2025-02-28 13:59:44.963,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4813,425,341344194,true
2-11,2025-02-28 13:59:45.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6811,1918,341344337,true
2-11,2025-02-28 13:59:45.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6811,1918,341344337,true
2-11,2025-02-28 13:59:45.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,87,341344337,true
2-11,2025-02-28 13:59:45.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6811,1918,341344337,true
2-11,2025-02-28 13:59:45.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,87,341344337,true
2-11,2025-02-28 13:59:45.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1000,527,341344337,true
2-11,2025-02-28 13:59:45.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6811,1918,341344337,true
2-11,2025-02-28 13:59:45.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,87,341344337,true
2-11,2025-02-28 13:59:45.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1000,527,341344337,true
2-11,2025-02-28 13:59:45.107,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4774,550,341344337,true
2-11,2025-02-28 13:59:45.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6811,1857,341344480,true
2-11,2025-02-28 13:59:45.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6811,1857,341344480,true
2-11,2025-02-28 13:59:45.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,61,341344480,true
2-11,2025-02-28 13:59:45.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6811,1857,341344480,true
2-11,2025-02-28 13:59:45.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,61,341344480,true
2-11,2025-02-28 13:59:45.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1000,507,341344480,true
2-11,2025-02-28 13:59:45.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6811,1857,341344480,true
2-11,2025-02-28 13:59:45.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,61,341344480,true
2-11,2025-02-28 13:59:45.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1000,507,341344480,true
2-11,2025-02-28 13:59:45.250,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4081,933,341344480,true
2-11,2025-02-28 13:59:45.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6850,1855,341344626,true
2-11,2025-02-28 13:59:45.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6850,1855,341344626,true
2-11,2025-02-28 13:59:45.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8154,132,341344626,true
2-11,2025-02-28 13:59:45.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6850,1855,341344626,true
2-11,2025-02-28 13:59:45.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8154,132,341344626,true
2-11,2025-02-28 13:59:45.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1156,659,341344626,true
2-11,2025-02-28 13:59:45.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6850,1855,341344626,true
2-11,2025-02-28 13:59:45.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8154,132,341344626,true
2-11,2025-02-28 13:59:45.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1156,659,341344626,true
2-11,2025-02-28 13:59:45.395,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4735,523,341344626,true
2-11,2025-02-28 13:59:45.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6811,1937,341344764,true
2-11,2025-02-28 13:59:45.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6811,1937,341344764,true
2-11,2025-02-28 13:59:45.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7920,257,341344764,true
2-11,2025-02-28 13:59:45.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6811,1937,341344764,true
2-11,2025-02-28 13:59:45.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7920,257,341344764,true
2-11,2025-02-28 13:59:45.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1235,667,341344764,true
2-11,2025-02-28 13:59:45.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6811,1937,341344764,true
2-11,2025-02-28 13:59:45.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7920,257,341344764,true
2-11,2025-02-28 13:59:45.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1235,667,341344764,true
2-11,2025-02-28 13:59:45.533,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4657,538,341344764,true
2-11,2025-02-28 13:59:45.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6850,1924,341344904,true
2-11,2025-02-28 13:59:45.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6850,1924,341344904,true
2-11,2025-02-28 13:59:45.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7666,672,341344904,true
2-11,2025-02-28 13:59:45.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6850,1924,341344904,true
2-11,2025-02-28 13:59:45.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7666,672,341344904,true
2-11,2025-02-28 13:59:45.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1195,708,341344904,true
2-11,2025-02-28 13:59:45.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6850,1924,341344904,true
2-11,2025-02-28 13:59:45.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7666,672,341344904,true
2-11,2025-02-28 13:59:45.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1195,708,341344904,true
2-11,2025-02-28 13:59:45.673,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4735,424,341344903,true
2-11,2025-02-28 13:59:45.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6850,1900,341345048,true
2-11,2025-02-28 13:59:45.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6850,1900,341345048,true
2-11,2025-02-28 13:59:45.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8242,104,341345048,true
2-11,2025-02-28 13:59:45.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6850,1900,341345048,true
2-11,2025-02-28 13:59:45.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8242,104,341345048,true
2-11,2025-02-28 13:59:45.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1078,565,341345048,true
2-11,2025-02-28 13:59:45.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6850,1900,341345048,true
2-11,2025-02-28 13:59:45.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8242,104,341345048,true
2-11,2025-02-28 13:59:45.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1078,565,341345048,true
2-11,2025-02-28 13:59:45.816,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4735,452,341345048,true
2-11,2025-02-28 13:59:45.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7124,1788,341345193,true
2-11,2025-02-28 13:59:45.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7124,1788,341345193,true
2-11,2025-02-28 13:59:45.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8135,122,341345192,true
2-11,2025-02-28 13:59:45.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7124,1788,341345193,true
2-11,2025-02-28 13:59:45.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8135,122,341345192,true
2-11,2025-02-28 13:59:45.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1156,665,341345192,true
2-11,2025-02-28 13:59:45.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7124,1788,341345193,true
2-11,2025-02-28 13:59:45.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8135,122,341345192,true
2-11,2025-02-28 13:59:45.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1156,665,341345192,true
2-11,2025-02-28 13:59:45.961,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4657,519,341345192,true
2-11,2025-02-28 13:59:46.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6694,1945,341345338,true
2-11,2025-02-28 13:59:46.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6694,1945,341345338,true
2-11,2025-02-28 13:59:46.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8125,94,341345338,true
2-11,2025-02-28 13:59:46.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6694,1945,341345338,true
2-11,2025-02-28 13:59:46.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8125,94,341345338,true
2-11,2025-02-28 13:59:46.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1117,616,341345338,true
2-11,2025-02-28 13:59:46.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6694,1945,341345338,true
2-11,2025-02-28 13:59:46.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8125,94,341345338,true
2-11,2025-02-28 13:59:46.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1117,616,341345338,true
2-11,2025-02-28 13:59:46.107,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3925,1073,341345338,true
2-11,2025-02-28 13:59:46.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6811,1960,341345485,true
2-11,2025-02-28 13:59:46.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6811,1960,341345485,true
2-11,2025-02-28 13:59:46.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8135,96,341345485,true
2-11,2025-02-28 13:59:46.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6811,1960,341345485,true
2-11,2025-02-28 13:59:46.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8135,96,341345485,true
2-11,2025-02-28 13:59:46.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1235,716,341345485,true
2-11,2025-02-28 13:59:46.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6811,1960,341345485,true
2-11,2025-02-28 13:59:46.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8135,96,341345485,true
2-11,2025-02-28 13:59:46.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1235,716,341345485,true
2-11,2025-02-28 13:59:46.254,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4657,523,341345485,true
2-11,2025-02-28 13:59:46.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6655,2023,341345632,true
2-11,2025-02-28 13:59:46.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6655,2023,341345632,true
2-11,2025-02-28 13:59:46.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6870,1507,341345632,true
2-11,2025-02-28 13:59:46.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6655,2023,341345632,true
