Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-11,2025-02-28 13:10:15.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9155,87,338374956,true
1-11,2025-02-28 13:10:15.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9155,87,338374956,true
1-11,2025-02-28 13:10:15.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8125,1096,338374956,true
1-11,2025-02-28 13:10:15.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9155,87,338374956,true
1-11,2025-02-28 13:10:15.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8125,1096,338374956,true
1-11,2025-02-28 13:10:15.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,561,766,338374956,true
1-11,2025-02-28 13:10:15.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9155,87,338374956,true
1-11,2025-02-28 13:10:15.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8125,1096,338374956,true
1-11,2025-02-28 13:10:15.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,561,766,338374956,true
1-11,2025-02-28 13:10:15.724,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5086,2134,338374956,true
1-11,2025-02-28 13:10:15.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,197,338375094,true
1-11,2025-02-28 13:10:15.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,197,338375094,true
1-11,2025-02-28 13:10:15.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7548,1643,338375094,true
1-11,2025-02-28 13:10:15.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,197,338375094,true
1-11,2025-02-28 13:10:15.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7548,1643,338375094,true
1-11,2025-02-28 13:10:15.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,542,823,338375094,true
1-11,2025-02-28 13:10:15.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,197,338375094,true
1-11,2025-02-28 13:10:15.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7548,1643,338375094,true
1-11,2025-02-28 13:10:15.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,542,823,338375094,true
1-11,2025-02-28 13:10:15.861,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5145,2196,338375094,true
1-11,2025-02-28 13:10:15.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9096,75,338375230,true
1-11,2025-02-28 13:10:15.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9096,75,338375230,true
1-11,2025-02-28 13:10:15.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8154,942,338375229,true
1-11,2025-02-28 13:10:15.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9096,75,338375230,true
1-11,2025-02-28 13:10:15.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8154,942,338375229,true
1-11,2025-02-28 13:10:15.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,659,941,338375229,true
1-11,2025-02-28 13:10:15.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9096,75,338375230,true
1-11,2025-02-28 13:10:15.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8154,942,338375229,true
1-11,2025-02-28 13:10:15.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,659,941,338375229,true
1-11,2025-02-28 13:10:15.998,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4969,2246,338375229,true
1-11,2025-02-28 13:10:16.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,171,338375374,true
1-11,2025-02-28 13:10:16.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,171,338375374,true
1-11,2025-02-28 13:10:16.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8154,964,338375374,true
1-11,2025-02-28 13:10:16.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,171,338375374,true
1-11,2025-02-28 13:10:16.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8154,964,338375374,true
1-11,2025-02-28 13:10:16.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,776,823,338375374,true
1-11,2025-02-28 13:10:16.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,171,338375374,true
1-11,2025-02-28 13:10:16.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8154,964,338375374,true
1-11,2025-02-28 13:10:16.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,776,823,338375374,true
1-11,2025-02-28 13:10:16.142,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5028,2004,338375374,true
1-11,2025-02-28 13:10:16.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9126,112,338375516,true
1-11,2025-02-28 13:10:16.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9126,112,338375516,true
1-11,2025-02-28 13:10:16.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8184,1004,338375516,true
1-11,2025-02-28 13:10:16.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9126,112,338375516,true
1-11,2025-02-28 13:10:16.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8184,1004,338375516,true
1-11,2025-02-28 13:10:16.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,893,928,338375516,true
1-11,2025-02-28 13:10:16.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9126,112,338375516,true
1-11,2025-02-28 13:10:16.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8184,1004,338375516,true
1-11,2025-02-28 13:10:16.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,893,928,338375516,true
1-11,2025-02-28 13:10:16.284,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4940,1511,338375515,true
1-11,2025-02-28 13:10:16.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8950,240,338375663,true
1-11,2025-02-28 13:10:16.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8950,240,338375663,true
1-11,2025-02-28 13:10:16.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8184,1060,338375662,true
1-11,2025-02-28 13:10:16.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8950,240,338375663,true
1-11,2025-02-28 13:10:16.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8184,1060,338375662,true
1-11,2025-02-28 13:10:16.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,717,814,338375662,true
1-11,2025-02-28 13:10:16.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8950,240,338375663,true
1-11,2025-02-28 13:10:16.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8184,1060,338375662,true
1-11,2025-02-28 13:10:16.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,717,814,338375662,true
1-11,2025-02-28 13:10:16.431,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4793,1982,338375662,true
1-11,2025-02-28 13:10:16.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9126,74,338375805,true
1-11,2025-02-28 13:10:16.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9126,74,338375805,true
1-11,2025-02-28 13:10:16.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8125,1074,338375805,true
1-11,2025-02-28 13:10:16.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9126,74,338375805,true
1-11,2025-02-28 13:10:16.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8125,1074,338375805,true
1-11,2025-02-28 13:10:16.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,688,753,338375805,true
1-11,2025-02-28 13:10:16.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9126,74,338375805,true
1-11,2025-02-28 13:10:16.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8125,1074,338375805,true
1-11,2025-02-28 13:10:16.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,688,753,338375805,true
1-11,2025-02-28 13:10:16.580,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4737,2052,338375805,true
1-11,2025-02-28 13:10:16.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9243,110,338375949,true
1-11,2025-02-28 13:10:16.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9243,110,338375949,true
1-11,2025-02-28 13:10:16.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8242,1096,338375949,true
1-11,2025-02-28 13:10:16.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9243,110,338375949,true
1-11,2025-02-28 13:10:16.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8242,1096,338375949,true
1-11,2025-02-28 13:10:16.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,717,853,338375949,true
1-11,2025-02-28 13:10:16.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9243,110,338375949,true
1-11,2025-02-28 13:10:16.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8242,1096,338375949,true
1-11,2025-02-28 13:10:16.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,717,853,338375949,true
1-11,2025-02-28 13:10:16.718,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4969,1818,338375949,true
1-11,2025-02-28 13:10:16.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,220,338376094,true
1-11,2025-02-28 13:10:16.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,220,338376094,true
1-11,2025-02-28 13:10:16.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8125,1015,338376094,true
1-11,2025-02-28 13:10:16.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,220,338376094,true
1-11,2025-02-28 13:10:16.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8125,1015,338376094,true
1-11,2025-02-28 13:10:16.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,835,798,338376094,true
1-11,2025-02-28 13:10:16.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,220,338376094,true
1-11,2025-02-28 13:10:16.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8125,1015,338376094,true
1-11,2025-02-28 13:10:16.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,835,798,338376094,true
1-11,2025-02-28 13:10:16.861,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4998,1922,338376093,true
1-11,2025-02-28 13:10:17.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9077,114,338376236,true
1-11,2025-02-28 13:10:17.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9077,114,338376236,true
1-11,2025-02-28 13:10:17.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8037,1059,338376236,true
1-11,2025-02-28 13:10:17.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9077,114,338376236,true
1-11,2025-02-28 13:10:17.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8037,1059,338376236,true
1-11,2025-02-28 13:10:17.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,864,951,338376236,true
1-11,2025-02-28 13:10:17.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9077,114,338376236,true
1-11,2025-02-28 13:10:17.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8037,1059,338376236,true
1-11,2025-02-28 13:10:17.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,864,951,338376236,true
1-11,2025-02-28 13:10:17.005,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4852,2130,338376236,true
1-11,2025-02-28 13:10:17.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9096,205,338376382,true
1-11,2025-02-28 13:10:17.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9096,205,338376382,true
1-11,2025-02-28 13:10:17.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8066,1084,338376382,true
1-11,2025-02-28 13:10:17.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9096,205,338376382,true
1-11,2025-02-28 13:10:17.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8066,1084,338376382,true
1-11,2025-02-28 13:10:17.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,659,823,338376382,true
1-11,2025-02-28 13:10:17.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9096,205,338376382,true
1-11,2025-02-28 13:10:17.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8066,1084,338376382,true
1-11,2025-02-28 13:10:17.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,659,823,338376382,true
1-11,2025-02-28 13:10:17.151,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4881,1941,338376382,true
1-11,2025-02-28 13:10:17.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9155,79,338376528,true
1-11,2025-02-28 13:10:17.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9155,79,338376528,true
1-11,2025-02-28 13:10:17.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7861,1316,338376528,true
1-11,2025-02-28 13:10:17.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9155,79,338376528,true
1-11,2025-02-28 13:10:17.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7861,1316,338376528,true
1-11,2025-02-28 13:10:17.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,717,816,338376528,true
1-11,2025-02-28 13:10:17.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9155,79,338376528,true
1-11,2025-02-28 13:10:17.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7861,1316,338376528,true
1-11,2025-02-28 13:10:17.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,717,816,338376528,true
1-11,2025-02-28 13:10:17.296,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4913,1994,338376527,true
1-11,2025-02-28 13:10:17.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9126,156,338376673,true
1-11,2025-02-28 13:10:17.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9126,156,338376673,true
1-11,2025-02-28 13:10:17.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8066,1174,338376673,true
1-11,2025-02-28 13:10:17.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9126,156,338376673,true
1-11,2025-02-28 13:10:17.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8066,1174,338376673,true
1-11,2025-02-28 13:10:17.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,600,879,338376673,true
1-11,2025-02-28 13:10:17.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9126,156,338376673,true
1-11,2025-02-28 13:10:17.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8066,1174,338376673,true
1-11,2025-02-28 13:10:17.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,600,879,338376673,true
1-11,2025-02-28 13:10:17.441,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4940,1932,338376673,true
1-11,2025-02-28 13:10:17.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9067,191,338376820,true
1-11,2025-02-28 13:10:17.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9067,191,338376820,true
1-11,2025-02-28 13:10:17.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8125,1034,338376820,true
1-11,2025-02-28 13:10:17.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9067,191,338376820,true
1-11,2025-02-28 13:10:17.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8125,1034,338376820,true
1-11,2025-02-28 13:10:17.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,747,924,338376820,true
1-11,2025-02-28 13:10:17.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9067,191,338376820,true
1-11,2025-02-28 13:10:17.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8125,1034,338376820,true
1-11,2025-02-28 13:10:17.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,747,924,338376820,true
1-11,2025-02-28 13:10:17.588,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5123,1969,338376820,true
1-11,2025-02-28 13:10:17.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9096,163,338376964,true
1-11,2025-02-28 13:10:17.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9096,163,338376964,true
1-11,2025-02-28 13:10:17.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8125,1030,338376964,true
1-11,2025-02-28 13:10:17.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9096,163,338376964,true
1-11,2025-02-28 13:10:17.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8125,1030,338376964,true
1-11,2025-02-28 13:10:17.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,757,874,338376964,true
1-11,2025-02-28 13:10:17.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9096,163,338376964,true
1-11,2025-02-28 13:10:17.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8125,1030,338376964,true
1-11,2025-02-28 13:10:17.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,757,874,338376964,true
1-11,2025-02-28 13:10:17.733,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4940,1987,338376964,true
1-11,2025-02-28 13:10:17.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9184,151,338377114,true
1-11,2025-02-28 13:10:17.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9184,151,338377114,true
1-11,2025-02-28 13:10:17.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8154,962,338377114,true
1-11,2025-02-28 13:10:17.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9184,151,338377114,true
1-11,2025-02-28 13:10:17.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8154,962,338377114,true
1-11,2025-02-28 13:10:17.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,805,829,338377114,true
1-11,2025-02-28 13:10:17.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9184,151,338377114,true
1-11,2025-02-28 13:10:17.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8154,962,338377114,true
1-11,2025-02-28 13:10:17.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,805,829,338377114,true
1-11,2025-02-28 13:10:17.882,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4940,1932,338377114,true
1-11,2025-02-28 13:10:18.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9077,101,338377258,true
1-11,2025-02-28 13:10:18.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9077,101,338377258,true
1-11,2025-02-28 13:10:18.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8096,1066,338377258,true
1-11,2025-02-28 13:10:18.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9077,101,338377258,true
1-11,2025-02-28 13:10:18.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8096,1066,338377258,true
1-11,2025-02-28 13:10:18.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,981,974,338377258,true
1-11,2025-02-28 13:10:18.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9077,101,338377258,true
1-11,2025-02-28 13:10:18.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8096,1066,338377258,true
1-11,2025-02-28 13:10:18.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,981,974,338377258,true
1-11,2025-02-28 13:10:18.027,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4735,2185,338377258,true
1-11,2025-02-28 13:10:18.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8950,166,338377411,true
1-11,2025-02-28 13:10:18.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8950,166,338377411,true
1-11,2025-02-28 13:10:18.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8037,1165,338377411,true
1-11,2025-02-28 13:10:18.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8950,166,338377411,true
1-11,2025-02-28 13:10:18.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8037,1165,338377411,true
1-11,2025-02-28 13:10:18.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,747,799,338377411,true
1-11,2025-02-28 13:10:18.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8950,166,338377411,true
1-11,2025-02-28 13:10:18.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8037,1165,338377411,true
1-11,2025-02-28 13:10:18.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,747,799,338377411,true
1-11,2025-02-28 13:10:18.180,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5123,1896,338377411,true
1-11,2025-02-28 13:10:18.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,117,338377555,true
1-11,2025-02-28 13:10:18.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,117,338377555,true
1-11,2025-02-28 13:10:18.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8037,1155,338377555,true
1-11,2025-02-28 13:10:18.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,117,338377555,true
1-11,2025-02-28 13:10:18.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8037,1155,338377555,true
1-11,2025-02-28 13:10:18.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,835,823,338377555,true
1-11,2025-02-28 13:10:18.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,117,338377555,true
1-11,2025-02-28 13:10:18.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8037,1155,338377555,true
1-11,2025-02-28 13:10:18.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,835,823,338377555,true
1-11,2025-02-28 13:10:18.323,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4969,1955,338377555,true
1-11,2025-02-28 13:10:18.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,110,338377699,true
1-11,2025-02-28 13:10:18.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,110,338377699,true
1-11,2025-02-28 13:10:18.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7753,1440,338377699,true
1-11,2025-02-28 13:10:18.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,110,338377699,true
1-11,2025-02-28 13:10:18.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7753,1440,338377699,true
1-11,2025-02-28 13:10:18.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,835,892,338377699,true
1-11,2025-02-28 13:10:18.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,110,338377699,true
1-11,2025-02-28 13:10:18.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7753,1440,338377699,true
1-11,2025-02-28 13:10:18.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,835,892,338377699,true
1-11,2025-02-28 13:10:18.467,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4969,1899,338377699,true
1-11,2025-02-28 13:10:18.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,178,338377836,true
1-11,2025-02-28 13:10:18.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,178,338377836,true
1-11,2025-02-28 13:10:18.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8154,1135,338377836,true
1-11,2025-02-28 13:10:18.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,178,338377836,true
1-11,2025-02-28 13:10:18.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8154,1135,338377836,true
1-11,2025-02-28 13:10:18.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,952,988,338377836,true
1-11,2025-02-28 13:10:18.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,178,338377836,true
1-11,2025-02-28 13:10:18.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8154,1135,338377836,true
1-11,2025-02-28 13:10:18.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,952,988,338377836,true
1-11,2025-02-28 13:10:18.602,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4823,2049,338377836,true
1-11,2025-02-28 13:10:18.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8950,131,338377970,true
1-11,2025-02-28 13:10:18.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8950,131,338377970,true
1-11,2025-02-28 13:10:18.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8037,1272,338377970,true
1-11,2025-02-28 13:10:18.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8950,131,338377970,true
1-11,2025-02-28 13:10:18.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8037,1272,338377970,true
1-11,2025-02-28 13:10:18.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,571,829,338377970,true
1-11,2025-02-28 13:10:18.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8950,131,338377970,true
1-11,2025-02-28 13:10:18.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8037,1272,338377970,true
1-11,2025-02-28 13:10:18.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,571,829,338377970,true
1-11,2025-02-28 13:10:18.738,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4940,1968,338377970,true
1-11,2025-02-28 13:10:18.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9311,61,338378108,true
1-11,2025-02-28 13:10:18.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9311,61,338378108,true
1-11,2025-02-28 13:10:18.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7490,1720,338378108,true
1-11,2025-02-28 13:10:18.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9311,61,338378108,true
1-11,2025-02-28 13:10:18.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7490,1720,338378108,true
1-11,2025-02-28 13:10:18.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,688,868,338378108,true
1-11,2025-02-28 13:10:18.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9311,61,338378108,true
1-11,2025-02-28 13:10:18.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7490,1720,338378108,true
1-11,2025-02-28 13:10:18.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,688,868,338378108,true
1-11,2025-02-28 13:10:18.877,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4735,2062,338378108,true
