Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
7-11,2025-02-28 13:52:23.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,409,340902671,true
7-11,2025-02-28 13:52:23.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,409,340902671,true
7-11,2025-02-28 13:52:23.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4775,542,340902671,true
7-11,2025-02-28 13:52:23.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,409,340902671,true
7-11,2025-02-28 13:52:23.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4775,542,340902671,true
7-11,2025-02-28 13:52:23.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,553,340902671,true
7-11,2025-02-28 13:52:23.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,409,340902671,true
7-11,2025-02-28 13:52:23.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4775,542,340902671,true
7-11,2025-02-28 13:52:23.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,553,340902671,true
7-11,2025-02-28 13:52:23.441,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4559,234,340902671,true
7-11,2025-02-28 13:52:23.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,276,340902819,true
7-11,2025-02-28 13:52:23.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,276,340902819,true
7-11,2025-02-28 13:52:23.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4775,529,340902819,true
7-11,2025-02-28 13:52:23.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,276,340902819,true
7-11,2025-02-28 13:52:23.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4775,529,340902819,true
7-11,2025-02-28 13:52:23.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,522,555,340902819,true
7-11,2025-02-28 13:52:23.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,276,340902819,true
7-11,2025-02-28 13:52:23.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4775,529,340902819,true
7-11,2025-02-28 13:52:23.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,522,555,340902819,true
7-11,2025-02-28 13:52:23.588,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4530,197,340902819,true
7-11,2025-02-28 13:52:23.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,315,340902963,true
7-11,2025-02-28 13:52:23.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,315,340902963,true
7-11,2025-02-28 13:52:23.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4697,553,340902963,true
7-11,2025-02-28 13:52:23.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,315,340902963,true
7-11,2025-02-28 13:52:23.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4697,553,340902963,true
7-11,2025-02-28 13:52:23.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,523,340902963,true
7-11,2025-02-28 13:52:23.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,315,340902963,true
7-11,2025-02-28 13:52:23.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4697,553,340902963,true
7-11,2025-02-28 13:52:23.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,523,340902963,true
7-11,2025-02-28 13:52:23.733,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4530,263,340902963,true
7-11,2025-02-28 13:52:23.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,415,340903104,true
7-11,2025-02-28 13:52:23.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,415,340903104,true
7-11,2025-02-28 13:52:23.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4815,492,340903104,true
7-11,2025-02-28 13:52:23.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,415,340903104,true
7-11,2025-02-28 13:52:23.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4815,492,340903104,true
7-11,2025-02-28 13:52:23.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,288,662,340903104,true
7-11,2025-02-28 13:52:23.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,415,340903104,true
7-11,2025-02-28 13:52:23.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4815,492,340903104,true
7-11,2025-02-28 13:52:23.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,288,662,340903104,true
7-11,2025-02-28 13:52:23.874,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4588,188,340903104,true
7-11,2025-02-28 13:52:24.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,349,340903244,true
7-11,2025-02-28 13:52:24.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,349,340903244,true
7-11,2025-02-28 13:52:24.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4853,434,340903244,true
7-11,2025-02-28 13:52:24.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,349,340903244,true
7-11,2025-02-28 13:52:24.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4853,434,340903244,true
7-11,2025-02-28 13:52:24.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,488,340903244,true
7-11,2025-02-28 13:52:24.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,349,340903244,true
7-11,2025-02-28 13:52:24.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4853,434,340903244,true
7-11,2025-02-28 13:52:24.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,488,340903244,true
7-11,2025-02-28 13:52:24.011,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4588,232,340903244,true
7-11,2025-02-28 13:52:24.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6899,501,340903385,true
7-11,2025-02-28 13:52:24.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6899,501,340903385,true
7-11,2025-02-28 13:52:24.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4854,495,340903385,true
7-11,2025-02-28 13:52:24.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6899,501,340903385,true
7-11,2025-02-28 13:52:24.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4854,495,340903385,true
7-11,2025-02-28 13:52:24.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,567,340903385,true
7-11,2025-02-28 13:52:24.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6899,501,340903385,true
7-11,2025-02-28 13:52:24.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4854,495,340903385,true
7-11,2025-02-28 13:52:24.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,567,340903385,true
7-11,2025-02-28 13:52:24.153,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4530,206,340903385,true
7-11,2025-02-28 13:52:24.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6928,380,340903531,true
7-11,2025-02-28 13:52:24.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6928,380,340903531,true
7-11,2025-02-28 13:52:24.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4697,529,340903531,true
7-11,2025-02-28 13:52:24.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6928,380,340903531,true
7-11,2025-02-28 13:52:24.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4697,529,340903531,true
7-11,2025-02-28 13:52:24.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,529,340903531,true
7-11,2025-02-28 13:52:24.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6928,380,340903531,true
7-11,2025-02-28 13:52:24.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4697,529,340903531,true
7-11,2025-02-28 13:52:24.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,529,340903531,true
7-11,2025-02-28 13:52:24.300,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4617,161,340903531,true
7-11,2025-02-28 13:52:24.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6958,399,340903677,true
7-11,2025-02-28 13:52:24.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6958,399,340903677,true
7-11,2025-02-28 13:52:24.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4736,565,340903676,true
7-11,2025-02-28 13:52:24.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6958,399,340903677,true
7-11,2025-02-28 13:52:24.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4736,565,340903676,true
7-11,2025-02-28 13:52:24.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,516,340903676,true
7-11,2025-02-28 13:52:24.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6958,399,340903677,true
7-11,2025-02-28 13:52:24.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4736,565,340903676,true
7-11,2025-02-28 13:52:24.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,516,340903676,true
7-11,2025-02-28 13:52:24.445,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4588,232,340903676,true
7-11,2025-02-28 13:52:24.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6928,386,340903819,true
7-11,2025-02-28 13:52:24.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6928,386,340903819,true
7-11,2025-02-28 13:52:24.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5761,2247,340903819,true
7-11,2025-02-28 13:52:24.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6928,386,340903819,true
7-11,2025-02-28 13:52:24.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5761,2247,340903819,true
7-11,2025-02-28 13:52:24.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,609,340903819,true
7-11,2025-02-28 13:52:24.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6928,386,340903819,true
7-11,2025-02-28 13:52:24.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5761,2247,340903819,true
7-11,2025-02-28 13:52:24.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,609,340903819,true
7-11,2025-02-28 13:52:24.587,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4588,232,340903819,true
7-11,2025-02-28 13:52:24.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,157,340903962,true
7-11,2025-02-28 13:52:24.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,157,340903962,true
7-11,2025-02-28 13:52:24.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4697,584,340903961,true
7-11,2025-02-28 13:52:24.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,157,340903962,true
7-11,2025-02-28 13:52:24.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4697,584,340903961,true
7-11,2025-02-28 13:52:24.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,249,656,340903961,true
7-11,2025-02-28 13:52:24.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,157,340903962,true
7-11,2025-02-28 13:52:24.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4697,584,340903961,true
7-11,2025-02-28 13:52:24.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,249,656,340903961,true
7-11,2025-02-28 13:52:24.730,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4530,270,340903961,true
7-11,2025-02-28 13:52:24.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6899,260,340904104,true
7-11,2025-02-28 13:52:24.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6899,260,340904104,true
7-11,2025-02-28 13:52:24.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4815,380,340904104,true
7-11,2025-02-28 13:52:24.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6899,260,340904104,true
7-11,2025-02-28 13:52:24.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4815,380,340904104,true
7-11,2025-02-28 13:52:24.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,522,531,340904104,true
7-11,2025-02-28 13:52:24.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6899,260,340904104,true
7-11,2025-02-28 13:52:24.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4815,380,340904104,true
7-11,2025-02-28 13:52:24.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,522,531,340904104,true
7-11,2025-02-28 13:52:24.876,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4500,217,340904104,true
7-11,2025-02-28 13:52:25.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,281,340904248,true
7-11,2025-02-28 13:52:25.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,281,340904248,true
7-11,2025-02-28 13:52:25.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4893,423,340904248,true
7-11,2025-02-28 13:52:25.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,281,340904248,true
7-11,2025-02-28 13:52:25.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4893,423,340904248,true
7-11,2025-02-28 13:52:25.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,553,340904248,true
7-11,2025-02-28 13:52:25.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,281,340904248,true
7-11,2025-02-28 13:52:25.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4893,423,340904248,true
7-11,2025-02-28 13:52:25.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,553,340904248,true
7-11,2025-02-28 13:52:25.018,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4559,226,340904248,true
7-11,2025-02-28 13:52:25.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6782,402,340904390,true
7-11,2025-02-28 13:52:25.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6782,402,340904390,true
7-11,2025-02-28 13:52:25.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4854,434,340904390,true
7-11,2025-02-28 13:52:25.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6782,402,340904390,true
7-11,2025-02-28 13:52:25.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4854,434,340904390,true
7-11,2025-02-28 13:52:25.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,522,477,340904390,true
7-11,2025-02-28 13:52:25.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6782,402,340904390,true
7-11,2025-02-28 13:52:25.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4854,434,340904390,true
7-11,2025-02-28 13:52:25.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,522,477,340904390,true
7-11,2025-02-28 13:52:25.158,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4588,287,340904390,true
7-11,2025-02-28 13:52:25.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6723,495,340904525,true
7-11,2025-02-28 13:52:25.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6723,495,340904525,true
7-11,2025-02-28 13:52:25.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4893,400,340904525,true
7-11,2025-02-28 13:52:25.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6723,495,340904525,true
7-11,2025-02-28 13:52:25.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4893,400,340904525,true
7-11,2025-02-28 13:52:25.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,619,340904525,true
7-11,2025-02-28 13:52:25.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6723,495,340904525,true
7-11,2025-02-28 13:52:25.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4893,400,340904525,true
7-11,2025-02-28 13:52:25.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,619,340904525,true
7-11,2025-02-28 13:52:25.294,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4647,162,340904525,true
7-11,2025-02-28 13:52:25.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6723,425,340904665,true
7-11,2025-02-28 13:52:25.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6723,425,340904665,true
7-11,2025-02-28 13:52:25.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4775,497,340904665,true
7-11,2025-02-28 13:52:25.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6723,425,340904665,true
7-11,2025-02-28 13:52:25.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4775,497,340904665,true
7-11,2025-02-28 13:52:25.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,527,340904665,true
7-11,2025-02-28 13:52:25.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6723,425,340904665,true
7-11,2025-02-28 13:52:25.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4775,497,340904665,true
7-11,2025-02-28 13:52:25.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,527,340904665,true
7-11,2025-02-28 13:52:25.435,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4647,164,340904665,true
7-11,2025-02-28 13:52:25.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,390,340904810,true
7-11,2025-02-28 13:52:25.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,390,340904810,true
7-11,2025-02-28 13:52:25.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4971,319,340904810,true
7-11,2025-02-28 13:52:25.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,390,340904810,true
7-11,2025-02-28 13:52:25.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4971,319,340904810,true
7-11,2025-02-28 13:52:25.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,546,340904810,true
7-11,2025-02-28 13:52:25.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,390,340904810,true
7-11,2025-02-28 13:52:25.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4971,319,340904810,true
7-11,2025-02-28 13:52:25.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,546,340904810,true
7-11,2025-02-28 13:52:25.579,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4713,102,340904810,true
7-11,2025-02-28 13:52:25.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6782,334,340904957,true
7-11,2025-02-28 13:52:25.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6782,334,340904957,true
7-11,2025-02-28 13:52:25.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4580,671,340904957,true
7-11,2025-02-28 13:52:25.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6782,334,340904957,true
7-11,2025-02-28 13:52:25.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4580,671,340904957,true
7-11,2025-02-28 13:52:25.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,366,627,340904957,true
7-11,2025-02-28 13:52:25.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6782,334,340904957,true
7-11,2025-02-28 13:52:25.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4580,671,340904957,true
7-11,2025-02-28 13:52:25.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,366,627,340904957,true
7-11,2025-02-28 13:52:25.726,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4774,282,340904957,true
7-11,2025-02-28 13:52:25.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6753,435,340905101,true
7-11,2025-02-28 13:52:25.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6753,435,340905101,true
7-11,2025-02-28 13:52:25.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4658,619,340905100,true
7-11,2025-02-28 13:52:25.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6753,435,340905101,true
7-11,2025-02-28 13:52:25.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4658,619,340905100,true
7-11,2025-02-28 13:52:25.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,533,340905100,true
7-11,2025-02-28 13:52:25.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6753,435,340905101,true
7-11,2025-02-28 13:52:25.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4658,619,340905100,true
7-11,2025-02-28 13:52:25.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,533,340905100,true
7-11,2025-02-28 13:52:25.881,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4471,239,340905100,true
7-11,2025-02-28 13:52:26.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,303,340905247,true
7-11,2025-02-28 13:52:26.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,303,340905247,true
7-11,2025-02-28 13:52:26.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4814,517,340905246,true
7-11,2025-02-28 13:52:26.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,303,340905247,true
7-11,2025-02-28 13:52:26.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4814,517,340905246,true
7-11,2025-02-28 13:52:26.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,590,340905247,true
7-11,2025-02-28 13:52:26.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,303,340905247,true
7-11,2025-02-28 13:52:26.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4814,517,340905246,true
7-11,2025-02-28 13:52:26.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,590,340905247,true
7-11,2025-02-28 13:52:26.015,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4559,278,340905246,true
7-11,2025-02-28 13:52:26.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6811,432,340905389,true
7-11,2025-02-28 13:52:26.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6811,432,340905389,true
7-11,2025-02-28 13:52:26.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4815,507,340905389,true
7-11,2025-02-28 13:52:26.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6811,432,340905389,true
7-11,2025-02-28 13:52:26.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4815,507,340905389,true
7-11,2025-02-28 13:52:26.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,553,340905389,true
7-11,2025-02-28 13:52:26.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6811,432,340905389,true
7-11,2025-02-28 13:52:26.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4815,507,340905389,true
7-11,2025-02-28 13:52:26.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,553,340905389,true
7-11,2025-02-28 13:52:26.158,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4676,100,340905389,true
7-11,2025-02-28 13:52:26.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,323,340905534,true
7-11,2025-02-28 13:52:26.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,323,340905534,true
7-11,2025-02-28 13:52:26.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4932,417,340905534,true
7-11,2025-02-28 13:52:26.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,323,340905534,true
7-11,2025-02-28 13:52:26.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4932,417,340905534,true
7-11,2025-02-28 13:52:26.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,515,340905534,true
7-11,2025-02-28 13:52:26.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,323,340905534,true
7-11,2025-02-28 13:52:26.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4932,417,340905534,true
7-11,2025-02-28 13:52:26.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,515,340905534,true
7-11,2025-02-28 13:52:26.303,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4647,118,340905534,true
7-11,2025-02-28 13:52:26.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,402,340905676,true
7-11,2025-02-28 13:52:26.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,402,340905676,true
7-11,2025-02-28 13:52:26.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4736,499,340905676,true
7-11,2025-02-28 13:52:26.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,402,340905676,true
7-11,2025-02-28 13:52:26.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4736,499,340905676,true
7-11,2025-02-28 13:52:26.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,502,340905676,true
7-11,2025-02-28 13:52:26.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,402,340905676,true
7-11,2025-02-28 13:52:26.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4736,499,340905676,true
7-11,2025-02-28 13:52:26.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,502,340905676,true
7-11,2025-02-28 13:52:26.445,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4705,141,340905676,true
7-11,2025-02-28 13:52:26.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6811,440,340905813,true
7-11,2025-02-28 13:52:26.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6811,440,340905813,true
7-11,2025-02-28 13:52:26.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4893,373,340905813,true
7-11,2025-02-28 13:52:26.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6811,440,340905813,true
7-11,2025-02-28 13:52:26.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4893,373,340905813,true
7-11,2025-02-28 13:52:26.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,522,477,340905813,true
7-11,2025-02-28 13:52:26.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6811,440,340905813,true
7-11,2025-02-28 13:52:26.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4893,373,340905813,true
7-11,2025-02-28 13:52:26.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,522,477,340905813,true
7-11,2025-02-28 13:52:26.582,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4705,150,340905813,true
7-11,2025-02-28 13:52:26.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6899,346,340905956,true
