Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
5-11,2025-02-28 13:55:13.792,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3641,409,341073023,true
5-11,2025-02-28 13:55:13.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7104,508,341073167,true
5-11,2025-02-28 13:55:13.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7104,508,341073167,true
5-11,2025-02-28 13:55:13.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,836,341073167,true
5-11,2025-02-28 13:55:13.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7104,508,341073167,true
5-11,2025-02-28 13:55:13.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,836,341073167,true
5-11,2025-02-28 13:55:13.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-375,324,341073167,true
5-11,2025-02-28 13:55:13.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7104,508,341073167,true
5-11,2025-02-28 13:55:13.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,836,341073167,true
5-11,2025-02-28 13:55:13.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-375,324,341073167,true
5-11,2025-02-28 13:55:13.935,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3485,474,341073166,true
5-11,2025-02-28 13:55:14.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6958,123,341073315,true
5-11,2025-02-28 13:55:14.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6958,123,341073315,true
5-11,2025-02-28 13:55:14.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5361,877,341073315,true
5-11,2025-02-28 13:55:14.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6958,123,341073315,true
5-11,2025-02-28 13:55:14.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5361,877,341073315,true
5-11,2025-02-28 13:55:14.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-531,303,341073315,true
5-11,2025-02-28 13:55:14.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6958,123,341073315,true
5-11,2025-02-28 13:55:14.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5361,877,341073315,true
5-11,2025-02-28 13:55:14.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-531,303,341073315,true
5-11,2025-02-28 13:55:14.084,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3328,634,341073315,true
5-11,2025-02-28 13:55:14.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6889,169,341073464,true
5-11,2025-02-28 13:55:14.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6889,169,341073464,true
5-11,2025-02-28 13:55:14.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,897,341073463,true
5-11,2025-02-28 13:55:14.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6889,169,341073464,true
5-11,2025-02-28 13:55:14.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,897,341073463,true
5-11,2025-02-28 13:55:14.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-414,315,341073464,true
5-11,2025-02-28 13:55:14.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6889,169,341073464,true
5-11,2025-02-28 13:55:14.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,897,341073463,true
5-11,2025-02-28 13:55:14.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-414,315,341073464,true
5-11,2025-02-28 13:55:14.233,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3367,490,341073463,true
5-11,2025-02-28 13:55:14.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6850,230,341073602,true
5-11,2025-02-28 13:55:14.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6850,230,341073602,true
5-11,2025-02-28 13:55:14.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5322,890,341073602,true
5-11,2025-02-28 13:55:14.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6850,230,341073602,true
5-11,2025-02-28 13:55:14.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5322,890,341073602,true
5-11,2025-02-28 13:55:14.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,324,341073602,true
5-11,2025-02-28 13:55:14.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6850,230,341073602,true
5-11,2025-02-28 13:55:14.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5322,890,341073602,true
5-11,2025-02-28 13:55:14.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,324,341073602,true
5-11,2025-02-28 13:55:14.370,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3250,539,341073602,true
5-11,2025-02-28 13:55:14.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6889,146,341073746,true
5-11,2025-02-28 13:55:14.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6889,146,341073746,true
5-11,2025-02-28 13:55:14.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5244,934,341073745,true
5-11,2025-02-28 13:55:14.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6889,146,341073746,true
5-11,2025-02-28 13:55:14.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5244,934,341073745,true
5-11,2025-02-28 13:55:14.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-414,321,341073745,true
5-11,2025-02-28 13:55:14.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6889,146,341073746,true
5-11,2025-02-28 13:55:14.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5244,934,341073745,true
5-11,2025-02-28 13:55:14.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-414,321,341073745,true
5-11,2025-02-28 13:55:14.515,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3602,467,341073745,true
5-11,2025-02-28 13:55:14.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6987,169,341073889,true
5-11,2025-02-28 13:55:14.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6987,169,341073889,true
5-11,2025-02-28 13:55:14.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5361,835,341073889,true
5-11,2025-02-28 13:55:14.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6987,169,341073889,true
5-11,2025-02-28 13:55:14.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5361,835,341073889,true
5-11,2025-02-28 13:55:14.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-453,403,341073889,true
5-11,2025-02-28 13:55:14.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6987,169,341073889,true
5-11,2025-02-28 13:55:14.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5361,835,341073889,true
5-11,2025-02-28 13:55:14.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-453,403,341073889,true
5-11,2025-02-28 13:55:14.663,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3563,460,341073889,true
5-11,2025-02-28 13:55:14.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6928,151,341074034,true
5-11,2025-02-28 13:55:14.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6928,151,341074034,true
5-11,2025-02-28 13:55:14.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,960,341074034,true
5-11,2025-02-28 13:55:14.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6928,151,341074034,true
5-11,2025-02-28 13:55:14.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,960,341074034,true
5-11,2025-02-28 13:55:14.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-414,289,341074034,true
5-11,2025-02-28 13:55:14.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6928,151,341074034,true
5-11,2025-02-28 13:55:14.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,960,341074034,true
5-11,2025-02-28 13:55:14.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-414,289,341074034,true
5-11,2025-02-28 13:55:14.803,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3485,483,341074034,true
5-11,2025-02-28 13:55:14.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6889,178,341074199,true
5-11,2025-02-28 13:55:14.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6889,178,341074199,true
5-11,2025-02-28 13:55:14.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5244,920,341074199,true
5-11,2025-02-28 13:55:14.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6889,178,341074199,true
5-11,2025-02-28 13:55:14.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5244,920,341074199,true
5-11,2025-02-28 13:55:14.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-375,312,341074199,true
5-11,2025-02-28 13:55:14.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6889,178,341074199,true
5-11,2025-02-28 13:55:14.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5244,920,341074199,true
5-11,2025-02-28 13:55:14.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-375,312,341074199,true
5-11,2025-02-28 13:55:14.983,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3602,398,341074199,true
5-11,2025-02-28 13:55:15.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6958,151,341074344,true
5-11,2025-02-28 13:55:15.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6958,151,341074344,true
5-11,2025-02-28 13:55:15.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5244,924,341074343,true
5-11,2025-02-28 13:55:15.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6958,151,341074344,true
5-11,2025-02-28 13:55:15.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5244,924,341074343,true
5-11,2025-02-28 13:55:15.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-453,303,341074344,true
5-11,2025-02-28 13:55:15.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6958,151,341074344,true
5-11,2025-02-28 13:55:15.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5244,924,341074343,true
5-11,2025-02-28 13:55:15.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-453,303,341074344,true
5-11,2025-02-28 13:55:15.112,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3680,317,341074343,true
5-11,2025-02-28 13:55:15.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6733,190,341074476,true
5-11,2025-02-28 13:55:15.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6733,190,341074476,true
5-11,2025-02-28 13:55:15.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,969,341074476,true
5-11,2025-02-28 13:55:15.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6733,190,341074476,true
5-11,2025-02-28 13:55:15.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,969,341074476,true
5-11,2025-02-28 13:55:15.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-414,324,341074476,true
5-11,2025-02-28 13:55:15.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6733,190,341074476,true
5-11,2025-02-28 13:55:15.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,969,341074476,true
5-11,2025-02-28 13:55:15.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-414,324,341074476,true
5-11,2025-02-28 13:55:15.244,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3758,233,341074476,true
5-11,2025-02-28 13:55:15.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6772,136,341074610,true
5-11,2025-02-28 13:55:15.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6772,136,341074610,true
5-11,2025-02-28 13:55:15.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,942,341074610,true
5-11,2025-02-28 13:55:15.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6772,136,341074610,true
5-11,2025-02-28 13:55:15.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,942,341074610,true
5-11,2025-02-28 13:55:15.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,339,341074610,true
5-11,2025-02-28 13:55:15.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6772,136,341074610,true
5-11,2025-02-28 13:55:15.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,942,341074610,true
5-11,2025-02-28 13:55:15.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,339,341074610,true
5-11,2025-02-28 13:55:15.378,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3641,318,341074610,true
5-11,2025-02-28 13:55:15.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6870,136,341074754,true
5-11,2025-02-28 13:55:15.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6870,136,341074754,true
5-11,2025-02-28 13:55:15.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5283,902,341074754,true
5-11,2025-02-28 13:55:15.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6870,136,341074754,true
5-11,2025-02-28 13:55:15.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5283,902,341074754,true
5-11,2025-02-28 13:55:15.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,296,341074754,true
5-11,2025-02-28 13:55:15.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6870,136,341074754,true
5-11,2025-02-28 13:55:15.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5283,902,341074754,true
5-11,2025-02-28 13:55:15.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,296,341074754,true
5-11,2025-02-28 13:55:15.523,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3875,2553,341074753,true
5-11,2025-02-28 13:55:15.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,112,341074901,true
5-11,2025-02-28 13:55:15.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,112,341074901,true
5-11,2025-02-28 13:55:15.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,928,341074901,true
5-11,2025-02-28 13:55:15.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,112,341074901,true
5-11,2025-02-28 13:55:15.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,928,341074901,true
5-11,2025-02-28 13:55:15.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-375,318,341074901,true
5-11,2025-02-28 13:55:15.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,112,341074901,true
5-11,2025-02-28 13:55:15.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,928,341074901,true
5-11,2025-02-28 13:55:15.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-375,318,341074901,true
5-11,2025-02-28 13:55:15.682,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3524,483,341074901,true
5-11,2025-02-28 13:55:15.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6782,816,341075044,true
5-11,2025-02-28 13:55:15.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6782,816,341075044,true
5-11,2025-02-28 13:55:15.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,939,341075044,true
5-11,2025-02-28 13:55:15.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6782,816,341075044,true
5-11,2025-02-28 13:55:15.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,939,341075044,true
5-11,2025-02-28 13:55:15.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-414,363,341075044,true
5-11,2025-02-28 13:55:15.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6782,816,341075044,true
5-11,2025-02-28 13:55:15.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,939,341075044,true
5-11,2025-02-28 13:55:15.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-414,363,341075044,true
5-11,2025-02-28 13:55:15.811,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3094,764,341075044,true
5-11,2025-02-28 13:55:15.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6841,968,341075185,true
5-11,2025-02-28 13:55:15.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6841,968,341075185,true
5-11,2025-02-28 13:55:15.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5218,851,341075185,true
5-11,2025-02-28 13:55:15.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6841,968,341075185,true
5-11,2025-02-28 13:55:15.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5218,851,341075185,true
5-11,2025-02-28 13:55:15.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-414,383,341075185,true
5-11,2025-02-28 13:55:15.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6841,968,341075185,true
5-11,2025-02-28 13:55:15.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5218,851,341075185,true
5-11,2025-02-28 13:55:15.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-414,383,341075185,true
5-11,2025-02-28 13:55:15.954,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3446,506,341075185,true
5-11,2025-02-28 13:55:16.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6841,1108,341075317,true
5-11,2025-02-28 13:55:16.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6841,1108,341075317,true
5-11,2025-02-28 13:55:16.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,945,341075317,true
5-11,2025-02-28 13:55:16.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6841,1108,341075317,true
5-11,2025-02-28 13:55:16.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,945,341075317,true
5-11,2025-02-28 13:55:16.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-492,378,341075317,true
5-11,2025-02-28 13:55:16.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6841,1108,341075317,true
5-11,2025-02-28 13:55:16.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,945,341075317,true
5-11,2025-02-28 13:55:16.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-492,378,341075317,true
5-11,2025-02-28 13:55:16.083,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3524,395,341075317,true
5-11,2025-02-28 13:55:16.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6753,1213,341075451,true
5-11,2025-02-28 13:55:16.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6753,1213,341075451,true
5-11,2025-02-28 13:55:16.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5088,939,341075451,true
5-11,2025-02-28 13:55:16.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6753,1213,341075451,true
5-11,2025-02-28 13:55:16.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5088,939,341075451,true
5-11,2025-02-28 13:55:16.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,276,341075451,true
5-11,2025-02-28 13:55:16.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6753,1213,341075451,true
5-11,2025-02-28 13:55:16.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5088,939,341075451,true
5-11,2025-02-28 13:55:16.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,276,341075451,true
5-11,2025-02-28 13:55:16.218,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3407,546,341075451,true
5-11,2025-02-28 13:55:16.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6636,326,341075587,true
5-11,2025-02-28 13:55:16.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6636,326,341075587,true
5-11,2025-02-28 13:55:16.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,892,341075587,true
5-11,2025-02-28 13:55:16.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6636,326,341075587,true
5-11,2025-02-28 13:55:16.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,892,341075587,true
5-11,2025-02-28 13:55:16.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-492,329,341075587,true
5-11,2025-02-28 13:55:16.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6636,326,341075587,true
5-11,2025-02-28 13:55:16.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,892,341075587,true
5-11,2025-02-28 13:55:16.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-492,329,341075587,true
5-11,2025-02-28 13:55:16.356,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3524,354,341075587,true
5-11,2025-02-28 13:55:16.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6782,211,341075731,true
5-11,2025-02-28 13:55:16.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6782,211,341075731,true
5-11,2025-02-28 13:55:16.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5322,911,341075730,true
5-11,2025-02-28 13:55:16.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6782,211,341075731,true
5-11,2025-02-28 13:55:16.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5322,911,341075730,true
5-11,2025-02-28 13:55:16.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-492,298,341075731,true
5-11,2025-02-28 13:55:16.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6782,211,341075731,true
5-11,2025-02-28 13:55:16.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5322,911,341075730,true
5-11,2025-02-28 13:55:16.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-492,298,341075731,true
5-11,2025-02-28 13:55:16.500,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3328,563,341075730,true
5-11,2025-02-28 13:55:16.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6782,365,341075875,true
5-11,2025-02-28 13:55:16.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6782,365,341075875,true
5-11,2025-02-28 13:55:16.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5361,847,341075875,true
5-11,2025-02-28 13:55:16.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6782,365,341075875,true
5-11,2025-02-28 13:55:16.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5361,847,341075875,true
5-11,2025-02-28 13:55:16.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,257,341075875,true
5-11,2025-02-28 13:55:16.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6782,365,341075875,true
5-11,2025-02-28 13:55:16.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5361,847,341075875,true
5-11,2025-02-28 13:55:16.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,257,341075875,true
5-11,2025-02-28 13:55:16.644,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3524,410,341075875,true
5-11,2025-02-28 13:55:16.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6811,243,341076022,true
5-11,2025-02-28 13:55:16.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6811,243,341076022,true
5-11,2025-02-28 13:55:16.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5322,1282,341076022,true
5-11,2025-02-28 13:55:16.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6811,243,341076022,true
5-11,2025-02-28 13:55:16.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5322,1282,341076022,true
5-11,2025-02-28 13:55:16.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-453,315,341076022,true
5-11,2025-02-28 13:55:16.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6811,243,341076022,true
5-11,2025-02-28 13:55:16.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5322,1282,341076022,true
5-11,2025-02-28 13:55:16.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-453,315,341076022,true
5-11,2025-02-28 13:55:16.791,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3602,367,341076022,true
5-11,2025-02-28 13:55:16.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6753,214,341076168,true
5-11,2025-02-28 13:55:16.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6753,214,341076168,true
5-11,2025-02-28 13:55:16.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,869,341076168,true
5-11,2025-02-28 13:55:16.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6753,214,341076168,true
5-11,2025-02-28 13:55:16.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,869,341076168,true
5-11,2025-02-28 13:55:16.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-492,333,341076168,true
5-11,2025-02-28 13:55:16.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6753,214,341076168,true
5-11,2025-02-28 13:55:16.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,869,341076168,true
5-11,2025-02-28 13:55:16.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-492,333,341076168,true
5-11,2025-02-28 13:55:16.937,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3797,272,341076168,true
5-11,2025-02-28 13:55:17.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6870,181,341076301,true
5-11,2025-02-28 13:55:17.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6870,181,341076301,true
5-11,2025-02-28 13:55:17.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5361,729,341076300,true
5-11,2025-02-28 13:55:17.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6870,181,341076301,true
5-11,2025-02-28 13:55:17.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5361,729,341076300,true
5-11,2025-02-28 13:55:17.068,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-414,347,341076301,true
5-11,2025-02-28 13:55:17.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6870,181,341076301,true
5-11,2025-02-28 13:55:17.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5361,729,341076300,true
5-11,2025-02-28 13:55:17.068,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-414,347,341076301,true
