Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-11,2025-02-28 13:53:29.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,398,340968819,true
6-11,2025-02-28 13:53:29.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,1950,340968819,true
6-11,2025-02-28 13:53:29.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4150,909,340968819,true
6-11,2025-02-28 13:53:29.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,398,340968819,true
6-11,2025-02-28 13:53:29.588,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3993,1690,340968819,true
6-11,2025-02-28 13:53:29.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,1701,340968963,true
6-11,2025-02-28 13:53:29.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,1701,340968963,true
6-11,2025-02-28 13:53:29.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4228,801,340968963,true
6-11,2025-02-28 13:53:29.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,1701,340968963,true
6-11,2025-02-28 13:53:29.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4228,801,340968963,true
6-11,2025-02-28 13:53:29.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,398,340968963,true
6-11,2025-02-28 13:53:29.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,1701,340968963,true
6-11,2025-02-28 13:53:29.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4228,801,340968963,true
6-11,2025-02-28 13:53:29.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,398,340968963,true
6-11,2025-02-28 13:53:29.741,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4032,1630,340968963,true
6-11,2025-02-28 13:53:29.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,2032,340969107,true
6-11,2025-02-28 13:53:29.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,2032,340969107,true
6-11,2025-02-28 13:53:29.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4111,900,340969107,true
6-11,2025-02-28 13:53:29.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,2032,340969107,true
6-11,2025-02-28 13:53:29.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4111,900,340969107,true
6-11,2025-02-28 13:53:29.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,364,340969107,true
6-11,2025-02-28 13:53:29.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,2032,340969107,true
6-11,2025-02-28 13:53:29.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4111,900,340969107,true
6-11,2025-02-28 13:53:29.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,364,340969107,true
6-11,2025-02-28 13:53:29.875,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3836,2713,340969107,true
6-11,2025-02-28 13:53:30.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,6017,2156,340969251,true
6-11,2025-02-28 13:53:30.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,6017,2156,340969251,true
6-11,2025-02-28 13:53:30.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4346,872,340969250,true
6-11,2025-02-28 13:53:30.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,6017,2156,340969251,true
6-11,2025-02-28 13:53:30.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4346,872,340969250,true
6-11,2025-02-28 13:53:30.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,383,340969250,true
6-11,2025-02-28 13:53:30.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,6017,2156,340969251,true
6-11,2025-02-28 13:53:30.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4346,872,340969250,true
6-11,2025-02-28 13:53:30.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,383,340969250,true
6-11,2025-02-28 13:53:30.019,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3925,1653,340969250,true
6-11,2025-02-28 13:53:30.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,2092,340969402,true
6-11,2025-02-28 13:53:30.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,2092,340969402,true
6-11,2025-02-28 13:53:30.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4072,858,340969402,true
6-11,2025-02-28 13:53:30.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,2092,340969402,true
6-11,2025-02-28 13:53:30.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4072,858,340969402,true
6-11,2025-02-28 13:53:30.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,299,340969402,true
6-11,2025-02-28 13:53:30.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,2092,340969402,true
6-11,2025-02-28 13:53:30.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4072,858,340969402,true
6-11,2025-02-28 13:53:30.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,299,340969402,true
6-11,2025-02-28 13:53:30.172,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3953,1664,340969402,true
6-11,2025-02-28 13:53:30.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6167,2109,340969544,true
6-11,2025-02-28 13:53:30.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6167,2109,340969544,true
6-11,2025-02-28 13:53:30.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4189,922,340969544,true
6-11,2025-02-28 13:53:30.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6167,2109,340969544,true
6-11,2025-02-28 13:53:30.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4189,922,340969544,true
6-11,2025-02-28 13:53:30.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,348,340969544,true
6-11,2025-02-28 13:53:30.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6167,2109,340969544,true
6-11,2025-02-28 13:53:30.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4189,922,340969544,true
6-11,2025-02-28 13:53:30.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,348,340969544,true
6-11,2025-02-28 13:53:30.313,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3954,1692,340969544,true
6-11,2025-02-28 13:53:30.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6167,2102,340969690,true
6-11,2025-02-28 13:53:30.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6167,2102,340969690,true
6-11,2025-02-28 13:53:30.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4189,905,340969690,true
6-11,2025-02-28 13:53:30.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6167,2102,340969690,true
6-11,2025-02-28 13:53:30.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4189,905,340969690,true
6-11,2025-02-28 13:53:30.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,53,323,340969690,true
6-11,2025-02-28 13:53:30.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6167,2102,340969690,true
6-11,2025-02-28 13:53:30.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4189,905,340969690,true
6-11,2025-02-28 13:53:30.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,53,323,340969690,true
6-11,2025-02-28 13:53:30.459,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3875,1735,340969690,true
6-11,2025-02-28 13:53:30.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6167,108,340969835,true
6-11,2025-02-28 13:53:30.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6167,108,340969835,true
6-11,2025-02-28 13:53:30.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4072,978,340969835,true
6-11,2025-02-28 13:53:30.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6167,108,340969835,true
6-11,2025-02-28 13:53:30.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4072,978,340969835,true
6-11,2025-02-28 13:53:30.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,93,323,340969835,true
6-11,2025-02-28 13:53:30.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6167,108,340969835,true
6-11,2025-02-28 13:53:30.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4072,978,340969835,true
6-11,2025-02-28 13:53:30.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,93,323,340969835,true
6-11,2025-02-28 13:53:30.604,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3875,1702,340969834,true
6-11,2025-02-28 13:53:30.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6284,1992,340969979,true
6-11,2025-02-28 13:53:30.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6284,1992,340969979,true
6-11,2025-02-28 13:53:30.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4228,885,340969979,true
6-11,2025-02-28 13:53:30.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6284,1992,340969979,true
6-11,2025-02-28 13:53:30.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4228,885,340969979,true
6-11,2025-02-28 13:53:30.747,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-141,432,340969979,true
6-11,2025-02-28 13:53:30.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6284,1992,340969979,true
6-11,2025-02-28 13:53:30.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4228,885,340969979,true
6-11,2025-02-28 13:53:30.747,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-141,432,340969979,true
6-11,2025-02-28 13:53:30.747,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4149,2096,340969979,true
6-11,2025-02-28 13:53:30.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,1748,340970122,true
6-11,2025-02-28 13:53:30.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,1748,340970122,true
6-11,2025-02-28 13:53:30.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4228,869,340970122,true
6-11,2025-02-28 13:53:30.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,1748,340970122,true
6-11,2025-02-28 13:53:30.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4228,869,340970122,true
6-11,2025-02-28 13:53:30.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-219,472,340970122,true
6-11,2025-02-28 13:53:30.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,1748,340970122,true
6-11,2025-02-28 13:53:30.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4228,869,340970122,true
6-11,2025-02-28 13:53:30.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-219,472,340970122,true
6-11,2025-02-28 13:53:30.890,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4032,1700,340970122,true
6-11,2025-02-28 13:53:31.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6255,129,340970264,true
6-11,2025-02-28 13:53:31.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6255,129,340970264,true
6-11,2025-02-28 13:53:31.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4189,892,340970264,true
6-11,2025-02-28 13:53:31.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6255,129,340970264,true
6-11,2025-02-28 13:53:31.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4189,892,340970264,true
6-11,2025-02-28 13:53:31.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-24,400,340970264,true
6-11,2025-02-28 13:53:31.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6255,129,340970264,true
6-11,2025-02-28 13:53:31.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4189,892,340970264,true
6-11,2025-02-28 13:53:31.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-24,400,340970264,true
6-11,2025-02-28 13:53:31.033,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4032,1631,340970264,true
6-11,2025-02-28 13:53:31.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6255,50,340970409,true
6-11,2025-02-28 13:53:31.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6255,50,340970409,true
6-11,2025-02-28 13:53:31.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4860,812,340970409,true
6-11,2025-02-28 13:53:31.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6255,50,340970409,true
6-11,2025-02-28 13:53:31.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4860,812,340970409,true
6-11,2025-02-28 13:53:31.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,472,340970409,true
6-11,2025-02-28 13:53:31.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6255,50,340970409,true
6-11,2025-02-28 13:53:31.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4860,812,340970409,true
6-11,2025-02-28 13:53:31.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,472,340970409,true
6-11,2025-02-28 13:53:31.177,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4667,1461,340970409,true
6-11,2025-02-28 13:53:31.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,146,340970551,true
6-11,2025-02-28 13:53:31.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,146,340970551,true
6-11,2025-02-28 13:53:31.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4033,953,340970551,true
6-11,2025-02-28 13:53:31.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,146,340970551,true
6-11,2025-02-28 13:53:31.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4033,953,340970551,true
6-11,2025-02-28 13:53:31.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-24,428,340970551,true
6-11,2025-02-28 13:53:31.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,146,340970551,true
6-11,2025-02-28 13:53:31.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4033,953,340970551,true
6-11,2025-02-28 13:53:31.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-24,428,340970551,true
6-11,2025-02-28 13:53:31.319,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3719,1749,340970551,true
6-11,2025-02-28 13:53:31.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,121,340970694,true
6-11,2025-02-28 13:53:31.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,121,340970694,true
6-11,2025-02-28 13:53:31.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4385,762,340970694,true
6-11,2025-02-28 13:53:31.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,121,340970694,true
6-11,2025-02-28 13:53:31.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4385,762,340970694,true
6-11,2025-02-28 13:53:31.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,409,340970694,true
6-11,2025-02-28 13:53:31.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,121,340970694,true
6-11,2025-02-28 13:53:31.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4385,762,340970694,true
6-11,2025-02-28 13:53:31.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,409,340970694,true
6-11,2025-02-28 13:53:31.463,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3836,1637,340970694,true
6-11,2025-02-28 13:53:31.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6255,97,340970838,true
6-11,2025-02-28 13:53:31.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6255,97,340970838,true
6-11,2025-02-28 13:53:31.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4202,910,340970838,true
6-11,2025-02-28 13:53:31.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6255,97,340970838,true
6-11,2025-02-28 13:53:31.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4202,910,340970838,true
6-11,2025-02-28 13:53:31.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,512,340970838,true
6-11,2025-02-28 13:53:31.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6255,97,340970838,true
6-11,2025-02-28 13:53:31.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4202,910,340970838,true
6-11,2025-02-28 13:53:31.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,512,340970838,true
6-11,2025-02-28 13:53:31.606,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3836,1682,340970838,true
6-11,2025-02-28 13:53:31.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6255,104,340970981,true
6-11,2025-02-28 13:53:31.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6255,104,340970981,true
6-11,2025-02-28 13:53:31.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4228,930,340970981,true
6-11,2025-02-28 13:53:31.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6255,104,340970981,true
6-11,2025-02-28 13:53:31.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4228,930,340970981,true
6-11,2025-02-28 13:53:31.749,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,451,340970981,true
6-11,2025-02-28 13:53:31.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6255,104,340970981,true
6-11,2025-02-28 13:53:31.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4228,930,340970981,true
6-11,2025-02-28 13:53:31.749,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,451,340970981,true
6-11,2025-02-28 13:53:31.749,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3914,1669,340970981,true
6-11,2025-02-28 13:53:31.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6167,130,340971124,true
6-11,2025-02-28 13:53:31.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6167,130,340971124,true
6-11,2025-02-28 13:53:31.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4267,913,340971124,true
6-11,2025-02-28 13:53:31.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6167,130,340971124,true
6-11,2025-02-28 13:53:31.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4267,913,340971124,true
6-11,2025-02-28 13:53:31.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,93,278,340971124,true
6-11,2025-02-28 13:53:31.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6167,130,340971124,true
6-11,2025-02-28 13:53:31.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4267,913,340971124,true
6-11,2025-02-28 13:53:31.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,93,278,340971124,true
6-11,2025-02-28 13:53:31.893,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3914,1556,340971123,true
6-11,2025-02-28 13:53:32.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6255,97,340971268,true
6-11,2025-02-28 13:53:32.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6255,97,340971268,true
6-11,2025-02-28 13:53:32.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4306,889,340971268,true
6-11,2025-02-28 13:53:32.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6255,97,340971268,true
6-11,2025-02-28 13:53:32.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4306,889,340971268,true
6-11,2025-02-28 13:53:32.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,367,340971268,true
6-11,2025-02-28 13:53:32.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6255,97,340971268,true
6-11,2025-02-28 13:53:32.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4306,889,340971268,true
6-11,2025-02-28 13:53:32.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,367,340971268,true
6-11,2025-02-28 13:53:32.038,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3953,2022,340971268,true
6-11,2025-02-28 13:53:32.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,101,340971413,true
6-11,2025-02-28 13:53:32.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,101,340971413,true
6-11,2025-02-28 13:53:32.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4228,874,340971413,true
6-11,2025-02-28 13:53:32.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,101,340971413,true
6-11,2025-02-28 13:53:32.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4228,874,340971413,true
6-11,2025-02-28 13:53:32.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-141,424,340971413,true
6-11,2025-02-28 13:53:32.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,101,340971413,true
6-11,2025-02-28 13:53:32.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4228,874,340971413,true
6-11,2025-02-28 13:53:32.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-141,424,340971413,true
6-11,2025-02-28 13:53:32.182,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4113,1557,340971413,true
6-11,2025-02-28 13:53:32.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,101,340971558,true
6-11,2025-02-28 13:53:32.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,101,340971558,true
6-11,2025-02-28 13:53:32.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4346,847,340971558,true
6-11,2025-02-28 13:53:32.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,101,340971558,true
6-11,2025-02-28 13:53:32.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4346,847,340971558,true
6-11,2025-02-28 13:53:32.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,54,318,340971558,true
6-11,2025-02-28 13:53:32.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,101,340971558,true
6-11,2025-02-28 13:53:32.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4346,847,340971558,true
6-11,2025-02-28 13:53:32.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,54,318,340971558,true
6-11,2025-02-28 13:53:32.328,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3954,1680,340971558,true
6-11,2025-02-28 13:53:32.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6137,62,340971701,true
6-11,2025-02-28 13:53:32.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6137,62,340971701,true
6-11,2025-02-28 13:53:32.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4346,847,340971701,true
6-11,2025-02-28 13:53:32.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6137,62,340971701,true
6-11,2025-02-28 13:53:32.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4346,847,340971701,true
6-11,2025-02-28 13:53:32.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-63,363,340971701,true
6-11,2025-02-28 13:53:32.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6137,62,340971701,true
6-11,2025-02-28 13:53:32.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4346,847,340971701,true
6-11,2025-02-28 13:53:32.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-63,363,340971701,true
6-11,2025-02-28 13:53:32.469,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3993,1675,340971701,true
6-11,2025-02-28 13:53:32.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6284,105,340971844,true
6-11,2025-02-28 13:53:32.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6284,105,340971844,true
6-11,2025-02-28 13:53:32.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4267,909,340971844,true
6-11,2025-02-28 13:53:32.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6284,105,340971844,true
6-11,2025-02-28 13:53:32.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4267,909,340971844,true
6-11,2025-02-28 13:53:32.612,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-141,400,340971844,true
6-11,2025-02-28 13:53:32.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6284,105,340971844,true
6-11,2025-02-28 13:53:32.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4267,909,340971844,true
6-11,2025-02-28 13:53:32.612,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-141,400,340971844,true
6-11,2025-02-28 13:53:32.612,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3875,1746,340971844,true
6-11,2025-02-28 13:53:32.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6255,156,340971985,true
6-11,2025-02-28 13:53:32.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6255,156,340971985,true
6-11,2025-02-28 13:53:32.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4424,745,340971985,true
6-11,2025-02-28 13:53:32.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6255,156,340971985,true
6-11,2025-02-28 13:53:32.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4424,745,340971985,true
6-11,2025-02-28 13:53:32.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,53,324,340971985,true
6-11,2025-02-28 13:53:32.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6255,156,340971985,true
6-11,2025-02-28 13:53:32.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4424,745,340971985,true
6-11,2025-02-28 13:53:32.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,53,324,340971985,true
6-11,2025-02-28 13:53:32.769,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4032,1567,340971985,true
6-11,2025-02-28 13:53:32.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,99,340972129,true
6-11,2025-02-28 13:53:32.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,99,340972129,true
6-11,2025-02-28 13:53:32.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4346,849,340972129,true
6-11,2025-02-28 13:53:32.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,99,340972129,true
6-11,2025-02-28 13:53:32.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4346,849,340972129,true
