Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-11,2025-02-28 13:43:20.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,441,340359886,true
11-11,2025-02-28 13:43:20.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,629,340359886,true
11-11,2025-02-28 13:43:20.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,847,340359886,true
11-11,2025-02-28 13:43:20.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,441,340359886,true
11-11,2025-02-28 13:43:20.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,629,340359886,true
11-11,2025-02-28 13:43:20.654,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6102,333,340359886,true
11-11,2025-02-28 13:43:20.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,939,340360026,true
11-11,2025-02-28 13:43:20.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,939,340360026,true
11-11,2025-02-28 13:43:20.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4150,288,340360026,true
11-11,2025-02-28 13:43:20.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,939,340360026,true
11-11,2025-02-28 13:43:20.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4150,288,340360026,true
11-11,2025-02-28 13:43:20.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2671,597,340360026,true
11-11,2025-02-28 13:43:20.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,939,340360026,true
11-11,2025-02-28 13:43:20.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4150,288,340360026,true
11-11,2025-02-28 13:43:20.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2671,597,340360026,true
11-11,2025-02-28 13:43:20.795,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6180,250,340360026,true
11-11,2025-02-28 13:43:20.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,881,340360170,true
11-11,2025-02-28 13:43:20.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,881,340360170,true
11-11,2025-02-28 13:43:20.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,410,340360170,true
11-11,2025-02-28 13:43:20.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,881,340360170,true
11-11,2025-02-28 13:43:20.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,410,340360170,true
11-11,2025-02-28 13:43:20.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,626,340360170,true
11-11,2025-02-28 13:43:20.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,881,340360170,true
11-11,2025-02-28 13:43:20.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,410,340360170,true
11-11,2025-02-28 13:43:20.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,626,340360170,true
11-11,2025-02-28 13:43:20.939,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6141,307,340360170,true
11-11,2025-02-28 13:43:21.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,865,340360312,true
11-11,2025-02-28 13:43:21.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,865,340360312,true
11-11,2025-02-28 13:43:21.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4111,323,340360312,true
11-11,2025-02-28 13:43:21.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,865,340360312,true
11-11,2025-02-28 13:43:21.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4111,323,340360312,true
11-11,2025-02-28 13:43:21.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2710,656,340360312,true
11-11,2025-02-28 13:43:21.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,865,340360312,true
11-11,2025-02-28 13:43:21.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4111,323,340360312,true
11-11,2025-02-28 13:43:21.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2710,656,340360312,true
11-11,2025-02-28 13:43:21.079,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6141,310,340360312,true
11-11,2025-02-28 13:43:21.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,939,340360453,true
11-11,2025-02-28 13:43:21.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,939,340360453,true
11-11,2025-02-28 13:43:21.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4189,621,340360453,true
11-11,2025-02-28 13:43:21.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,939,340360453,true
11-11,2025-02-28 13:43:21.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4189,621,340360453,true
11-11,2025-02-28 13:43:21.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,648,340360453,true
11-11,2025-02-28 13:43:21.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,939,340360453,true
11-11,2025-02-28 13:43:21.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4189,621,340360453,true
11-11,2025-02-28 13:43:21.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,648,340360453,true
11-11,2025-02-28 13:43:21.222,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6180,257,340360453,true
11-11,2025-02-28 13:43:21.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,902,340360595,true
11-11,2025-02-28 13:43:21.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,902,340360595,true
11-11,2025-02-28 13:43:21.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4111,303,340360595,true
11-11,2025-02-28 13:43:21.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,902,340360595,true
11-11,2025-02-28 13:43:21.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4111,303,340360595,true
11-11,2025-02-28 13:43:21.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2710,646,340360595,true
11-11,2025-02-28 13:43:21.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,902,340360595,true
11-11,2025-02-28 13:43:21.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4111,303,340360595,true
11-11,2025-02-28 13:43:21.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2710,646,340360595,true
11-11,2025-02-28 13:43:21.363,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6180,271,340360595,true
11-11,2025-02-28 13:43:21.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,910,340360736,true
11-11,2025-02-28 13:43:21.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,910,340360736,true
11-11,2025-02-28 13:43:21.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,456,340360736,true
11-11,2025-02-28 13:43:21.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,910,340360736,true
11-11,2025-02-28 13:43:21.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,456,340360736,true
11-11,2025-02-28 13:43:21.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,650,340360736,true
11-11,2025-02-28 13:43:21.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,910,340360736,true
11-11,2025-02-28 13:43:21.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,456,340360736,true
11-11,2025-02-28 13:43:21.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,650,340360736,true
11-11,2025-02-28 13:43:21.503,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6258,248,340360736,true
11-11,2025-02-28 13:43:21.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,893,340360873,true
11-11,2025-02-28 13:43:21.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,893,340360873,true
11-11,2025-02-28 13:43:21.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,404,340360873,true
11-11,2025-02-28 13:43:21.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,893,340360873,true
11-11,2025-02-28 13:43:21.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,404,340360873,true
11-11,2025-02-28 13:43:21.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,708,340360873,true
11-11,2025-02-28 13:43:21.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,893,340360873,true
11-11,2025-02-28 13:43:21.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,404,340360873,true
11-11,2025-02-28 13:43:21.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,708,340360873,true
11-11,2025-02-28 13:43:21.640,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6219,253,340360873,true
11-11,2025-02-28 13:43:21.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7124,913,340361014,true
11-11,2025-02-28 13:43:21.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7124,913,340361014,true
11-11,2025-02-28 13:43:21.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3935,403,340361014,true
11-11,2025-02-28 13:43:21.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7124,913,340361014,true
11-11,2025-02-28 13:43:21.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3935,403,340361014,true
11-11,2025-02-28 13:43:21.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2798,588,340361014,true
11-11,2025-02-28 13:43:21.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7124,913,340361014,true
11-11,2025-02-28 13:43:21.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3935,403,340361014,true
11-11,2025-02-28 13:43:21.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2798,588,340361014,true
11-11,2025-02-28 13:43:21.782,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6180,268,340361013,true
11-11,2025-02-28 13:43:21.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,916,340361150,true
11-11,2025-02-28 13:43:21.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,916,340361150,true
11-11,2025-02-28 13:43:21.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4124,394,340361150,true
11-11,2025-02-28 13:43:21.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,916,340361150,true
11-11,2025-02-28 13:43:21.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4124,394,340361150,true
11-11,2025-02-28 13:43:21.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2749,563,340361150,true
11-11,2025-02-28 13:43:21.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,916,340361150,true
11-11,2025-02-28 13:43:21.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4124,394,340361150,true
11-11,2025-02-28 13:43:21.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2749,563,340361150,true
11-11,2025-02-28 13:43:21.918,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6141,300,340361150,true
11-11,2025-02-28 13:43:22.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7124,951,340361285,true
11-11,2025-02-28 13:43:22.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7124,951,340361285,true
11-11,2025-02-28 13:43:22.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4111,375,340361285,true
11-11,2025-02-28 13:43:22.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7124,951,340361285,true
11-11,2025-02-28 13:43:22.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4111,375,340361285,true
11-11,2025-02-28 13:43:22.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2651,646,340361285,true
11-11,2025-02-28 13:43:22.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7124,951,340361285,true
11-11,2025-02-28 13:43:22.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4111,375,340361285,true
11-11,2025-02-28 13:43:22.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2651,646,340361285,true
11-11,2025-02-28 13:43:22.052,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6141,273,340361285,true
11-11,2025-02-28 13:43:22.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,925,340361427,true
11-11,2025-02-28 13:43:22.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,925,340361427,true
11-11,2025-02-28 13:43:22.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4150,288,340361427,true
11-11,2025-02-28 13:43:22.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,925,340361427,true
11-11,2025-02-28 13:43:22.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4150,288,340361427,true
11-11,2025-02-28 13:43:22.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2592,671,340361427,true
11-11,2025-02-28 13:43:22.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,925,340361427,true
11-11,2025-02-28 13:43:22.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4150,288,340361427,true
11-11,2025-02-28 13:43:22.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2592,671,340361427,true
11-11,2025-02-28 13:43:22.207,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6180,330,340361427,true
11-11,2025-02-28 13:43:22.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7124,958,340361571,true
11-11,2025-02-28 13:43:22.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7124,958,340361571,true
11-11,2025-02-28 13:43:22.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4189,300,340361571,true
11-11,2025-02-28 13:43:22.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7124,958,340361571,true
11-11,2025-02-28 13:43:22.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4189,300,340361571,true
11-11,2025-02-28 13:43:22.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,743,340361571,true
11-11,2025-02-28 13:43:22.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7124,958,340361571,true
11-11,2025-02-28 13:43:22.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4189,300,340361571,true
11-11,2025-02-28 13:43:22.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,743,340361571,true
11-11,2025-02-28 13:43:22.339,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5592,1423,340361571,true
11-11,2025-02-28 13:43:22.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7124,985,340361712,true
11-11,2025-02-28 13:43:22.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7124,985,340361712,true
11-11,2025-02-28 13:43:22.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4150,317,340361712,true
11-11,2025-02-28 13:43:22.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7124,985,340361712,true
11-11,2025-02-28 13:43:22.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4150,317,340361712,true
11-11,2025-02-28 13:43:22.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2749,588,340361712,true
11-11,2025-02-28 13:43:22.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7124,985,340361712,true
11-11,2025-02-28 13:43:22.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4150,317,340361712,true
11-11,2025-02-28 13:43:22.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2749,588,340361712,true
11-11,2025-02-28 13:43:22.480,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6219,243,340361712,true
11-11,2025-02-28 13:43:22.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7124,953,340361852,true
11-11,2025-02-28 13:43:22.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7124,953,340361852,true
11-11,2025-02-28 13:43:22.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4111,340,340361851,true
11-11,2025-02-28 13:43:22.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7124,953,340361852,true
11-11,2025-02-28 13:43:22.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4111,340,340361851,true
11-11,2025-02-28 13:43:22.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2866,459,340361852,true
11-11,2025-02-28 13:43:22.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7124,953,340361852,true
11-11,2025-02-28 13:43:22.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4111,340,340361851,true
11-11,2025-02-28 13:43:22.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2866,459,340361852,true
11-11,2025-02-28 13:43:22.620,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6258,239,340361851,true
11-11,2025-02-28 13:43:22.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,917,340361990,true
11-11,2025-02-28 13:43:22.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,917,340361990,true
11-11,2025-02-28 13:43:22.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4228,272,340361990,true
11-11,2025-02-28 13:43:22.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,917,340361990,true
11-11,2025-02-28 13:43:22.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4228,272,340361990,true
11-11,2025-02-28 13:43:22.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2827,517,340361990,true
11-11,2025-02-28 13:43:22.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,917,340361990,true
11-11,2025-02-28 13:43:22.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4228,272,340361990,true
11-11,2025-02-28 13:43:22.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2827,517,340361990,true
11-11,2025-02-28 13:43:22.759,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6219,263,340361990,true
11-11,2025-02-28 13:43:22.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,946,340362136,true
11-11,2025-02-28 13:43:22.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,946,340362136,true
11-11,2025-02-28 13:43:22.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4150,276,340362136,true
11-11,2025-02-28 13:43:22.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,946,340362136,true
11-11,2025-02-28 13:43:22.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4150,276,340362136,true
11-11,2025-02-28 13:43:22.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2592,683,340362136,true
11-11,2025-02-28 13:43:22.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,946,340362136,true
11-11,2025-02-28 13:43:22.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4150,276,340362136,true
11-11,2025-02-28 13:43:22.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2592,683,340362136,true
11-11,2025-02-28 13:43:22.904,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6063,297,340362135,true
11-11,2025-02-28 13:43:23.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,881,340362278,true
11-11,2025-02-28 13:43:23.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,881,340362278,true
11-11,2025-02-28 13:43:23.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4319,247,340362278,true
11-11,2025-02-28 13:43:23.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,881,340362278,true
11-11,2025-02-28 13:43:23.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4319,247,340362278,true
11-11,2025-02-28 13:43:23.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2710,590,340362278,true
11-11,2025-02-28 13:43:23.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,881,340362278,true
11-11,2025-02-28 13:43:23.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4319,247,340362278,true
11-11,2025-02-28 13:43:23.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2710,590,340362278,true
11-11,2025-02-28 13:43:23.047,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6141,635,340362278,true
11-11,2025-02-28 13:43:23.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,799,340362421,true
11-11,2025-02-28 13:43:23.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,799,340362421,true
11-11,2025-02-28 13:43:23.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4111,370,340362420,true
11-11,2025-02-28 13:43:23.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,799,340362421,true
11-11,2025-02-28 13:43:23.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4111,370,340362420,true
11-11,2025-02-28 13:43:23.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2593,665,340362421,true
11-11,2025-02-28 13:43:23.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,799,340362421,true
11-11,2025-02-28 13:43:23.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4111,370,340362420,true
11-11,2025-02-28 13:43:23.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2593,665,340362421,true
11-11,2025-02-28 13:43:23.189,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6180,226,340362420,true
11-11,2025-02-28 13:43:23.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,969,340362565,true
11-11,2025-02-28 13:43:23.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,969,340362565,true
11-11,2025-02-28 13:43:23.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4307,198,340362565,true
11-11,2025-02-28 13:43:23.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,969,340362565,true
11-11,2025-02-28 13:43:23.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4307,198,340362565,true
11-11,2025-02-28 13:43:23.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,718,340362565,true
11-11,2025-02-28 13:43:23.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,969,340362565,true
11-11,2025-02-28 13:43:23.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4307,198,340362565,true
11-11,2025-02-28 13:43:23.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,718,340362565,true
11-11,2025-02-28 13:43:23.334,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6180,264,340362565,true
11-11,2025-02-28 13:43:23.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,917,340362708,true
11-11,2025-02-28 13:43:23.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,917,340362708,true
11-11,2025-02-28 13:43:23.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4150,348,340362708,true
11-11,2025-02-28 13:43:23.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,917,340362708,true
11-11,2025-02-28 13:43:23.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4150,348,340362708,true
11-11,2025-02-28 13:43:23.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,625,340362708,true
11-11,2025-02-28 13:43:23.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,917,340362708,true
11-11,2025-02-28 13:43:23.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4150,348,340362708,true
11-11,2025-02-28 13:43:23.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,625,340362708,true
11-11,2025-02-28 13:43:23.477,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6180,277,340362708,true
11-11,2025-02-28 13:43:23.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,888,340362854,true
11-11,2025-02-28 13:43:23.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,888,340362854,true
11-11,2025-02-28 13:43:23.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4267,257,340362854,true
11-11,2025-02-28 13:43:23.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,888,340362854,true
11-11,2025-02-28 13:43:23.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4267,257,340362854,true
11-11,2025-02-28 13:43:23.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2749,588,340362854,true
11-11,2025-02-28 13:43:23.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,888,340362854,true
11-11,2025-02-28 13:43:23.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4267,257,340362854,true
11-11,2025-02-28 13:43:23.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2749,588,340362854,true
11-11,2025-02-28 13:43:23.622,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6141,309,340362854,true
11-11,2025-02-28 13:43:23.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,946,340362993,true
11-11,2025-02-28 13:43:23.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,946,340362993,true
11-11,2025-02-28 13:43:23.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4228,218,340362993,true
11-11,2025-02-28 13:43:23.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,946,340362993,true
11-11,2025-02-28 13:43:23.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4228,218,340362993,true
11-11,2025-02-28 13:43:23.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2749,619,340362993,true
11-11,2025-02-28 13:43:23.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,946,340362993,true
11-11,2025-02-28 13:43:23.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4228,218,340362993,true
11-11,2025-02-28 13:43:23.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2749,619,340362993,true
11-11,2025-02-28 13:43:23.762,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6102,313,340362993,true
11-11,2025-02-28 13:43:23.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,916,340363132,true
11-11,2025-02-28 13:43:23.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,916,340363132,true
11-11,2025-02-28 13:43:23.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4189,333,340363132,true
11-11,2025-02-28 13:43:23.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,916,340363132,true
