Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-8,2025-02-28 13:39:17.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2822,989,340116935,true
11-8,2025-02-28 13:39:17.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4350,290,340116935,true
11-8,2025-02-28 13:39:17.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3100,957,340116935,true
11-8,2025-02-28 13:39:17.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2822,989,340116935,true
11-8,2025-02-28 13:39:17.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4350,290,340116935,true
11-8,2025-02-28 13:39:17.703,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4120,549,340116935,true
11-8,2025-02-28 13:39:17.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3178,894,340117071,true
11-8,2025-02-28 13:39:17.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3178,894,340117071,true
11-8,2025-02-28 13:39:17.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2793,1036,340117071,true
11-8,2025-02-28 13:39:17.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3178,894,340117071,true
11-8,2025-02-28 13:39:17.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2793,1036,340117071,true
11-8,2025-02-28 13:39:17.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4507,512,340117071,true
11-8,2025-02-28 13:39:17.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3178,894,340117071,true
11-8,2025-02-28 13:39:17.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2793,1036,340117071,true
11-8,2025-02-28 13:39:17.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4507,512,340117071,true
11-8,2025-02-28 13:39:17.840,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4305,491,340117071,true
11-8,2025-02-28 13:39:17.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3139,938,340117209,true
11-8,2025-02-28 13:39:17.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3139,938,340117209,true
11-8,2025-02-28 13:39:17.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2734,1033,340117209,true
11-8,2025-02-28 13:39:17.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3139,938,340117209,true
11-8,2025-02-28 13:39:17.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2734,1033,340117209,true
11-8,2025-02-28 13:39:17.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4174,456,340117209,true
11-8,2025-02-28 13:39:17.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3139,938,340117209,true
11-8,2025-02-28 13:39:17.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2734,1033,340117209,true
11-8,2025-02-28 13:39:17.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4174,456,340117209,true
11-8,2025-02-28 13:39:17.977,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4305,508,340117209,true
11-8,2025-02-28 13:39:18.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,883,340117355,true
11-8,2025-02-28 13:39:18.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,883,340117355,true
11-8,2025-02-28 13:39:18.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2705,1089,340117355,true
11-8,2025-02-28 13:39:18.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,883,340117355,true
11-8,2025-02-28 13:39:18.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2705,1089,340117355,true
11-8,2025-02-28 13:39:18.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4507,497,340117355,true
11-8,2025-02-28 13:39:18.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,883,340117355,true
11-8,2025-02-28 13:39:18.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2705,1089,340117355,true
11-8,2025-02-28 13:39:18.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4507,497,340117355,true
11-8,2025-02-28 13:39:18.124,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4422,463,340117355,true
11-8,2025-02-28 13:39:18.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3178,904,340117504,true
11-8,2025-02-28 13:39:18.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3178,904,340117504,true
11-8,2025-02-28 13:39:18.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2617,992,340117504,true
11-8,2025-02-28 13:39:18.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3178,904,340117504,true
11-8,2025-02-28 13:39:18.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2617,992,340117504,true
11-8,2025-02-28 13:39:18.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4468,1275,340117504,true
11-8,2025-02-28 13:39:18.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3178,904,340117504,true
11-8,2025-02-28 13:39:18.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2617,992,340117504,true
11-8,2025-02-28 13:39:18.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4468,1275,340117504,true
11-8,2025-02-28 13:39:18.274,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4305,489,340117504,true
11-8,2025-02-28 13:39:18.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3100,853,340117648,true
11-8,2025-02-28 13:39:18.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3100,853,340117648,true
11-8,2025-02-28 13:39:18.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2676,1061,340117648,true
11-8,2025-02-28 13:39:18.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3100,853,340117648,true
11-8,2025-02-28 13:39:18.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2676,1061,340117648,true
11-8,2025-02-28 13:39:18.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4350,424,340117648,true
11-8,2025-02-28 13:39:18.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3100,853,340117648,true
11-8,2025-02-28 13:39:18.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2676,1061,340117648,true
11-8,2025-02-28 13:39:18.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4350,424,340117648,true
11-8,2025-02-28 13:39:18.418,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4344,480,340117648,true
11-8,2025-02-28 13:39:18.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3257,871,340117785,true
11-8,2025-02-28 13:39:18.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3257,871,340117785,true
11-8,2025-02-28 13:39:18.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2734,1059,340117785,true
11-8,2025-02-28 13:39:18.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3257,871,340117785,true
11-8,2025-02-28 13:39:18.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2734,1059,340117785,true
11-8,2025-02-28 13:39:18.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4389,323,340117785,true
11-8,2025-02-28 13:39:18.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3257,871,340117785,true
11-8,2025-02-28 13:39:18.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2734,1059,340117785,true
11-8,2025-02-28 13:39:18.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4389,323,340117785,true
11-8,2025-02-28 13:39:18.554,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4305,485,340117785,true
11-8,2025-02-28 13:39:18.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3217,801,340117927,true
11-8,2025-02-28 13:39:18.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3217,801,340117927,true
11-8,2025-02-28 13:39:18.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2734,1071,340117926,true
11-8,2025-02-28 13:39:18.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3217,801,340117927,true
11-8,2025-02-28 13:39:18.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2734,1071,340117926,true
11-8,2025-02-28 13:39:18.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4468,1306,340117926,true
11-8,2025-02-28 13:39:18.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3217,801,340117927,true
11-8,2025-02-28 13:39:18.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2734,1071,340117926,true
11-8,2025-02-28 13:39:18.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4468,1306,340117926,true
11-8,2025-02-28 13:39:18.695,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4383,442,340117926,true
11-8,2025-02-28 13:39:18.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,892,340118068,true
11-8,2025-02-28 13:39:18.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,892,340118068,true
11-8,2025-02-28 13:39:18.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2881,828,340118068,true
11-8,2025-02-28 13:39:18.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,892,340118068,true
11-8,2025-02-28 13:39:18.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2881,828,340118068,true
11-8,2025-02-28 13:39:18.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3969,287,340118068,true
11-8,2025-02-28 13:39:18.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,892,340118068,true
11-8,2025-02-28 13:39:18.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2881,828,340118068,true
11-8,2025-02-28 13:39:18.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3969,287,340118068,true
11-8,2025-02-28 13:39:18.838,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4383,380,340118068,true
11-8,2025-02-28 13:39:18.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3139,883,340118218,true
11-8,2025-02-28 13:39:18.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3139,883,340118218,true
11-8,2025-02-28 13:39:18.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2851,976,340118218,true
11-8,2025-02-28 13:39:18.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3139,883,340118218,true
11-8,2025-02-28 13:39:18.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2851,976,340118218,true
11-8,2025-02-28 13:39:18.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4546,493,340118218,true
11-8,2025-02-28 13:39:18.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3139,883,340118218,true
11-8,2025-02-28 13:39:18.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2851,976,340118218,true
11-8,2025-02-28 13:39:18.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4546,493,340118218,true
11-8,2025-02-28 13:39:18.986,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4543,424,340118218,true
11-8,2025-02-28 13:39:19.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3256,809,340118359,true
11-8,2025-02-28 13:39:19.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3256,809,340118359,true
11-8,2025-02-28 13:39:19.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2656,1083,340118359,true
11-8,2025-02-28 13:39:19.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3256,809,340118359,true
11-8,2025-02-28 13:39:19.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2656,1083,340118359,true
11-8,2025-02-28 13:39:19.128,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4409,460,340118359,true
11-8,2025-02-28 13:39:19.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3256,809,340118359,true
11-8,2025-02-28 13:39:19.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2656,1083,340118359,true
11-8,2025-02-28 13:39:19.128,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4409,460,340118359,true
11-8,2025-02-28 13:39:19.128,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4266,592,340118359,true
11-8,2025-02-28 13:39:19.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3139,954,340118502,true
11-8,2025-02-28 13:39:19.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3139,954,340118502,true
11-8,2025-02-28 13:39:19.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2793,1021,340118502,true
11-8,2025-02-28 13:39:19.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3139,954,340118502,true
11-8,2025-02-28 13:39:19.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2793,1021,340118502,true
11-8,2025-02-28 13:39:19.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4350,258,340118502,true
11-8,2025-02-28 13:39:19.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3139,954,340118502,true
11-8,2025-02-28 13:39:19.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2793,1021,340118502,true
11-8,2025-02-28 13:39:19.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4350,258,340118502,true
11-8,2025-02-28 13:39:19.269,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,3144,1434,340118502,true
11-8,2025-02-28 13:39:19.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3178,874,340118642,true
11-8,2025-02-28 13:39:19.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3178,874,340118642,true
11-8,2025-02-28 13:39:19.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2851,992,340118641,true
11-8,2025-02-28 13:39:19.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3178,874,340118642,true
11-8,2025-02-28 13:39:19.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2851,992,340118641,true
11-8,2025-02-28 13:39:19.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4467,384,340118641,true
11-8,2025-02-28 13:39:19.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3178,874,340118642,true
11-8,2025-02-28 13:39:19.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2851,992,340118641,true
11-8,2025-02-28 13:39:19.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4467,384,340118641,true
11-8,2025-02-28 13:39:19.410,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4266,530,340118641,true
11-8,2025-02-28 13:39:19.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3139,878,340118777,true
11-8,2025-02-28 13:39:19.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3139,878,340118777,true
11-8,2025-02-28 13:39:19.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2549,1000,340118777,true
11-8,2025-02-28 13:39:19.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3139,878,340118777,true
11-8,2025-02-28 13:39:19.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2549,1000,340118777,true
11-8,2025-02-28 13:39:19.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4204,213,340118777,true
11-8,2025-02-28 13:39:19.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3139,878,340118777,true
11-8,2025-02-28 13:39:19.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2549,1000,340118777,true
11-8,2025-02-28 13:39:19.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4204,213,340118777,true
11-8,2025-02-28 13:39:19.545,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4305,481,340118776,true
11-8,2025-02-28 13:39:19.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3178,846,340118904,true
11-8,2025-02-28 13:39:19.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3178,846,340118904,true
11-8,2025-02-28 13:39:19.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2734,1019,340118904,true
11-8,2025-02-28 13:39:19.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3178,846,340118904,true
11-8,2025-02-28 13:39:19.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2734,1019,340118904,true
11-8,2025-02-28 13:39:19.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4546,1264,340118904,true
11-8,2025-02-28 13:39:19.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3178,846,340118904,true
11-8,2025-02-28 13:39:19.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2734,1019,340118904,true
11-8,2025-02-28 13:39:19.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4546,1264,340118904,true
11-8,2025-02-28 13:39:19.673,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4500,476,340118904,true
11-8,2025-02-28 13:39:19.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3061,964,340119043,true
11-8,2025-02-28 13:39:19.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3061,964,340119043,true
11-8,2025-02-28 13:39:19.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2705,1006,340119043,true
11-8,2025-02-28 13:39:19.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3061,964,340119043,true
11-8,2025-02-28 13:39:19.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2705,1006,340119043,true
11-8,2025-02-28 13:39:19.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4507,207,340119043,true
11-8,2025-02-28 13:39:19.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3061,964,340119043,true
11-8,2025-02-28 13:39:19.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2705,1006,340119043,true
11-8,2025-02-28 13:39:19.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4507,207,340119043,true
11-8,2025-02-28 13:39:19.812,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4227,538,340119043,true
11-8,2025-02-28 13:39:19.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3139,900,340119177,true
11-8,2025-02-28 13:39:19.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3139,900,340119177,true
11-8,2025-02-28 13:39:19.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2705,981,340119177,true
11-8,2025-02-28 13:39:19.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3139,900,340119177,true
11-8,2025-02-28 13:39:19.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2705,981,340119177,true
11-8,2025-02-28 13:39:19.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4468,391,340119177,true
11-8,2025-02-28 13:39:19.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3139,900,340119177,true
11-8,2025-02-28 13:39:19.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2705,981,340119177,true
11-8,2025-02-28 13:39:19.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4468,391,340119177,true
11-8,2025-02-28 13:39:19.946,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4266,496,340119177,true
11-8,2025-02-28 13:39:20.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3100,943,340119323,true
11-8,2025-02-28 13:39:20.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3100,943,340119323,true
11-8,2025-02-28 13:39:20.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2764,1023,340119323,true
11-8,2025-02-28 13:39:20.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3100,943,340119323,true
11-8,2025-02-28 13:39:20.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2764,1023,340119323,true
11-8,2025-02-28 13:39:20.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4467,340,340119323,true
11-8,2025-02-28 13:39:20.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3100,943,340119323,true
11-8,2025-02-28 13:39:20.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2764,1023,340119323,true
11-8,2025-02-28 13:39:20.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4467,340,340119323,true
11-8,2025-02-28 13:39:20.092,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4344,472,340119323,true
11-8,2025-02-28 13:39:20.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3139,905,340119469,true
11-8,2025-02-28 13:39:20.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3139,905,340119469,true
11-8,2025-02-28 13:39:20.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,915,340119469,true
11-8,2025-02-28 13:39:20.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3139,905,340119469,true
11-8,2025-02-28 13:39:20.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,915,340119469,true
11-8,2025-02-28 13:39:20.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4380,290,340119469,true
11-8,2025-02-28 13:39:20.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3139,905,340119469,true
11-8,2025-02-28 13:39:20.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,915,340119469,true
11-8,2025-02-28 13:39:20.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4380,290,340119469,true
11-8,2025-02-28 13:39:20.237,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4383,455,340119469,true
11-8,2025-02-28 13:39:20.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,919,340119610,true
11-8,2025-02-28 13:39:20.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,919,340119610,true
11-8,2025-02-28 13:39:20.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2764,1018,340119610,true
11-8,2025-02-28 13:39:20.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,919,340119610,true
11-8,2025-02-28 13:39:20.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2764,1018,340119610,true
11-8,2025-02-28 13:39:20.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4468,337,340119610,true
11-8,2025-02-28 13:39:20.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,919,340119610,true
11-8,2025-02-28 13:39:20.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2764,1018,340119610,true
11-8,2025-02-28 13:39:20.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4468,337,340119610,true
11-8,2025-02-28 13:39:20.378,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4344,523,340119609,true
11-8,2025-02-28 13:39:20.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3217,845,340119761,true
11-8,2025-02-28 13:39:20.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3217,845,340119761,true
11-8,2025-02-28 13:39:20.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2676,1079,340119761,true
11-8,2025-02-28 13:39:20.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3217,845,340119761,true
11-8,2025-02-28 13:39:20.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2676,1079,340119761,true
11-8,2025-02-28 13:39:20.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4585,406,340119761,true
11-8,2025-02-28 13:39:20.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3217,845,340119761,true
11-8,2025-02-28 13:39:20.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2676,1079,340119761,true
11-8,2025-02-28 13:39:20.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4585,406,340119761,true
11-8,2025-02-28 13:39:20.530,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3729,1009,340119761,true
11-8,2025-02-28 13:39:20.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3217,865,340119905,true
11-8,2025-02-28 13:39:20.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3217,865,340119905,true
11-8,2025-02-28 13:39:20.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2676,1084,340119905,true
11-8,2025-02-28 13:39:20.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3217,865,340119905,true
11-8,2025-02-28 13:39:20.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2676,1084,340119905,true
11-8,2025-02-28 13:39:20.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4507,414,340119905,true
11-8,2025-02-28 13:39:20.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3217,865,340119905,true
11-8,2025-02-28 13:39:20.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2676,1084,340119905,true
11-8,2025-02-28 13:39:20.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4507,414,340119905,true
11-8,2025-02-28 13:39:20.673,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4266,529,340119905,true
11-8,2025-02-28 13:39:20.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3139,891,340120048,true
11-8,2025-02-28 13:39:20.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3139,891,340120048,true
11-8,2025-02-28 13:39:20.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2793,988,340120048,true
11-8,2025-02-28 13:39:20.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3139,891,340120048,true
11-8,2025-02-28 13:39:20.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2793,988,340120048,true
11-8,2025-02-28 13:39:20.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4409,246,340120048,true
11-8,2025-02-28 13:39:20.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3139,891,340120048,true
11-8,2025-02-28 13:39:20.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2793,988,340120048,true
11-8,2025-02-28 13:39:20.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4409,246,340120048,true
11-8,2025-02-28 13:39:20.817,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4422,451,340120048,true
11-8,2025-02-28 13:39:20.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3139,856,340120186,true
11-8,2025-02-28 13:39:20.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3139,856,340120186,true
11-8,2025-02-28 13:39:20.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2764,980,340120186,true
11-8,2025-02-28 13:39:20.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3139,856,340120186,true
