Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
7-1,2025-02-28 13:22:12.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2739,82,339091508,true
7-1,2025-02-28 13:22:12.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9604,1339,339091508,true
7-1,2025-02-28 13:22:12.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2739,82,339091508,true
7-1,2025-02-28 13:22:12.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9604,1339,339091508,true
7-1,2025-02-28 13:22:12.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6899,202,339091508,true
7-1,2025-02-28 13:22:12.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2739,82,339091508,true
7-1,2025-02-28 13:22:12.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9604,1339,339091508,true
7-1,2025-02-28 13:22:12.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6899,202,339091508,true
7-1,2025-02-28 13:22:12.274,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,946,488,339091508,true
7-1,2025-02-28 13:22:12.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3032,45,339091776,true
7-1,2025-02-28 13:22:12.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3032,45,339091776,true
7-1,2025-02-28 13:22:12.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10000,1248,339091776,true
7-1,2025-02-28 13:22:12.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3032,45,339091776,true
7-1,2025-02-28 13:22:12.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10000,1248,339091776,true
7-1,2025-02-28 13:22:12.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6870,189,339091776,true
7-1,2025-02-28 13:22:12.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3032,45,339091776,true
7-1,2025-02-28 13:22:12.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10000,1248,339091776,true
7-1,2025-02-28 13:22:12.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6870,189,339091776,true
7-1,2025-02-28 13:22:12.541,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,985,503,339091775,true
7-1,2025-02-28 13:22:12.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,52,339092049,true
7-1,2025-02-28 13:22:12.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,52,339092049,true
7-1,2025-02-28 13:22:12.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9883,1302,339092049,true
7-1,2025-02-28 13:22:12.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,52,339092049,true
7-1,2025-02-28 13:22:12.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9883,1302,339092049,true
7-1,2025-02-28 13:22:12.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6899,252,339092049,true
7-1,2025-02-28 13:22:12.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,52,339092049,true
7-1,2025-02-28 13:22:12.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9883,1302,339092049,true
7-1,2025-02-28 13:22:12.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6899,252,339092049,true
7-1,2025-02-28 13:22:12.815,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1102,359,339092049,true
7-1,2025-02-28 13:22:13.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,11,339092316,true
7-1,2025-02-28 13:22:13.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,11,339092316,true
7-1,2025-02-28 13:22:13.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10029,1273,339092316,true
7-1,2025-02-28 13:22:13.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,11,339092316,true
7-1,2025-02-28 13:22:13.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10029,1273,339092316,true
7-1,2025-02-28 13:22:13.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6850,97,339092316,true
7-1,2025-02-28 13:22:13.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,11,339092316,true
7-1,2025-02-28 13:22:13.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10029,1273,339092316,true
7-1,2025-02-28 13:22:13.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6850,97,339092316,true
7-1,2025-02-28 13:22:13.084,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1141,391,339092316,true
7-1,2025-02-28 13:22:13.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2856,175,339092459,true
7-1,2025-02-28 13:22:13.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2856,175,339092459,true
7-1,2025-02-28 13:22:13.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9716,1400,339092459,true
7-1,2025-02-28 13:22:13.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2856,175,339092459,true
7-1,2025-02-28 13:22:13.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9716,1400,339092459,true
7-1,2025-02-28 13:22:13.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7104,92,339092459,true
7-1,2025-02-28 13:22:13.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2856,175,339092459,true
7-1,2025-02-28 13:22:13.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9716,1400,339092459,true
7-1,2025-02-28 13:22:13.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7104,92,339092459,true
7-1,2025-02-28 13:22:13.226,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1102,394,339092459,true
7-1,2025-02-28 13:22:13.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2866,86,339092600,true
7-1,2025-02-28 13:22:13.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2866,86,339092600,true
7-1,2025-02-28 13:22:13.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9628,1456,339092600,true
7-1,2025-02-28 13:22:13.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2866,86,339092600,true
7-1,2025-02-28 13:22:13.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9628,1456,339092600,true
7-1,2025-02-28 13:22:13.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6928,69,339092600,true
7-1,2025-02-28 13:22:13.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2866,86,339092600,true
7-1,2025-02-28 13:22:13.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9628,1456,339092600,true
7-1,2025-02-28 13:22:13.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6928,69,339092600,true
7-1,2025-02-28 13:22:13.369,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,985,472,339092600,true
7-1,2025-02-28 13:22:13.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2915,148,339092741,true
7-1,2025-02-28 13:22:13.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2915,148,339092741,true
7-1,2025-02-28 13:22:13.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9883,1204,339092740,true
7-1,2025-02-28 13:22:13.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2915,148,339092741,true
7-1,2025-02-28 13:22:13.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9883,1204,339092740,true
7-1,2025-02-28 13:22:13.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6958,81,339092741,true
7-1,2025-02-28 13:22:13.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2915,148,339092741,true
7-1,2025-02-28 13:22:13.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9883,1204,339092740,true
7-1,2025-02-28 13:22:13.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6958,81,339092741,true
7-1,2025-02-28 13:22:13.508,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1102,370,339092740,true
7-1,2025-02-28 13:22:13.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3061,55,339092877,true
7-1,2025-02-28 13:22:13.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3061,55,339092877,true
7-1,2025-02-28 13:22:13.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9941,1102,339092876,true
7-1,2025-02-28 13:22:13.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3061,55,339092877,true
7-1,2025-02-28 13:22:13.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9941,1102,339092876,true
7-1,2025-02-28 13:22:13.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7075,150,339092877,true
7-1,2025-02-28 13:22:13.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3061,55,339092877,true
7-1,2025-02-28 13:22:13.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9941,1102,339092876,true
7-1,2025-02-28 13:22:13.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7075,150,339092877,true
7-1,2025-02-28 13:22:13.644,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,946,508,339092876,true
7-1,2025-02-28 13:22:13.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2905,57,339093019,true
7-1,2025-02-28 13:22:13.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2905,57,339093019,true
7-1,2025-02-28 13:22:13.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10000,1281,339093019,true
7-1,2025-02-28 13:22:13.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2905,57,339093019,true
7-1,2025-02-28 13:22:13.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10000,1281,339093019,true
7-1,2025-02-28 13:22:13.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7046,69,339093019,true
7-1,2025-02-28 13:22:13.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2905,57,339093019,true
7-1,2025-02-28 13:22:13.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10000,1281,339093019,true
7-1,2025-02-28 13:22:13.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7046,69,339093019,true
7-1,2025-02-28 13:22:13.788,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1024,471,339093019,true
7-1,2025-02-28 13:22:13.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2827,109,339093159,true
7-1,2025-02-28 13:22:13.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2827,109,339093159,true
7-1,2025-02-28 13:22:13.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9912,1192,339093159,true
7-1,2025-02-28 13:22:13.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2827,109,339093159,true
7-1,2025-02-28 13:22:13.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9912,1192,339093159,true
7-1,2025-02-28 13:22:13.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7046,53,339093159,true
7-1,2025-02-28 13:22:13.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2827,109,339093159,true
7-1,2025-02-28 13:22:13.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9912,1192,339093159,true
7-1,2025-02-28 13:22:13.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7046,53,339093159,true
7-1,2025-02-28 13:22:13.926,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1063,374,339093159,true
7-1,2025-02-28 13:22:14.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2651,109,339093295,true
7-1,2025-02-28 13:22:14.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2651,109,339093295,true
7-1,2025-02-28 13:22:14.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9971,1262,339093295,true
7-1,2025-02-28 13:22:14.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2651,109,339093295,true
7-1,2025-02-28 13:22:14.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9971,1262,339093295,true
7-1,2025-02-28 13:22:14.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6870,122,339093295,true
7-1,2025-02-28 13:22:14.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2651,109,339093295,true
7-1,2025-02-28 13:22:14.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9971,1262,339093295,true
7-1,2025-02-28 13:22:14.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6870,122,339093295,true
7-1,2025-02-28 13:22:14.064,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,985,417,339093295,true
7-1,2025-02-28 13:22:14.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2827,104,339093434,true
7-1,2025-02-28 13:22:14.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2827,104,339093434,true
7-1,2025-02-28 13:22:14.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9707,1098,339093434,true
7-1,2025-02-28 13:22:14.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2827,104,339093434,true
7-1,2025-02-28 13:22:14.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9707,1098,339093434,true
7-1,2025-02-28 13:22:14.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6928,197,339093434,true
7-1,2025-02-28 13:22:14.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2827,104,339093434,true
7-1,2025-02-28 13:22:14.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9707,1098,339093434,true
7-1,2025-02-28 13:22:14.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6928,197,339093434,true
7-1,2025-02-28 13:22:14.201,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1180,372,339093434,true
7-1,2025-02-28 13:22:14.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2534,193,339093575,true
7-1,2025-02-28 13:22:14.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2534,193,339093575,true
7-1,2025-02-28 13:22:14.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9853,1142,339093575,true
7-1,2025-02-28 13:22:14.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2534,193,339093575,true
7-1,2025-02-28 13:22:14.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9853,1142,339093575,true
7-1,2025-02-28 13:22:14.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6811,155,339093575,true
7-1,2025-02-28 13:22:14.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2534,193,339093575,true
7-1,2025-02-28 13:22:14.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9853,1142,339093575,true
7-1,2025-02-28 13:22:14.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6811,155,339093575,true
7-1,2025-02-28 13:22:14.342,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1102,394,339093575,true
7-1,2025-02-28 13:22:14.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,56,339093717,true
7-1,2025-02-28 13:22:14.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,56,339093717,true
7-1,2025-02-28 13:22:14.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10000,1421,339093717,true
7-1,2025-02-28 13:22:14.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,56,339093717,true
7-1,2025-02-28 13:22:14.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10000,1421,339093717,true
7-1,2025-02-28 13:22:14.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6899,163,339093717,true
7-1,2025-02-28 13:22:14.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,56,339093717,true
7-1,2025-02-28 13:22:14.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10000,1421,339093717,true
7-1,2025-02-28 13:22:14.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6899,163,339093717,true
7-1,2025-02-28 13:22:14.485,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1024,433,339093717,true
7-1,2025-02-28 13:22:14.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3022,57,339093858,true
7-1,2025-02-28 13:22:14.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3022,57,339093858,true
7-1,2025-02-28 13:22:14.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9892,1255,339093858,true
7-1,2025-02-28 13:22:14.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3022,57,339093858,true
7-1,2025-02-28 13:22:14.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9892,1255,339093858,true
7-1,2025-02-28 13:22:14.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6811,206,339093858,true
7-1,2025-02-28 13:22:14.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3022,57,339093858,true
7-1,2025-02-28 13:22:14.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9892,1255,339093858,true
7-1,2025-02-28 13:22:14.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6811,206,339093858,true
7-1,2025-02-28 13:22:14.626,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1180,441,339093858,true
7-1,2025-02-28 13:22:14.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2915,101,339094008,true
7-1,2025-02-28 13:22:14.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2915,101,339094008,true
7-1,2025-02-28 13:22:14.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9941,1261,339094008,true
7-1,2025-02-28 13:22:14.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2915,101,339094008,true
7-1,2025-02-28 13:22:14.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9941,1261,339094008,true
7-1,2025-02-28 13:22:14.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6899,162,339094008,true
7-1,2025-02-28 13:22:14.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2915,101,339094008,true
7-1,2025-02-28 13:22:14.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9941,1261,339094008,true
7-1,2025-02-28 13:22:14.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6899,162,339094008,true
7-1,2025-02-28 13:22:14.777,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1024,480,339094008,true
7-1,2025-02-28 13:22:14.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,121,339094148,true
7-1,2025-02-28 13:22:14.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,121,339094148,true
7-1,2025-02-28 13:22:14.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10029,1495,339094148,true
7-1,2025-02-28 13:22:14.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,121,339094148,true
7-1,2025-02-28 13:22:14.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10029,1495,339094148,true
7-1,2025-02-28 13:22:14.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6958,127,339094148,true
7-1,2025-02-28 13:22:14.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,121,339094148,true
7-1,2025-02-28 13:22:14.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10029,1495,339094148,true
7-1,2025-02-28 13:22:14.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6958,127,339094148,true
7-1,2025-02-28 13:22:14.916,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1043,391,339094148,true
7-1,2025-02-28 13:22:15.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2710,1613,339094291,true
7-1,2025-02-28 13:22:15.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2710,1613,339094291,true
7-1,2025-02-28 13:22:15.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10088,1240,339094290,true
7-1,2025-02-28 13:22:15.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2710,1613,339094291,true
7-1,2025-02-28 13:22:15.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10088,1240,339094290,true
7-1,2025-02-28 13:22:15.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6958,153,339094291,true
7-1,2025-02-28 13:22:15.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2710,1613,339094291,true
7-1,2025-02-28 13:22:15.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10088,1240,339094290,true
7-1,2025-02-28 13:22:15.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6958,153,339094291,true
7-1,2025-02-28 13:22:15.059,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,985,442,339094290,true
7-1,2025-02-28 13:22:15.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2983,125,339094434,true
7-1,2025-02-28 13:22:15.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2983,125,339094434,true
7-1,2025-02-28 13:22:15.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9883,1296,339094434,true
7-1,2025-02-28 13:22:15.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2983,125,339094434,true
7-1,2025-02-28 13:22:15.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9883,1296,339094434,true
7-1,2025-02-28 13:22:15.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6899,139,339094434,true
7-1,2025-02-28 13:22:15.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2983,125,339094434,true
7-1,2025-02-28 13:22:15.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9883,1296,339094434,true
7-1,2025-02-28 13:22:15.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6899,139,339094434,true
7-1,2025-02-28 13:22:15.202,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1141,297,339094434,true
7-1,2025-02-28 13:22:15.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2622,186,339094571,true
7-1,2025-02-28 13:22:15.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2622,186,339094571,true
7-1,2025-02-28 13:22:15.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10029,1326,339094571,true
7-1,2025-02-28 13:22:15.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2622,186,339094571,true
7-1,2025-02-28 13:22:15.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10029,1326,339094571,true
7-1,2025-02-28 13:22:15.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6928,106,339094571,true
7-1,2025-02-28 13:22:15.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2622,186,339094571,true
7-1,2025-02-28 13:22:15.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10029,1326,339094571,true
7-1,2025-02-28 13:22:15.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6928,106,339094571,true
7-1,2025-02-28 13:22:15.339,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1102,328,339094571,true
7-1,2025-02-28 13:22:15.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2680,124,339094707,true
7-1,2025-02-28 13:22:15.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2680,124,339094707,true
7-1,2025-02-28 13:22:15.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9941,1598,339094707,true
7-1,2025-02-28 13:22:15.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2680,124,339094707,true
7-1,2025-02-28 13:22:15.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9941,1598,339094707,true
7-1,2025-02-28 13:22:15.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7075,55,339094707,true
7-1,2025-02-28 13:22:15.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2680,124,339094707,true
7-1,2025-02-28 13:22:15.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9941,1598,339094707,true
7-1,2025-02-28 13:22:15.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7075,55,339094707,true
7-1,2025-02-28 13:22:15.476,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1102,285,339094707,true
7-1,2025-02-28 13:22:15.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2739,148,339094846,true
7-1,2025-02-28 13:22:15.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2739,148,339094846,true
7-1,2025-02-28 13:22:15.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9971,1268,339094846,true
7-1,2025-02-28 13:22:15.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2739,148,339094846,true
7-1,2025-02-28 13:22:15.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9971,1268,339094846,true
7-1,2025-02-28 13:22:15.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7075,179,339094846,true
7-1,2025-02-28 13:22:15.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2739,148,339094846,true
7-1,2025-02-28 13:22:15.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9971,1268,339094846,true
7-1,2025-02-28 13:22:15.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7075,179,339094846,true
7-1,2025-02-28 13:22:15.615,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,985,436,339094846,true
7-1,2025-02-28 13:22:15.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2944,59,339094991,true
7-1,2025-02-28 13:22:15.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2944,59,339094991,true
7-1,2025-02-28 13:22:15.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9726,1785,339094990,true
7-1,2025-02-28 13:22:15.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2944,59,339094991,true
7-1,2025-02-28 13:22:15.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9726,1785,339094990,true
7-1,2025-02-28 13:22:15.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7046,0,339094990,true
7-1,2025-02-28 13:22:15.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2944,59,339094991,true
7-1,2025-02-28 13:22:15.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9726,1785,339094990,true
7-1,2025-02-28 13:22:15.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7046,0,339094990,true
7-1,2025-02-28 13:22:15.759,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1024,413,339094990,true
