Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-3,2025-02-28 13:32:21.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,195,339700277,true
11-3,2025-02-28 13:32:21.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5249,2196,339700277,true
11-3,2025-02-28 13:32:21.044,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3680,724,339700277,true
11-3,2025-02-28 13:32:21.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1391,358,339700420,true
11-3,2025-02-28 13:32:21.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1391,358,339700420,true
11-3,2025-02-28 13:32:21.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6426,178,339700420,true
11-3,2025-02-28 13:32:21.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1391,358,339700420,true
11-3,2025-02-28 13:32:21.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6426,178,339700420,true
11-3,2025-02-28 13:32:21.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,2146,339700420,true
11-3,2025-02-28 13:32:21.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1391,358,339700420,true
11-3,2025-02-28 13:32:21.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6426,178,339700420,true
11-3,2025-02-28 13:32:21.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,2146,339700420,true
11-3,2025-02-28 13:32:21.188,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3475,727,339700420,true
11-3,2025-02-28 13:32:21.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1421,484,339700566,true
11-3,2025-02-28 13:32:21.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1421,484,339700566,true
11-3,2025-02-28 13:32:21.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6196,650,339700566,true
11-3,2025-02-28 13:32:21.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1421,484,339700566,true
11-3,2025-02-28 13:32:21.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6196,650,339700566,true
11-3,2025-02-28 13:32:21.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5171,2265,339700566,true
11-3,2025-02-28 13:32:21.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1421,484,339700566,true
11-3,2025-02-28 13:32:21.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6196,650,339700566,true
11-3,2025-02-28 13:32:21.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5171,2265,339700566,true
11-3,2025-02-28 13:32:21.334,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3888,849,339700566,true
11-3,2025-02-28 13:32:21.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1333,476,339700711,true
11-3,2025-02-28 13:32:21.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1333,476,339700711,true
11-3,2025-02-28 13:32:21.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6367,279,339700711,true
11-3,2025-02-28 13:32:21.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1333,476,339700711,true
11-3,2025-02-28 13:32:21.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6367,279,339700711,true
11-3,2025-02-28 13:32:21.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5366,2108,339700711,true
11-3,2025-02-28 13:32:21.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1333,476,339700711,true
11-3,2025-02-28 13:32:21.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6367,279,339700711,true
11-3,2025-02-28 13:32:21.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5366,2108,339700711,true
11-3,2025-02-28 13:32:21.480,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3680,856,339700710,true
11-3,2025-02-28 13:32:21.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1303,472,339700857,true
11-3,2025-02-28 13:32:21.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1303,472,339700857,true
11-3,2025-02-28 13:32:21.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,248,339700857,true
11-3,2025-02-28 13:32:21.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1303,472,339700857,true
11-3,2025-02-28 13:32:21.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,248,339700857,true
11-3,2025-02-28 13:32:21.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5210,2185,339700857,true
11-3,2025-02-28 13:32:21.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1303,472,339700857,true
11-3,2025-02-28 13:32:21.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,248,339700857,true
11-3,2025-02-28 13:32:21.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5210,2185,339700857,true
11-3,2025-02-28 13:32:21.624,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3524,342,339700857,true
11-3,2025-02-28 13:32:21.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1362,405,339700998,true
11-3,2025-02-28 13:32:21.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1362,405,339700998,true
11-3,2025-02-28 13:32:21.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6426,144,339700998,true
11-3,2025-02-28 13:32:21.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1362,405,339700998,true
11-3,2025-02-28 13:32:21.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6426,144,339700998,true
11-3,2025-02-28 13:32:21.767,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5171,2206,339700998,true
11-3,2025-02-28 13:32:21.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1362,405,339700998,true
11-3,2025-02-28 13:32:21.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6426,144,339700998,true
11-3,2025-02-28 13:32:21.767,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5171,2206,339700998,true
11-3,2025-02-28 13:32:21.767,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3133,277,339700998,true
11-3,2025-02-28 13:32:21.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1450,442,339701147,true
11-3,2025-02-28 13:32:21.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1450,442,339701147,true
11-3,2025-02-28 13:32:21.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6396,227,339701147,true
11-3,2025-02-28 13:32:21.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1450,442,339701147,true
11-3,2025-02-28 13:32:21.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6396,227,339701147,true
11-3,2025-02-28 13:32:21.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5092,2274,339701147,true
11-3,2025-02-28 13:32:21.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1450,442,339701147,true
11-3,2025-02-28 13:32:21.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6396,227,339701147,true
11-3,2025-02-28 13:32:21.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5092,2274,339701147,true
11-3,2025-02-28 13:32:21.915,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3739,741,339701146,true
11-3,2025-02-28 13:32:22.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1421,424,339701293,true
11-3,2025-02-28 13:32:22.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1421,424,339701293,true
11-3,2025-02-28 13:32:22.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6543,80,339701293,true
11-3,2025-02-28 13:32:22.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1421,424,339701293,true
11-3,2025-02-28 13:32:22.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6543,80,339701293,true
11-3,2025-02-28 13:32:22.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5249,2169,339701293,true
11-3,2025-02-28 13:32:22.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1421,424,339701293,true
11-3,2025-02-28 13:32:22.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6543,80,339701293,true
11-3,2025-02-28 13:32:22.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5249,2169,339701293,true
11-3,2025-02-28 13:32:22.061,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3680,707,339701293,true
11-3,2025-02-28 13:32:22.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2339,80,339701469,true
11-3,2025-02-28 13:32:22.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2339,80,339701469,true
11-3,2025-02-28 13:32:22.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,254,339701469,true
11-3,2025-02-28 13:32:22.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2339,80,339701469,true
11-3,2025-02-28 13:32:22.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,254,339701469,true
11-3,2025-02-28 13:32:22.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5221,89,339701469,true
11-3,2025-02-28 13:32:22.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2339,80,339701469,true
11-3,2025-02-28 13:32:22.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,254,339701469,true
11-3,2025-02-28 13:32:22.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5221,89,339701469,true
11-3,2025-02-28 13:32:22.234,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3592,863,339701469,true
11-3,2025-02-28 13:32:22.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2270,98,339701599,true
11-3,2025-02-28 13:32:22.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2270,98,339701599,true
11-3,2025-02-28 13:32:22.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6639,155,339701599,true
11-3,2025-02-28 13:32:22.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2270,98,339701599,true
11-3,2025-02-28 13:32:22.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6639,155,339701599,true
11-3,2025-02-28 13:32:22.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5259,99,339701599,true
11-3,2025-02-28 13:32:22.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2270,98,339701599,true
11-3,2025-02-28 13:32:22.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6639,155,339701599,true
11-3,2025-02-28 13:32:22.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5259,99,339701599,true
11-3,2025-02-28 13:32:22.364,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2899,113,339701599,true
11-3,2025-02-28 13:32:22.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,445,339701732,true
11-3,2025-02-28 13:32:22.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,445,339701732,true
11-3,2025-02-28 13:32:22.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6367,115,339701732,true
11-3,2025-02-28 13:32:22.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,445,339701732,true
11-3,2025-02-28 13:32:22.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6367,115,339701732,true
11-3,2025-02-28 13:32:22.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,2200,339701732,true
11-3,2025-02-28 13:32:22.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,445,339701732,true
11-3,2025-02-28 13:32:22.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6367,115,339701732,true
11-3,2025-02-28 13:32:22.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,2200,339701732,true
11-3,2025-02-28 13:32:22.498,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3680,705,339701731,true
11-3,2025-02-28 13:32:22.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1509,404,339701927,true
11-3,2025-02-28 13:32:22.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1509,404,339701927,true
11-3,2025-02-28 13:32:22.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6367,144,339701927,true
11-3,2025-02-28 13:32:22.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1509,404,339701927,true
11-3,2025-02-28 13:32:22.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6367,144,339701927,true
11-3,2025-02-28 13:32:22.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,2243,339701927,true
11-3,2025-02-28 13:32:22.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1509,404,339701927,true
11-3,2025-02-28 13:32:22.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6367,144,339701927,true
11-3,2025-02-28 13:32:22.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,2243,339701927,true
11-3,2025-02-28 13:32:22.705,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3683,815,339701927,true
11-3,2025-02-28 13:32:22.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1274,460,339702196,true
11-3,2025-02-28 13:32:22.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1274,460,339702196,true
11-3,2025-02-28 13:32:22.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,194,339702195,true
11-3,2025-02-28 13:32:22.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1274,460,339702196,true
11-3,2025-02-28 13:32:22.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,194,339702195,true
11-3,2025-02-28 13:32:22.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5249,2154,339702196,true
11-3,2025-02-28 13:32:22.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1274,460,339702196,true
11-3,2025-02-28 13:32:22.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,194,339702195,true
11-3,2025-02-28 13:32:22.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5249,2154,339702196,true
11-3,2025-02-28 13:32:22.961,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3680,784,339702195,true
11-3,2025-02-28 13:32:23.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,450,339702468,true
11-3,2025-02-28 13:32:23.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,450,339702468,true
11-3,2025-02-28 13:32:23.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6514,161,339702467,true
11-3,2025-02-28 13:32:23.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,450,339702468,true
11-3,2025-02-28 13:32:23.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6514,161,339702467,true
11-3,2025-02-28 13:32:23.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5171,2233,339702467,true
11-3,2025-02-28 13:32:23.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,450,339702468,true
11-3,2025-02-28 13:32:23.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6514,161,339702467,true
11-3,2025-02-28 13:32:23.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5171,2233,339702467,true
11-3,2025-02-28 13:32:23.234,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3797,699,339702467,true
11-3,2025-02-28 13:32:23.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1245,481,339702737,true
11-3,2025-02-28 13:32:23.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1245,481,339702737,true
11-3,2025-02-28 13:32:23.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6142,485,339702737,true
11-3,2025-02-28 13:32:23.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1245,481,339702737,true
11-3,2025-02-28 13:32:23.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6142,485,339702737,true
11-3,2025-02-28 13:32:23.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,2243,339702737,true
11-3,2025-02-28 13:32:23.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1245,481,339702737,true
11-3,2025-02-28 13:32:23.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6142,485,339702737,true
11-3,2025-02-28 13:32:23.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,2243,339702737,true
11-3,2025-02-28 13:32:23.503,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3680,694,339702737,true
11-3,2025-02-28 13:32:23.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1421,476,339702935,true
11-3,2025-02-28 13:32:23.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1421,476,339702935,true
11-3,2025-02-28 13:32:23.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6367,144,339702935,true
11-3,2025-02-28 13:32:23.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1421,476,339702935,true
11-3,2025-02-28 13:32:23.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6367,144,339702935,true
11-3,2025-02-28 13:32:23.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5249,2239,339702935,true
11-3,2025-02-28 13:32:23.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1421,476,339702935,true
11-3,2025-02-28 13:32:23.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6367,144,339702935,true
11-3,2025-02-28 13:32:23.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5249,2239,339702935,true
11-3,2025-02-28 13:32:23.703,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3680,2704,339702935,true
11-3,2025-02-28 13:32:23.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,374,339703091,true
11-3,2025-02-28 13:32:23.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,374,339703091,true
11-3,2025-02-28 13:32:23.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6426,189,339703090,true
11-3,2025-02-28 13:32:23.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,374,339703091,true
11-3,2025-02-28 13:32:23.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6426,189,339703090,true
11-3,2025-02-28 13:32:23.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5171,2277,339703091,true
11-3,2025-02-28 13:32:23.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,374,339703091,true
11-3,2025-02-28 13:32:23.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6426,189,339703090,true
11-3,2025-02-28 13:32:23.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5171,2277,339703091,true
11-3,2025-02-28 13:32:23.859,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2938,423,339703090,true
11-3,2025-02-28 13:32:24.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1714,600,339703234,true
11-3,2025-02-28 13:32:24.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1714,600,339703234,true
11-3,2025-02-28 13:32:24.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6343,289,339703234,true
11-3,2025-02-28 13:32:24.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1714,600,339703234,true
11-3,2025-02-28 13:32:24.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6343,289,339703234,true
11-3,2025-02-28 13:32:24.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,2146,339703234,true
11-3,2025-02-28 13:32:24.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1714,600,339703234,true
11-3,2025-02-28 13:32:24.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6343,289,339703234,true
11-3,2025-02-28 13:32:24.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,2146,339703234,true
11-3,2025-02-28 13:32:24.003,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2821,424,339703234,true
11-3,2025-02-28 13:32:24.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1362,493,339703379,true
11-3,2025-02-28 13:32:24.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1362,493,339703379,true
11-3,2025-02-28 13:32:24.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6230,331,339703379,true
11-3,2025-02-28 13:32:24.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1362,493,339703379,true
11-3,2025-02-28 13:32:24.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6230,331,339703379,true
11-3,2025-02-28 13:32:24.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,2139,339703379,true
11-3,2025-02-28 13:32:24.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1362,493,339703379,true
11-3,2025-02-28 13:32:24.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6230,331,339703379,true
11-3,2025-02-28 13:32:24.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,2139,339703379,true
11-3,2025-02-28 13:32:24.146,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3172,297,339703379,true
11-3,2025-02-28 13:32:24.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1274,466,339703523,true
11-3,2025-02-28 13:32:24.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1274,466,339703523,true
11-3,2025-02-28 13:32:24.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6484,126,339703522,true
11-3,2025-02-28 13:32:24.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1274,466,339703523,true
11-3,2025-02-28 13:32:24.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6484,126,339703522,true
11-3,2025-02-28 13:32:24.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5132,2325,339703523,true
11-3,2025-02-28 13:32:24.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1274,466,339703523,true
11-3,2025-02-28 13:32:24.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6484,126,339703522,true
11-3,2025-02-28 13:32:24.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5132,2325,339703523,true
11-3,2025-02-28 13:32:24.291,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3289,280,339703522,true
11-3,2025-02-28 13:32:24.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,496,339703659,true
11-3,2025-02-28 13:32:24.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,496,339703659,true
11-3,2025-02-28 13:32:24.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,227,339703658,true
11-3,2025-02-28 13:32:24.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,496,339703659,true
11-3,2025-02-28 13:32:24.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,227,339703658,true
11-3,2025-02-28 13:32:24.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,2170,339703659,true
11-3,2025-02-28 13:32:24.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,496,339703659,true
11-3,2025-02-28 13:32:24.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,227,339703658,true
11-3,2025-02-28 13:32:24.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,2170,339703659,true
11-3,2025-02-28 13:32:24.427,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3446,876,339703658,true
11-3,2025-02-28 13:32:24.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,379,339703807,true
11-3,2025-02-28 13:32:24.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,379,339703807,true
11-3,2025-02-28 13:32:24.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6396,195,339703806,true
11-3,2025-02-28 13:32:24.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,379,339703807,true
11-3,2025-02-28 13:32:24.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6396,195,339703806,true
11-3,2025-02-28 13:32:24.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5249,2195,339703807,true
11-3,2025-02-28 13:32:24.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,379,339703807,true
11-3,2025-02-28 13:32:24.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6396,195,339703806,true
11-3,2025-02-28 13:32:24.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5249,2195,339703807,true
11-3,2025-02-28 13:32:24.576,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2938,429,339703806,true
11-3,2025-02-28 13:32:24.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,436,339703944,true
11-3,2025-02-28 13:32:24.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,436,339703944,true
11-3,2025-02-28 13:32:24.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6484,150,339703944,true
11-3,2025-02-28 13:32:24.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,436,339703944,true
11-3,2025-02-28 13:32:24.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6484,150,339703944,true
11-3,2025-02-28 13:32:24.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5171,2205,339703944,true
11-3,2025-02-28 13:32:24.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,436,339703944,true
11-3,2025-02-28 13:32:24.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6484,150,339703944,true
11-3,2025-02-28 13:32:24.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5171,2205,339703944,true
11-3,2025-02-28 13:32:24.712,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3595,660,339703944,true
11-3,2025-02-28 13:32:24.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1333,383,339704078,true
11-3,2025-02-28 13:32:24.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1333,383,339704078,true
11-3,2025-02-28 13:32:24.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,107,339704078,true
11-3,2025-02-28 13:32:24.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1333,383,339704078,true
11-3,2025-02-28 13:32:24.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,107,339704078,true
11-3,2025-02-28 13:32:24.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5171,2292,339704078,true
11-3,2025-02-28 13:32:24.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1333,383,339704078,true
