Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-10,2025-02-28 13:08:57.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,1389,338297022,true
1-10,2025-02-28 13:08:57.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8955,565,338297022,true
1-10,2025-02-28 13:08:57.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,1389,338297022,true
1-10,2025-02-28 13:08:57.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8955,565,338297022,true
1-10,2025-02-28 13:08:57.789,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,132,245,338297022,true
1-10,2025-02-28 13:08:57.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,1389,338297022,true
1-10,2025-02-28 13:08:57.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8955,565,338297022,true
1-10,2025-02-28 13:08:57.789,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,132,245,338297022,true
1-10,2025-02-28 13:08:57.789,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5438,593,338297022,true
1-10,2025-02-28 13:08:57.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8159,1365,338297157,true
1-10,2025-02-28 13:08:57.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8159,1365,338297157,true
1-10,2025-02-28 13:08:57.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9072,503,338297157,true
1-10,2025-02-28 13:08:57.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8159,1365,338297157,true
1-10,2025-02-28 13:08:57.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9072,503,338297157,true
1-10,2025-02-28 13:08:57.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-63,264,338297157,true
1-10,2025-02-28 13:08:57.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8159,1365,338297157,true
1-10,2025-02-28 13:08:57.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9072,503,338297157,true
1-10,2025-02-28 13:08:57.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-63,264,338297157,true
1-10,2025-02-28 13:08:57.925,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5526,1257,338297157,true
1-10,2025-02-28 13:08:58.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8247,1321,338297294,true
1-10,2025-02-28 13:08:58.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8247,1321,338297294,true
1-10,2025-02-28 13:08:58.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8916,546,338297294,true
1-10,2025-02-28 13:08:58.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8247,1321,338297294,true
1-10,2025-02-28 13:08:58.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8916,546,338297294,true
1-10,2025-02-28 13:08:58.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,93,153,338297294,true
1-10,2025-02-28 13:08:58.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8247,1321,338297294,true
1-10,2025-02-28 13:08:58.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8916,546,338297294,true
1-10,2025-02-28 13:08:58.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,93,153,338297294,true
1-10,2025-02-28 13:08:58.061,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5467,529,338297294,true
1-10,2025-02-28 13:08:58.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,1364,338297436,true
1-10,2025-02-28 13:08:58.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,1364,338297436,true
1-10,2025-02-28 13:08:58.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9111,499,338297436,true
1-10,2025-02-28 13:08:58.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,1364,338297436,true
1-10,2025-02-28 13:08:58.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9111,499,338297436,true
1-10,2025-02-28 13:08:58.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-24,184,338297436,true
1-10,2025-02-28 13:08:58.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,1364,338297436,true
1-10,2025-02-28 13:08:58.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9111,499,338297436,true
1-10,2025-02-28 13:08:58.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-24,184,338297436,true
1-10,2025-02-28 13:08:58.204,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5467,613,338297435,true
1-10,2025-02-28 13:08:58.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,1337,338297577,true
1-10,2025-02-28 13:08:58.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,1337,338297577,true
1-10,2025-02-28 13:08:58.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8994,535,338297577,true
1-10,2025-02-28 13:08:58.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,1337,338297577,true
1-10,2025-02-28 13:08:58.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8994,535,338297577,true
1-10,2025-02-28 13:08:58.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,54,214,338297577,true
1-10,2025-02-28 13:08:58.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,1337,338297577,true
1-10,2025-02-28 13:08:58.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8994,535,338297577,true
1-10,2025-02-28 13:08:58.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,54,214,338297577,true
1-10,2025-02-28 13:08:58.345,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5467,607,338297577,true
1-10,2025-02-28 13:08:58.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10796,3926,338297715,true
1-10,2025-02-28 13:08:58.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10796,3926,338297715,true
1-10,2025-02-28 13:08:58.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8955,608,338297715,true
1-10,2025-02-28 13:08:58.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10796,3926,338297715,true
1-10,2025-02-28 13:08:58.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8955,608,338297715,true
1-10,2025-02-28 13:08:58.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-180,1103,338297715,true
1-10,2025-02-28 13:08:58.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10796,3926,338297715,true
1-10,2025-02-28 13:08:58.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8955,608,338297715,true
1-10,2025-02-28 13:08:58.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-180,1103,338297715,true
1-10,2025-02-28 13:08:58.483,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5409,578,338297715,true
1-10,2025-02-28 13:08:58.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1379,338297854,true
1-10,2025-02-28 13:08:58.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1379,338297854,true
1-10,2025-02-28 13:08:58.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8994,608,338297854,true
1-10,2025-02-28 13:08:58.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1379,338297854,true
1-10,2025-02-28 13:08:58.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8994,608,338297854,true
1-10,2025-02-28 13:08:58.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,54,170,338297854,true
1-10,2025-02-28 13:08:58.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1379,338297854,true
1-10,2025-02-28 13:08:58.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8994,608,338297854,true
1-10,2025-02-28 13:08:58.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,54,170,338297854,true
1-10,2025-02-28 13:08:58.622,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5438,681,338297854,true
1-10,2025-02-28 13:08:58.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8247,1167,338298018,true
1-10,2025-02-28 13:08:58.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8247,1167,338298018,true
1-10,2025-02-28 13:08:58.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8994,591,338298018,true
1-10,2025-02-28 13:08:58.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8247,1167,338298018,true
1-10,2025-02-28 13:08:58.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8994,591,338298018,true
1-10,2025-02-28 13:08:58.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,53,192,338298018,true
1-10,2025-02-28 13:08:58.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8247,1167,338298018,true
1-10,2025-02-28 13:08:58.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8994,591,338298018,true
1-10,2025-02-28 13:08:58.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,53,192,338298018,true
1-10,2025-02-28 13:08:58.786,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5467,607,338298018,true
1-10,2025-02-28 13:08:58.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8159,411,338298171,true
1-10,2025-02-28 13:08:58.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8159,411,338298171,true
1-10,2025-02-28 13:08:58.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8994,578,338298170,true
1-10,2025-02-28 13:08:58.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8159,411,338298171,true
1-10,2025-02-28 13:08:58.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8994,578,338298170,true
1-10,2025-02-28 13:08:58.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-63,177,338298171,true
1-10,2025-02-28 13:08:58.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8159,411,338298171,true
1-10,2025-02-28 13:08:58.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8994,578,338298170,true
1-10,2025-02-28 13:08:58.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-63,177,338298171,true
1-10,2025-02-28 13:08:58.938,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5291,657,338298170,true
1-10,2025-02-28 13:08:59.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10093,3145,338298318,true
1-10,2025-02-28 13:08:59.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10093,3145,338298318,true
1-10,2025-02-28 13:08:59.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9033,543,338298318,true
1-10,2025-02-28 13:08:59.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10093,3145,338298318,true
1-10,2025-02-28 13:08:59.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9033,543,338298318,true
1-10,2025-02-28 13:08:59.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-102,322,338298318,true
1-10,2025-02-28 13:08:59.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10093,3145,338298318,true
1-10,2025-02-28 13:08:59.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9033,543,338298318,true
1-10,2025-02-28 13:08:59.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-102,322,338298318,true
1-10,2025-02-28 13:08:59.086,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5379,496,338298318,true
1-10,2025-02-28 13:08:59.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8247,1284,338298458,true
1-10,2025-02-28 13:08:59.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8247,1284,338298458,true
1-10,2025-02-28 13:08:59.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8688,780,338298457,true
1-10,2025-02-28 13:08:59.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8247,1284,338298458,true
1-10,2025-02-28 13:08:59.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8688,780,338298457,true
1-10,2025-02-28 13:08:59.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-102,192,338298457,true
1-10,2025-02-28 13:08:59.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8247,1284,338298458,true
1-10,2025-02-28 13:08:59.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8688,780,338298457,true
1-10,2025-02-28 13:08:59.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-102,192,338298457,true
1-10,2025-02-28 13:08:59.226,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5203,657,338298457,true
1-10,2025-02-28 13:08:59.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,982,338298597,true
1-10,2025-02-28 13:08:59.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,982,338298597,true
1-10,2025-02-28 13:08:59.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,628,338298597,true
1-10,2025-02-28 13:08:59.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,982,338298597,true
1-10,2025-02-28 13:08:59.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,628,338298597,true
1-10,2025-02-28 13:08:59.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,93,120,338298597,true
1-10,2025-02-28 13:08:59.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,982,338298597,true
1-10,2025-02-28 13:08:59.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,628,338298597,true
1-10,2025-02-28 13:08:59.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,93,120,338298597,true
1-10,2025-02-28 13:08:59.365,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5321,823,338298596,true
1-10,2025-02-28 13:08:59.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1140,338298735,true
1-10,2025-02-28 13:08:59.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1140,338298735,true
1-10,2025-02-28 13:08:59.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8955,569,338298735,true
1-10,2025-02-28 13:08:59.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1140,338298735,true
1-10,2025-02-28 13:08:59.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8955,569,338298735,true
1-10,2025-02-28 13:08:59.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-102,352,338298735,true
1-10,2025-02-28 13:08:59.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1140,338298735,true
1-10,2025-02-28 13:08:59.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8955,569,338298735,true
1-10,2025-02-28 13:08:59.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-102,352,338298735,true
1-10,2025-02-28 13:08:59.501,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5467,727,338298735,true
1-10,2025-02-28 13:08:59.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1303,338298873,true
1-10,2025-02-28 13:08:59.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1303,338298873,true
1-10,2025-02-28 13:08:59.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8994,558,338298872,true
1-10,2025-02-28 13:08:59.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1303,338298873,true
1-10,2025-02-28 13:08:59.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8994,558,338298872,true
1-10,2025-02-28 13:08:59.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-63,286,338298873,true
1-10,2025-02-28 13:08:59.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1303,338298873,true
1-10,2025-02-28 13:08:59.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8994,558,338298872,true
1-10,2025-02-28 13:08:59.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-63,286,338298873,true
1-10,2025-02-28 13:08:59.640,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5379,765,338298872,true
1-10,2025-02-28 13:08:59.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8247,1320,338299025,true
1-10,2025-02-28 13:08:59.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8247,1320,338299025,true
1-10,2025-02-28 13:08:59.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8766,669,338299025,true
1-10,2025-02-28 13:08:59.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8247,1320,338299025,true
1-10,2025-02-28 13:08:59.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8766,669,338299025,true
1-10,2025-02-28 13:08:59.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-102,216,338299025,true
1-10,2025-02-28 13:08:59.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8247,1320,338299025,true
1-10,2025-02-28 13:08:59.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8766,669,338299025,true
1-10,2025-02-28 13:08:59.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-102,216,338299025,true
1-10,2025-02-28 13:08:59.793,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5438,739,338299025,true
1-10,2025-02-28 13:08:59.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8071,1055,338299178,true
1-10,2025-02-28 13:08:59.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8071,1055,338299178,true
1-10,2025-02-28 13:08:59.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8955,506,338299177,true
1-10,2025-02-28 13:08:59.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8071,1055,338299178,true
1-10,2025-02-28 13:08:59.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8955,506,338299177,true
1-10,2025-02-28 13:08:59.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-24,261,338299177,true
1-10,2025-02-28 13:08:59.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8071,1055,338299178,true
1-10,2025-02-28 13:08:59.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8955,506,338299177,true
1-10,2025-02-28 13:08:59.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-24,261,338299177,true
1-10,2025-02-28 13:08:59.946,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5262,812,338299177,true
1-10,2025-02-28 13:09:00.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8218,1336,338299313,true
1-10,2025-02-28 13:09:00.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8218,1336,338299313,true
1-10,2025-02-28 13:09:00.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8916,588,338299313,true
1-10,2025-02-28 13:09:00.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8218,1336,338299313,true
1-10,2025-02-28 13:09:00.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8916,588,338299313,true
1-10,2025-02-28 13:09:00.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-63,170,338299313,true
1-10,2025-02-28 13:09:00.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8218,1336,338299313,true
1-10,2025-02-28 13:09:00.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8916,588,338299313,true
1-10,2025-02-28 13:09:00.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-63,170,338299313,true
1-10,2025-02-28 13:09:00.078,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5467,652,338299313,true
1-10,2025-02-28 13:09:00.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8276,1305,338299445,true
1-10,2025-02-28 13:09:00.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8276,1305,338299445,true
1-10,2025-02-28 13:09:00.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8994,488,338299445,true
1-10,2025-02-28 13:09:00.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8276,1305,338299445,true
1-10,2025-02-28 13:09:00.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8994,488,338299445,true
1-10,2025-02-28 13:09:00.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,15,135,338299445,true
1-10,2025-02-28 13:09:00.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8276,1305,338299445,true
1-10,2025-02-28 13:09:00.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8994,488,338299445,true
1-10,2025-02-28 13:09:00.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,15,135,338299445,true
1-10,2025-02-28 13:09:00.213,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5496,688,338299445,true
1-10,2025-02-28 13:09:00.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8247,1283,338299586,true
1-10,2025-02-28 13:09:00.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8247,1283,338299586,true
1-10,2025-02-28 13:09:00.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8727,756,338299586,true
1-10,2025-02-28 13:09:00.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8247,1283,338299586,true
1-10,2025-02-28 13:09:00.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8727,756,338299586,true
1-10,2025-02-28 13:09:00.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-63,162,338299586,true
1-10,2025-02-28 13:09:00.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8247,1283,338299586,true
1-10,2025-02-28 13:09:00.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8727,756,338299586,true
1-10,2025-02-28 13:09:00.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-63,162,338299586,true
1-10,2025-02-28 13:09:00.354,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5350,830,338299586,true
1-10,2025-02-28 13:09:00.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,1177,338299726,true
1-10,2025-02-28 13:09:00.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,1177,338299726,true
1-10,2025-02-28 13:09:00.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9397,450,338299726,true
1-10,2025-02-28 13:09:00.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,1177,338299726,true
1-10,2025-02-28 13:09:00.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9397,450,338299726,true
1-10,2025-02-28 13:09:00.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-24,215,338299726,true
1-10,2025-02-28 13:09:00.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,1177,338299726,true
1-10,2025-02-28 13:09:00.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9397,450,338299726,true
1-10,2025-02-28 13:09:00.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-24,215,338299726,true
1-10,2025-02-28 13:09:00.494,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5467,667,338299726,true
1-10,2025-02-28 13:09:00.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8159,1101,338299864,true
1-10,2025-02-28 13:09:00.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8159,1101,338299864,true
1-10,2025-02-28 13:09:00.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8994,547,338299864,true
1-10,2025-02-28 13:09:00.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8159,1101,338299864,true
1-10,2025-02-28 13:09:00.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8994,547,338299864,true
1-10,2025-02-28 13:09:00.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,54,225,338299864,true
1-10,2025-02-28 13:09:00.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8159,1101,338299864,true
1-10,2025-02-28 13:09:00.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8994,547,338299864,true
1-10,2025-02-28 13:09:00.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,54,225,338299864,true
1-10,2025-02-28 13:09:00.633,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5496,610,338299864,true
1-10,2025-02-28 13:09:00.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8188,472,338300007,true
1-10,2025-02-28 13:09:00.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8188,472,338300007,true
1-10,2025-02-28 13:09:00.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9072,491,338300007,true
1-10,2025-02-28 13:09:00.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8188,472,338300007,true
1-10,2025-02-28 13:09:00.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9072,491,338300007,true
1-10,2025-02-28 13:09:00.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-63,256,338300007,true
1-10,2025-02-28 13:09:00.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8188,472,338300007,true
1-10,2025-02-28 13:09:00.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9072,491,338300007,true
1-10,2025-02-28 13:09:00.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-63,256,338300007,true
1-10,2025-02-28 13:09:00.775,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5496,634,338300007,true
1-10,2025-02-28 13:09:00.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1088,338300146,true
1-10,2025-02-28 13:09:00.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1088,338300146,true
1-10,2025-02-28 13:09:00.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8916,556,338300146,true
1-10,2025-02-28 13:09:00.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1088,338300146,true
1-10,2025-02-28 13:09:00.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8916,556,338300146,true
1-10,2025-02-28 13:09:00.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-63,263,338300146,true
1-10,2025-02-28 13:09:00.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1088,338300146,true
1-10,2025-02-28 13:09:00.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8916,556,338300146,true
1-10,2025-02-28 13:09:00.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-63,263,338300146,true
1-10,2025-02-28 13:09:00.914,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5496,637,338300146,true
