Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
9-11,2025-02-28 13:49:27.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1737,340726663,true
9-11,2025-02-28 13:49:27.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3213,427,340726662,true
9-11,2025-02-28 13:49:27.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1772,431,340726663,true
9-11,2025-02-28 13:49:27.431,MCSLab RTT AP3,b0:e4:d5:88:16:86,-72,5594,280,340726662,true
9-11,2025-02-28 13:49:27.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1847,340726796,true
9-11,2025-02-28 13:49:27.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1847,340726796,true
9-11,2025-02-28 13:49:27.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3252,443,340726796,true
9-11,2025-02-28 13:49:27.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1847,340726796,true
9-11,2025-02-28 13:49:27.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3252,443,340726796,true
9-11,2025-02-28 13:49:27.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1655,520,340726796,true
9-11,2025-02-28 13:49:27.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1847,340726796,true
9-11,2025-02-28 13:49:27.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3252,443,340726796,true
9-11,2025-02-28 13:49:27.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1655,520,340726796,true
9-11,2025-02-28 13:49:27.563,MCSLab RTT AP3,b0:e4:d5:88:16:86,-73,5789,214,340726796,true
9-11,2025-02-28 13:49:27.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5200,1787,340726933,true
9-11,2025-02-28 13:49:27.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5200,1787,340726933,true
9-11,2025-02-28 13:49:27.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3096,470,340726933,true
9-11,2025-02-28 13:49:27.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5200,1787,340726933,true
9-11,2025-02-28 13:49:27.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3096,470,340726933,true
9-11,2025-02-28 13:49:27.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1694,495,340726933,true
9-11,2025-02-28 13:49:27.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5200,1787,340726933,true
9-11,2025-02-28 13:49:27.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3096,470,340726933,true
9-11,2025-02-28 13:49:27.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1694,495,340726933,true
9-11,2025-02-28 13:49:27.701,MCSLab RTT AP3,b0:e4:d5:88:16:86,-72,5750,196,340726933,true
9-11,2025-02-28 13:49:27.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1777,340727070,true
9-11,2025-02-28 13:49:27.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1777,340727070,true
9-11,2025-02-28 13:49:27.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3135,466,340727070,true
9-11,2025-02-28 13:49:27.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1777,340727070,true
9-11,2025-02-28 13:49:27.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3135,466,340727070,true
9-11,2025-02-28 13:49:27.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1772,511,340727070,true
9-11,2025-02-28 13:49:27.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1777,340727070,true
9-11,2025-02-28 13:49:27.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3135,466,340727070,true
9-11,2025-02-28 13:49:27.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1772,511,340727070,true
9-11,2025-02-28 13:49:27.837,MCSLab RTT AP3,b0:e4:d5:88:16:86,-73,5750,251,340727070,true
9-11,2025-02-28 13:49:27.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,1789,340727204,true
9-11,2025-02-28 13:49:27.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,1789,340727204,true
9-11,2025-02-28 13:49:27.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3291,403,340727204,true
9-11,2025-02-28 13:49:27.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,1789,340727204,true
9-11,2025-02-28 13:49:27.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3291,403,340727204,true
9-11,2025-02-28 13:49:27.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1850,374,340727204,true
9-11,2025-02-28 13:49:27.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,1789,340727204,true
9-11,2025-02-28 13:49:27.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3291,403,340727204,true
9-11,2025-02-28 13:49:27.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1850,374,340727204,true
9-11,2025-02-28 13:49:27.972,MCSLab RTT AP3,b0:e4:d5:88:16:86,-73,5633,279,340727204,true
9-11,2025-02-28 13:49:28.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5200,1771,340727345,true
9-11,2025-02-28 13:49:28.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5200,1771,340727345,true
9-11,2025-02-28 13:49:28.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3252,378,340727345,true
9-11,2025-02-28 13:49:28.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5200,1771,340727345,true
9-11,2025-02-28 13:49:28.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3252,378,340727345,true
9-11,2025-02-28 13:49:28.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1733,475,340727345,true
9-11,2025-02-28 13:49:28.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5200,1771,340727345,true
9-11,2025-02-28 13:49:28.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3252,378,340727345,true
9-11,2025-02-28 13:49:28.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1733,475,340727345,true
9-11,2025-02-28 13:49:28.115,MCSLab RTT AP3,b0:e4:d5:88:16:86,-73,5555,310,340727345,true
9-11,2025-02-28 13:49:28.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1840,340727487,true
9-11,2025-02-28 13:49:28.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1840,340727487,true
9-11,2025-02-28 13:49:28.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4071,2651,340727487,true
9-11,2025-02-28 13:49:28.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1840,340727487,true
9-11,2025-02-28 13:49:28.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4071,2651,340727487,true
9-11,2025-02-28 13:49:28.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1655,506,340727487,true
9-11,2025-02-28 13:49:28.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1840,340727487,true
9-11,2025-02-28 13:49:28.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4071,2651,340727487,true
9-11,2025-02-28 13:49:28.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1655,506,340727487,true
9-11,2025-02-28 13:49:28.257,MCSLab RTT AP3,b0:e4:d5:88:16:86,-73,5555,311,340727487,true
9-11,2025-02-28 13:49:28.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1783,340727631,true
9-11,2025-02-28 13:49:28.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1783,340727631,true
9-11,2025-02-28 13:49:28.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3174,442,340727630,true
9-11,2025-02-28 13:49:28.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1783,340727631,true
9-11,2025-02-28 13:49:28.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3174,442,340727630,true
9-11,2025-02-28 13:49:28.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1655,492,340727631,true
9-11,2025-02-28 13:49:28.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1783,340727631,true
9-11,2025-02-28 13:49:28.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3174,442,340727630,true
9-11,2025-02-28 13:49:28.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1655,492,340727631,true
9-11,2025-02-28 13:49:28.400,MCSLab RTT AP3,b0:e4:d5:88:16:86,-73,5594,306,340727630,true
9-11,2025-02-28 13:49:28.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1738,340727774,true
9-11,2025-02-28 13:49:28.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1738,340727774,true
9-11,2025-02-28 13:49:28.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3018,591,340727774,true
9-11,2025-02-28 13:49:28.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1738,340727774,true
9-11,2025-02-28 13:49:28.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3018,591,340727774,true
9-11,2025-02-28 13:49:28.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1772,472,340727774,true
9-11,2025-02-28 13:49:28.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1738,340727774,true
9-11,2025-02-28 13:49:28.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3018,591,340727774,true
9-11,2025-02-28 13:49:28.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1772,472,340727774,true
9-11,2025-02-28 13:49:28.542,MCSLab RTT AP3,b0:e4:d5:88:16:86,-73,5672,251,340727774,true
9-11,2025-02-28 13:49:28.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1813,340727917,true
9-11,2025-02-28 13:49:28.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1813,340727917,true
9-11,2025-02-28 13:49:28.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3135,497,340727917,true
9-11,2025-02-28 13:49:28.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1813,340727917,true
9-11,2025-02-28 13:49:28.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3135,497,340727917,true
9-11,2025-02-28 13:49:28.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1694,489,340727917,true
9-11,2025-02-28 13:49:28.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1813,340727917,true
9-11,2025-02-28 13:49:28.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3135,497,340727917,true
9-11,2025-02-28 13:49:28.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1694,489,340727917,true
9-11,2025-02-28 13:49:28.685,MCSLab RTT AP3,b0:e4:d5:88:16:86,-73,5790,214,340727916,true
9-11,2025-02-28 13:49:28.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1770,340728055,true
9-11,2025-02-28 13:49:28.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1770,340728055,true
9-11,2025-02-28 13:49:28.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,699,340728055,true
9-11,2025-02-28 13:49:28.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1770,340728055,true
9-11,2025-02-28 13:49:28.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,699,340728055,true
9-11,2025-02-28 13:49:28.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1733,540,340728055,true
9-11,2025-02-28 13:49:28.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1770,340728055,true
9-11,2025-02-28 13:49:28.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,699,340728055,true
9-11,2025-02-28 13:49:28.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1733,540,340728055,true
9-11,2025-02-28 13:49:28.835,MCSLab RTT AP3,b0:e4:d5:88:16:86,-72,5829,225,340728055,true
9-11,2025-02-28 13:49:28.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5200,1787,340728193,true
9-11,2025-02-28 13:49:28.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5200,1787,340728193,true
9-11,2025-02-28 13:49:28.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3135,475,340728193,true
9-11,2025-02-28 13:49:28.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5200,1787,340728193,true
9-11,2025-02-28 13:49:28.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3135,475,340728193,true
9-11,2025-02-28 13:49:28.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1733,474,340728193,true
9-11,2025-02-28 13:49:28.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5200,1787,340728193,true
9-11,2025-02-28 13:49:28.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3135,475,340728193,true
9-11,2025-02-28 13:49:28.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1733,474,340728193,true
9-11,2025-02-28 13:49:28.961,MCSLab RTT AP3,b0:e4:d5:88:16:86,-72,5672,265,340728193,true
9-11,2025-02-28 13:49:29.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,1705,340728335,true
9-11,2025-02-28 13:49:29.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,1705,340728335,true
9-11,2025-02-28 13:49:29.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3174,480,340728334,true
9-11,2025-02-28 13:49:29.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,1705,340728335,true
9-11,2025-02-28 13:49:29.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3174,480,340728334,true
9-11,2025-02-28 13:49:29.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1772,463,340728335,true
9-11,2025-02-28 13:49:29.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,1705,340728335,true
9-11,2025-02-28 13:49:29.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3174,480,340728334,true
9-11,2025-02-28 13:49:29.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1772,463,340728335,true
9-11,2025-02-28 13:49:29.103,MCSLab RTT AP3,b0:e4:d5:88:16:86,-72,5907,177,340728334,true
9-11,2025-02-28 13:49:29.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1759,340728471,true
9-11,2025-02-28 13:49:29.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1759,340728471,true
9-11,2025-02-28 13:49:29.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3096,569,340728471,true
9-11,2025-02-28 13:49:29.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1759,340728471,true
9-11,2025-02-28 13:49:29.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3096,569,340728471,true
9-11,2025-02-28 13:49:29.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1772,496,340728471,true
9-11,2025-02-28 13:49:29.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1759,340728471,true
9-11,2025-02-28 13:49:29.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3096,569,340728471,true
9-11,2025-02-28 13:49:29.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1772,496,340728471,true
9-11,2025-02-28 13:49:29.240,MCSLab RTT AP3,b0:e4:d5:88:16:86,-72,5790,218,340728471,true
9-11,2025-02-28 13:49:29.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1886,340728604,true
9-11,2025-02-28 13:49:29.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1886,340728604,true
9-11,2025-02-28 13:49:29.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3018,625,340728604,true
9-11,2025-02-28 13:49:29.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1886,340728604,true
9-11,2025-02-28 13:49:29.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3018,625,340728604,true
9-11,2025-02-28 13:49:29.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1694,479,340728604,true
9-11,2025-02-28 13:49:29.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1886,340728604,true
9-11,2025-02-28 13:49:29.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3018,625,340728604,true
9-11,2025-02-28 13:49:29.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1694,479,340728604,true
9-11,2025-02-28 13:49:29.372,MCSLab RTT AP3,b0:e4:d5:88:16:86,-73,5750,185,340728604,true
9-11,2025-02-28 13:49:29.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,1726,340728746,true
9-11,2025-02-28 13:49:29.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,1726,340728746,true
9-11,2025-02-28 13:49:29.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3135,545,340728746,true
9-11,2025-02-28 13:49:29.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,1726,340728746,true
9-11,2025-02-28 13:49:29.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3135,545,340728746,true
9-11,2025-02-28 13:49:29.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1811,467,340728746,true
9-11,2025-02-28 13:49:29.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,1726,340728746,true
9-11,2025-02-28 13:49:29.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3135,545,340728746,true
9-11,2025-02-28 13:49:29.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1811,467,340728746,true
9-11,2025-02-28 13:49:29.515,MCSLab RTT AP3,b0:e4:d5:88:16:86,-74,5790,168,340728746,true
9-11,2025-02-28 13:49:29.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1759,340728886,true
9-11,2025-02-28 13:49:29.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1759,340728886,true
9-11,2025-02-28 13:49:29.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3018,648,340728886,true
9-11,2025-02-28 13:49:29.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1759,340728886,true
9-11,2025-02-28 13:49:29.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3018,648,340728886,true
9-11,2025-02-28 13:49:29.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1655,487,340728886,true
9-11,2025-02-28 13:49:29.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1759,340728886,true
9-11,2025-02-28 13:49:29.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3018,648,340728886,true
9-11,2025-02-28 13:49:29.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1655,487,340728886,true
9-11,2025-02-28 13:49:29.654,MCSLab RTT AP3,b0:e4:d5:88:16:86,-73,5633,273,340728886,true
9-11,2025-02-28 13:49:29.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5200,1901,340729026,true
9-11,2025-02-28 13:49:29.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5200,1901,340729026,true
9-11,2025-02-28 13:49:29.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3018,688,340729026,true
9-11,2025-02-28 13:49:29.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5200,1901,340729026,true
9-11,2025-02-28 13:49:29.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3018,688,340729026,true
9-11,2025-02-28 13:49:29.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1733,475,340729026,true
9-11,2025-02-28 13:49:29.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5200,1901,340729026,true
9-11,2025-02-28 13:49:29.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3018,688,340729026,true
9-11,2025-02-28 13:49:29.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1733,475,340729026,true
9-11,2025-02-28 13:49:29.796,MCSLab RTT AP3,b0:e4:d5:88:16:86,-72,5750,206,340729026,true
9-11,2025-02-28 13:49:29.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1851,340729169,true
9-11,2025-02-28 13:49:29.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1851,340729169,true
9-11,2025-02-28 13:49:29.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4306,1333,340729169,true
9-11,2025-02-28 13:49:29.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1851,340729169,true
9-11,2025-02-28 13:49:29.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4306,1333,340729169,true
9-11,2025-02-28 13:49:29.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1733,440,340729169,true
9-11,2025-02-28 13:49:29.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1851,340729169,true
9-11,2025-02-28 13:49:29.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4306,1333,340729169,true
9-11,2025-02-28 13:49:29.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1733,440,340729169,true
9-11,2025-02-28 13:49:29.937,MCSLab RTT AP3,b0:e4:d5:88:16:86,-74,5672,260,340729169,true
9-11,2025-02-28 13:49:30.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5112,1795,340729331,true
9-11,2025-02-28 13:49:30.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5112,1795,340729331,true
9-11,2025-02-28 13:49:30.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3018,679,340729331,true
9-11,2025-02-28 13:49:30.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5112,1795,340729331,true
9-11,2025-02-28 13:49:30.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3018,679,340729331,true
9-11,2025-02-28 13:49:30.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1850,432,340729331,true
9-11,2025-02-28 13:49:30.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5112,1795,340729331,true
9-11,2025-02-28 13:49:30.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3018,679,340729331,true
9-11,2025-02-28 13:49:30.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1850,432,340729331,true
9-11,2025-02-28 13:49:30.115,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5672,208,340729331,true
9-11,2025-02-28 13:49:30.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5229,1830,340729477,true
9-11,2025-02-28 13:49:30.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5229,1830,340729477,true
9-11,2025-02-28 13:49:30.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4452,1627,340729477,true
9-11,2025-02-28 13:49:30.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5229,1830,340729477,true
9-11,2025-02-28 13:49:30.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4452,1627,340729477,true
9-11,2025-02-28 13:49:30.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1655,541,340729477,true
9-11,2025-02-28 13:49:30.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5229,1830,340729477,true
9-11,2025-02-28 13:49:30.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4452,1627,340729477,true
9-11,2025-02-28 13:49:30.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1655,541,340729477,true
9-11,2025-02-28 13:49:30.244,MCSLab RTT AP3,b0:e4:d5:88:16:86,-73,5790,204,340729477,true
9-11,2025-02-28 13:49:30.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5229,1886,340729617,true
9-11,2025-02-28 13:49:30.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5229,1886,340729617,true
9-11,2025-02-28 13:49:30.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3057,625,340729617,true
9-11,2025-02-28 13:49:30.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5229,1886,340729617,true
9-11,2025-02-28 13:49:30.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3057,625,340729617,true
9-11,2025-02-28 13:49:30.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1772,425,340729617,true
9-11,2025-02-28 13:49:30.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5229,1886,340729617,true
9-11,2025-02-28 13:49:30.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3057,625,340729617,true
9-11,2025-02-28 13:49:30.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1772,425,340729617,true
9-11,2025-02-28 13:49:30.385,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5672,280,340729616,true
9-11,2025-02-28 13:49:30.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5200,1881,340729762,true
9-11,2025-02-28 13:49:30.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5200,1881,340729762,true
9-11,2025-02-28 13:49:30.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4079,981,340729762,true
9-11,2025-02-28 13:49:30.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5200,1881,340729762,true
9-11,2025-02-28 13:49:30.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4079,981,340729762,true
9-11,2025-02-28 13:49:30.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1772,480,340729762,true
9-11,2025-02-28 13:49:30.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5200,1881,340729762,true
9-11,2025-02-28 13:49:30.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4079,981,340729762,true
9-11,2025-02-28 13:49:30.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1772,480,340729762,true
9-11,2025-02-28 13:49:30.531,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5672,234,340729761,true
9-11,2025-02-28 13:49:30.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1716,340729906,true
9-11,2025-02-28 13:49:30.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1716,340729906,true
9-11,2025-02-28 13:49:30.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3174,567,340729906,true
9-11,2025-02-28 13:49:30.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1716,340729906,true
9-11,2025-02-28 13:49:30.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3174,567,340729906,true
