Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-2,2025-02-28 12:48:24.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7251,296,337063503,true
1-2,2025-02-28 12:48:24.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11143,1540,337063503,true
1-2,2025-02-28 12:48:24.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7251,296,337063503,true
1-2,2025-02-28 12:48:24.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11143,1540,337063503,true
1-2,2025-02-28 12:48:24.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4555,710,337063503,true
1-2,2025-02-28 12:48:24.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7251,296,337063503,true
1-2,2025-02-28 12:48:24.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11143,1540,337063503,true
1-2,2025-02-28 12:48:24.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4555,710,337063503,true
1-2,2025-02-28 12:48:24.271,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-811,348,337063503,true
1-2,2025-02-28 12:48:24.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7426,180,337063647,true
1-2,2025-02-28 12:48:24.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7426,180,337063647,true
1-2,2025-02-28 12:48:24.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10986,1677,337063647,true
1-2,2025-02-28 12:48:24.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7426,180,337063647,true
1-2,2025-02-28 12:48:24.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10986,1677,337063647,true
1-2,2025-02-28 12:48:24.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4438,818,337063647,true
1-2,2025-02-28 12:48:24.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7426,180,337063647,true
1-2,2025-02-28 12:48:24.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10986,1677,337063647,true
1-2,2025-02-28 12:48:24.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4438,818,337063647,true
1-2,2025-02-28 12:48:24.416,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1472,854,337063647,true
1-2,2025-02-28 12:48:24.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7280,224,337063791,true
1-2,2025-02-28 12:48:24.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7280,224,337063791,true
1-2,2025-02-28 12:48:24.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11065,1312,337063791,true
1-2,2025-02-28 12:48:24.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7280,224,337063791,true
1-2,2025-02-28 12:48:24.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11065,1312,337063791,true
1-2,2025-02-28 12:48:24.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4438,911,337063791,true
1-2,2025-02-28 12:48:24.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7280,224,337063791,true
1-2,2025-02-28 12:48:24.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11065,1312,337063791,true
1-2,2025-02-28 12:48:24.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4438,911,337063791,true
1-2,2025-02-28 12:48:24.560,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-762,374,337063791,true
1-2,2025-02-28 12:48:24.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7251,280,337063932,true
1-2,2025-02-28 12:48:24.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7251,280,337063932,true
1-2,2025-02-28 12:48:24.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10986,1554,337063932,true
1-2,2025-02-28 12:48:24.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7251,280,337063932,true
1-2,2025-02-28 12:48:24.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10986,1554,337063932,true
1-2,2025-02-28 12:48:24.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4468,858,337063932,true
1-2,2025-02-28 12:48:24.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7251,280,337063932,true
1-2,2025-02-28 12:48:24.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10986,1554,337063932,true
1-2,2025-02-28 12:48:24.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4468,858,337063932,true
1-2,2025-02-28 12:48:24.700,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-928,483,337063932,true
1-2,2025-02-28 12:48:24.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7221,273,337064074,true
1-2,2025-02-28 12:48:24.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7221,273,337064074,true
1-2,2025-02-28 12:48:24.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11064,1482,337064074,true
1-2,2025-02-28 12:48:24.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7221,273,337064074,true
1-2,2025-02-28 12:48:24.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11064,1482,337064074,true
1-2,2025-02-28 12:48:24.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4380,847,337064074,true
1-2,2025-02-28 12:48:24.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7221,273,337064074,true
1-2,2025-02-28 12:48:24.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11064,1482,337064074,true
1-2,2025-02-28 12:48:24.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4380,847,337064074,true
1-2,2025-02-28 12:48:24.843,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-967,506,337064074,true
1-2,2025-02-28 12:48:24.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7192,307,337064215,true
1-2,2025-02-28 12:48:24.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7192,307,337064215,true
1-2,2025-02-28 12:48:24.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11143,1572,337064215,true
1-2,2025-02-28 12:48:24.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7192,307,337064215,true
1-2,2025-02-28 12:48:24.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11143,1572,337064215,true
1-2,2025-02-28 12:48:24.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4526,811,337064215,true
1-2,2025-02-28 12:48:24.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7192,307,337064215,true
1-2,2025-02-28 12:48:24.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11143,1572,337064215,true
1-2,2025-02-28 12:48:24.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4526,811,337064215,true
1-2,2025-02-28 12:48:24.983,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-977,488,337064215,true
1-2,2025-02-28 12:48:25.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7368,172,337064358,true
1-2,2025-02-28 12:48:25.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7368,172,337064358,true
1-2,2025-02-28 12:48:25.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10908,1642,337064358,true
1-2,2025-02-28 12:48:25.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7368,172,337064358,true
1-2,2025-02-28 12:48:25.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10908,1642,337064358,true
1-2,2025-02-28 12:48:25.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4380,925,337064358,true
1-2,2025-02-28 12:48:25.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7368,172,337064358,true
1-2,2025-02-28 12:48:25.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10908,1642,337064358,true
1-2,2025-02-28 12:48:25.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4380,925,337064358,true
1-2,2025-02-28 12:48:25.126,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1036,572,337064358,true
1-2,2025-02-28 12:48:25.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7368,280,337064497,true
1-2,2025-02-28 12:48:25.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7368,280,337064497,true
1-2,2025-02-28 12:48:25.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11221,1563,337064497,true
1-2,2025-02-28 12:48:25.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7368,280,337064497,true
1-2,2025-02-28 12:48:25.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11221,1563,337064497,true
1-2,2025-02-28 12:48:25.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4468,806,337064497,true
1-2,2025-02-28 12:48:25.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7368,280,337064497,true
1-2,2025-02-28 12:48:25.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11221,1563,337064497,true
1-2,2025-02-28 12:48:25.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4468,806,337064497,true
1-2,2025-02-28 12:48:25.265,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1006,494,337064497,true
1-2,2025-02-28 12:48:25.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7427,205,337064630,true
1-2,2025-02-28 12:48:25.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7427,205,337064630,true
1-2,2025-02-28 12:48:25.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11103,1534,337064630,true
1-2,2025-02-28 12:48:25.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7427,205,337064630,true
1-2,2025-02-28 12:48:25.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11103,1534,337064630,true
1-2,2025-02-28 12:48:25.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4467,762,337064630,true
1-2,2025-02-28 12:48:25.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7427,205,337064630,true
1-2,2025-02-28 12:48:25.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11103,1534,337064630,true
1-2,2025-02-28 12:48:25.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4467,762,337064630,true
1-2,2025-02-28 12:48:25.395,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-811,384,337064630,true
1-2,2025-02-28 12:48:25.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7134,354,337064746,true
1-2,2025-02-28 12:48:25.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7134,354,337064746,true
1-2,2025-02-28 12:48:25.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11025,1645,337064746,true
1-2,2025-02-28 12:48:25.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7134,354,337064746,true
1-2,2025-02-28 12:48:25.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11025,1645,337064746,true
1-2,2025-02-28 12:48:25.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4643,770,337064746,true
1-2,2025-02-28 12:48:25.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7134,354,337064746,true
1-2,2025-02-28 12:48:25.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11025,1645,337064746,true
1-2,2025-02-28 12:48:25.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4643,770,337064746,true
1-2,2025-02-28 12:48:25.514,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-967,477,337064746,true
1-2,2025-02-28 12:48:25.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7397,181,337064878,true
1-2,2025-02-28 12:48:25.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7397,181,337064878,true
1-2,2025-02-28 12:48:25.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11025,1587,337064878,true
1-2,2025-02-28 12:48:25.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7397,181,337064878,true
1-2,2025-02-28 12:48:25.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11025,1587,337064878,true
1-2,2025-02-28 12:48:25.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4468,834,337064878,true
1-2,2025-02-28 12:48:25.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7397,181,337064878,true
1-2,2025-02-28 12:48:25.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11025,1587,337064878,true
1-2,2025-02-28 12:48:25.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4468,834,337064878,true
1-2,2025-02-28 12:48:25.645,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1045,500,337064878,true
1-2,2025-02-28 12:48:25.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7309,246,337065018,true
1-2,2025-02-28 12:48:25.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7309,246,337065018,true
1-2,2025-02-28 12:48:25.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,12087,1452,337065017,true
1-2,2025-02-28 12:48:25.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7309,246,337065018,true
1-2,2025-02-28 12:48:25.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,12087,1452,337065017,true
1-2,2025-02-28 12:48:25.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4614,728,337065017,true
1-2,2025-02-28 12:48:25.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7309,246,337065018,true
1-2,2025-02-28 12:48:25.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,12087,1452,337065017,true
1-2,2025-02-28 12:48:25.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4614,728,337065017,true
1-2,2025-02-28 12:48:25.784,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-811,395,337065017,true
1-2,2025-02-28 12:48:25.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7221,288,337065157,true
1-2,2025-02-28 12:48:25.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7221,288,337065157,true
1-2,2025-02-28 12:48:25.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11064,1585,337065157,true
1-2,2025-02-28 12:48:25.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7221,288,337065157,true
1-2,2025-02-28 12:48:25.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11064,1585,337065157,true
1-2,2025-02-28 12:48:25.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4760,746,337065157,true
1-2,2025-02-28 12:48:25.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7221,288,337065157,true
1-2,2025-02-28 12:48:25.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11064,1585,337065157,true
1-2,2025-02-28 12:48:25.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4760,746,337065157,true
1-2,2025-02-28 12:48:25.925,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-948,424,337065157,true
1-2,2025-02-28 12:48:26.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7456,213,337065293,true
1-2,2025-02-28 12:48:26.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7456,213,337065293,true
1-2,2025-02-28 12:48:26.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11064,1640,337065293,true
1-2,2025-02-28 12:48:26.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7456,213,337065293,true
1-2,2025-02-28 12:48:26.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11064,1640,337065293,true
1-2,2025-02-28 12:48:26.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4614,702,337065293,true
1-2,2025-02-28 12:48:26.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7456,213,337065293,true
1-2,2025-02-28 12:48:26.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11064,1640,337065293,true
1-2,2025-02-28 12:48:26.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4614,702,337065293,true
1-2,2025-02-28 12:48:26.061,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-928,374,337065293,true
1-2,2025-02-28 12:48:26.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7339,196,337065430,true
1-2,2025-02-28 12:48:26.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7339,196,337065430,true
1-2,2025-02-28 12:48:26.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10986,1687,337065430,true
1-2,2025-02-28 12:48:26.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7339,196,337065430,true
1-2,2025-02-28 12:48:26.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10986,1687,337065430,true
1-2,2025-02-28 12:48:26.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4673,716,337065430,true
1-2,2025-02-28 12:48:26.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7339,196,337065430,true
1-2,2025-02-28 12:48:26.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10986,1687,337065430,true
1-2,2025-02-28 12:48:26.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4673,716,337065430,true
1-2,2025-02-28 12:48:26.198,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-850,367,337065430,true
1-2,2025-02-28 12:48:26.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7280,303,337065572,true
1-2,2025-02-28 12:48:26.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7280,303,337065572,true
1-2,2025-02-28 12:48:26.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11025,1598,337065572,true
1-2,2025-02-28 12:48:26.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7280,303,337065572,true
1-2,2025-02-28 12:48:26.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11025,1598,337065572,true
1-2,2025-02-28 12:48:26.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,759,337065572,true
1-2,2025-02-28 12:48:26.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7280,303,337065572,true
1-2,2025-02-28 12:48:26.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11025,1598,337065572,true
1-2,2025-02-28 12:48:26.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,759,337065572,true
1-2,2025-02-28 12:48:26.339,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-850,404,337065572,true
1-2,2025-02-28 12:48:26.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7251,275,337065714,true
1-2,2025-02-28 12:48:26.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7251,275,337065714,true
1-2,2025-02-28 12:48:26.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11064,1548,337065714,true
1-2,2025-02-28 12:48:26.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7251,275,337065714,true
1-2,2025-02-28 12:48:26.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11064,1548,337065714,true
1-2,2025-02-28 12:48:26.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4614,753,337065714,true
1-2,2025-02-28 12:48:26.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7251,275,337065714,true
1-2,2025-02-28 12:48:26.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11064,1548,337065714,true
1-2,2025-02-28 12:48:26.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4614,753,337065714,true
1-2,2025-02-28 12:48:26.481,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-967,485,337065713,true
1-2,2025-02-28 12:48:26.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7163,306,337065858,true
1-2,2025-02-28 12:48:26.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7163,306,337065858,true
1-2,2025-02-28 12:48:26.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11065,1568,337065858,true
1-2,2025-02-28 12:48:26.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7163,306,337065858,true
1-2,2025-02-28 12:48:26.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11065,1568,337065858,true
1-2,2025-02-28 12:48:26.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4643,786,337065858,true
1-2,2025-02-28 12:48:26.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7163,306,337065858,true
1-2,2025-02-28 12:48:26.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11065,1568,337065858,true
1-2,2025-02-28 12:48:26.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4643,786,337065858,true
1-2,2025-02-28 12:48:26.625,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-977,465,337065857,true
1-2,2025-02-28 12:48:26.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7192,342,337065994,true
1-2,2025-02-28 12:48:26.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7192,342,337065994,true
1-2,2025-02-28 12:48:26.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11025,1406,337065994,true
1-2,2025-02-28 12:48:26.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7192,342,337065994,true
1-2,2025-02-28 12:48:26.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11025,1406,337065994,true
1-2,2025-02-28 12:48:26.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4731,666,337065994,true
1-2,2025-02-28 12:48:26.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7192,342,337065994,true
1-2,2025-02-28 12:48:26.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11025,1406,337065994,true
1-2,2025-02-28 12:48:26.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4731,666,337065994,true
1-2,2025-02-28 12:48:26.762,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-919,466,337065994,true
1-2,2025-02-28 12:48:26.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7221,230,337066129,true
1-2,2025-02-28 12:48:26.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7221,230,337066129,true
1-2,2025-02-28 12:48:26.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11025,1599,337066129,true
1-2,2025-02-28 12:48:26.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7221,230,337066129,true
1-2,2025-02-28 12:48:26.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11025,1599,337066129,true
1-2,2025-02-28 12:48:26.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4819,725,337066129,true
1-2,2025-02-28 12:48:26.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7221,230,337066129,true
1-2,2025-02-28 12:48:26.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11025,1599,337066129,true
1-2,2025-02-28 12:48:26.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4819,725,337066129,true
1-2,2025-02-28 12:48:26.900,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-850,312,337066129,true
1-2,2025-02-28 12:48:27.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7163,306,337066270,true
1-2,2025-02-28 12:48:27.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7163,306,337066270,true
1-2,2025-02-28 12:48:27.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11143,1477,337066270,true
1-2,2025-02-28 12:48:27.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7163,306,337066270,true
1-2,2025-02-28 12:48:27.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11143,1477,337066270,true
1-2,2025-02-28 12:48:27.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4614,735,337066270,true
1-2,2025-02-28 12:48:27.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7163,306,337066270,true
1-2,2025-02-28 12:48:27.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11143,1477,337066270,true
1-2,2025-02-28 12:48:27.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4614,735,337066270,true
1-2,2025-02-28 12:48:27.039,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-967,507,337066270,true
1-2,2025-02-28 12:48:27.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7280,276,337066415,true
1-2,2025-02-28 12:48:27.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7280,276,337066415,true
1-2,2025-02-28 12:48:27.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11298,1347,337066415,true
1-2,2025-02-28 12:48:27.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7280,276,337066415,true
1-2,2025-02-28 12:48:27.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11298,1347,337066415,true
1-2,2025-02-28 12:48:27.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4585,730,337066415,true
1-2,2025-02-28 12:48:27.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7280,276,337066415,true
1-2,2025-02-28 12:48:27.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11298,1347,337066415,true
1-2,2025-02-28 12:48:27.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4585,730,337066415,true
1-2,2025-02-28 12:48:27.182,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-850,450,337066415,true
1-2,2025-02-28 12:48:27.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7192,241,337066556,true
1-2,2025-02-28 12:48:27.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7192,241,337066556,true
1-2,2025-02-28 12:48:27.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11025,1631,337066556,true
1-2,2025-02-28 12:48:27.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7192,241,337066556,true
1-2,2025-02-28 12:48:27.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11025,1631,337066556,true
1-2,2025-02-28 12:48:27.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4614,802,337066556,true
1-2,2025-02-28 12:48:27.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7192,241,337066556,true
1-2,2025-02-28 12:48:27.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11025,1631,337066556,true
1-2,2025-02-28 12:48:27.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4614,802,337066556,true
1-2,2025-02-28 12:48:27.324,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1085,568,337066556,true
