Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-7,2025-02-28 13:37:49.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2866,110,340028654,true
11-7,2025-02-28 13:37:49.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3603,1211,340028653,true
11-7,2025-02-28 13:37:49.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2866,110,340028654,true
11-7,2025-02-28 13:37:49.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3603,1211,340028653,true
11-7,2025-02-28 13:37:49.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,9975,189,340028654,true
11-7,2025-02-28 13:37:49.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2866,110,340028654,true
11-7,2025-02-28 13:37:49.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3603,1211,340028653,true
11-7,2025-02-28 13:37:49.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,9975,189,340028654,true
11-7,2025-02-28 13:37:49.422,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3801,871,340028653,true
11-7,2025-02-28 13:37:49.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2915,97,340028786,true
11-7,2025-02-28 13:37:49.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2915,97,340028786,true
11-7,2025-02-28 13:37:49.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3447,1129,340028786,true
11-7,2025-02-28 13:37:49.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2915,97,340028786,true
11-7,2025-02-28 13:37:49.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3447,1129,340028786,true
11-7,2025-02-28 13:37:49.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,9975,148,340028786,true
11-7,2025-02-28 13:37:49.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2915,97,340028786,true
11-7,2025-02-28 13:37:49.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3447,1129,340028786,true
11-7,2025-02-28 13:37:49.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,9975,148,340028786,true
11-7,2025-02-28 13:37:49.556,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4227,513,340028786,true
11-7,2025-02-28 13:37:49.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2905,118,340028925,true
11-7,2025-02-28 13:37:49.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2905,118,340028925,true
11-7,2025-02-28 13:37:49.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3525,947,340028925,true
11-7,2025-02-28 13:37:49.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2905,118,340028925,true
11-7,2025-02-28 13:37:49.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3525,947,340028925,true
11-7,2025-02-28 13:37:49.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3022,3227,340028925,true
11-7,2025-02-28 13:37:49.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2905,118,340028925,true
11-7,2025-02-28 13:37:49.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3525,947,340028925,true
11-7,2025-02-28 13:37:49.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3022,3227,340028925,true
11-7,2025-02-28 13:37:49.694,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4383,427,340028925,true
11-7,2025-02-28 13:37:49.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2827,52,340029063,true
11-7,2025-02-28 13:37:49.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2827,52,340029063,true
11-7,2025-02-28 13:37:49.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3408,1068,340029063,true
11-7,2025-02-28 13:37:49.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2827,52,340029063,true
11-7,2025-02-28 13:37:49.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3408,1068,340029063,true
11-7,2025-02-28 13:37:49.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2983,2973,340029063,true
11-7,2025-02-28 13:37:49.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2827,52,340029063,true
11-7,2025-02-28 13:37:49.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3408,1068,340029063,true
11-7,2025-02-28 13:37:49.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2983,2973,340029063,true
11-7,2025-02-28 13:37:49.832,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3879,686,340029063,true
11-7,2025-02-28 13:37:49.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2827,106,340029200,true
11-7,2025-02-28 13:37:49.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2827,106,340029200,true
11-7,2025-02-28 13:37:49.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3525,932,340029199,true
11-7,2025-02-28 13:37:49.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2827,106,340029200,true
11-7,2025-02-28 13:37:49.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3525,932,340029199,true
11-7,2025-02-28 13:37:49.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10034,108,340029200,true
11-7,2025-02-28 13:37:49.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2827,106,340029200,true
11-7,2025-02-28 13:37:49.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3525,932,340029199,true
11-7,2025-02-28 13:37:49.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10034,108,340029200,true
11-7,2025-02-28 13:37:49.968,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4305,405,340029199,true
11-7,2025-02-28 13:37:50.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2866,98,340029340,true
11-7,2025-02-28 13:37:50.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2866,98,340029340,true
11-7,2025-02-28 13:37:50.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3486,922,340029340,true
11-7,2025-02-28 13:37:50.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2866,98,340029340,true
11-7,2025-02-28 13:37:50.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3486,922,340029340,true
11-7,2025-02-28 13:37:50.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,9946,175,340029340,true
11-7,2025-02-28 13:37:50.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2866,98,340029340,true
11-7,2025-02-28 13:37:50.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3486,922,340029340,true
11-7,2025-02-28 13:37:50.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,9946,175,340029340,true
11-7,2025-02-28 13:37:50.108,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4266,1238,340029340,true
11-7,2025-02-28 13:37:50.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2827,126,340029467,true
11-7,2025-02-28 13:37:50.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2827,126,340029467,true
11-7,2025-02-28 13:37:50.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3369,1115,340029467,true
11-7,2025-02-28 13:37:50.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2827,126,340029467,true
11-7,2025-02-28 13:37:50.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3369,1115,340029467,true
11-7,2025-02-28 13:37:50.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10122,97,340029467,true
11-7,2025-02-28 13:37:50.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2827,126,340029467,true
11-7,2025-02-28 13:37:50.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3369,1115,340029467,true
11-7,2025-02-28 13:37:50.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10122,97,340029467,true
11-7,2025-02-28 13:37:50.230,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4383,391,340029467,true
11-7,2025-02-28 13:37:50.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2827,122,340029599,true
11-7,2025-02-28 13:37:50.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2827,122,340029599,true
11-7,2025-02-28 13:37:50.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3447,1193,340029598,true
11-7,2025-02-28 13:37:50.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2827,122,340029599,true
11-7,2025-02-28 13:37:50.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3447,1193,340029598,true
11-7,2025-02-28 13:37:50.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10063,104,340029598,true
11-7,2025-02-28 13:37:50.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2827,122,340029599,true
11-7,2025-02-28 13:37:50.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3447,1193,340029598,true
11-7,2025-02-28 13:37:50.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10063,104,340029598,true
11-7,2025-02-28 13:37:50.367,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4344,367,340029598,true
11-7,2025-02-28 13:37:50.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2768,97,340029746,true
11-7,2025-02-28 13:37:50.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2768,97,340029746,true
11-7,2025-02-28 13:37:50.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3525,1032,340029746,true
11-7,2025-02-28 13:37:50.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2768,97,340029746,true
11-7,2025-02-28 13:37:50.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3525,1032,340029746,true
11-7,2025-02-28 13:37:50.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10180,108,340029746,true
11-7,2025-02-28 13:37:50.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2768,97,340029746,true
11-7,2025-02-28 13:37:50.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3525,1032,340029746,true
11-7,2025-02-28 13:37:50.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10180,108,340029746,true
11-7,2025-02-28 13:37:50.514,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4227,420,340029746,true
11-7,2025-02-28 13:37:50.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2749,63,340029890,true
11-7,2025-02-28 13:37:50.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2749,63,340029890,true
11-7,2025-02-28 13:37:50.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3369,1186,340029889,true
11-7,2025-02-28 13:37:50.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2749,63,340029890,true
11-7,2025-02-28 13:37:50.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3369,1186,340029889,true
11-7,2025-02-28 13:37:50.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3100,3030,340029889,true
11-7,2025-02-28 13:37:50.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2749,63,340029890,true
11-7,2025-02-28 13:37:50.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3369,1186,340029889,true
11-7,2025-02-28 13:37:50.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3100,3030,340029889,true
11-7,2025-02-28 13:37:50.658,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4305,410,340029889,true
11-7,2025-02-28 13:37:50.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2856,60,340030033,true
11-7,2025-02-28 13:37:50.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2856,60,340030033,true
11-7,2025-02-28 13:37:50.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3486,1071,340030033,true
11-7,2025-02-28 13:37:50.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2856,60,340030033,true
11-7,2025-02-28 13:37:50.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3486,1071,340030033,true
11-7,2025-02-28 13:37:50.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3139,3261,340030033,true
11-7,2025-02-28 13:37:50.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2856,60,340030033,true
11-7,2025-02-28 13:37:50.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3486,1071,340030033,true
11-7,2025-02-28 13:37:50.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3139,3261,340030033,true
11-7,2025-02-28 13:37:50.801,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4188,508,340030033,true
11-7,2025-02-28 13:37:50.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2886,74,340030169,true
11-7,2025-02-28 13:37:50.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2886,74,340030169,true
11-7,2025-02-28 13:37:50.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3564,973,340030168,true
11-7,2025-02-28 13:37:50.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2886,74,340030169,true
11-7,2025-02-28 13:37:50.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3564,973,340030168,true
11-7,2025-02-28 13:37:50.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10092,148,340030168,true
11-7,2025-02-28 13:37:50.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2886,74,340030169,true
11-7,2025-02-28 13:37:50.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3564,973,340030168,true
11-7,2025-02-28 13:37:50.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10092,148,340030168,true
11-7,2025-02-28 13:37:50.938,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4422,378,340030168,true
11-7,2025-02-28 13:37:51.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2866,108,340030310,true
11-7,2025-02-28 13:37:51.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2866,108,340030310,true
11-7,2025-02-28 13:37:51.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3447,960,340030309,true
11-7,2025-02-28 13:37:51.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2866,108,340030310,true
11-7,2025-02-28 13:37:51.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3447,960,340030309,true
11-7,2025-02-28 13:37:51.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10005,108,340030309,true
11-7,2025-02-28 13:37:51.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2866,108,340030310,true
11-7,2025-02-28 13:37:51.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3447,960,340030309,true
11-7,2025-02-28 13:37:51.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10005,108,340030309,true
11-7,2025-02-28 13:37:51.077,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4110,497,340030309,true
11-7,2025-02-28 13:37:51.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2886,98,340030453,true
11-7,2025-02-28 13:37:51.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2886,98,340030453,true
11-7,2025-02-28 13:37:51.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3330,1055,340030452,true
11-7,2025-02-28 13:37:51.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2886,98,340030453,true
11-7,2025-02-28 13:37:51.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3330,1055,340030452,true
11-7,2025-02-28 13:37:51.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10034,130,340030452,true
11-7,2025-02-28 13:37:51.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2886,98,340030453,true
11-7,2025-02-28 13:37:51.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3330,1055,340030452,true
11-7,2025-02-28 13:37:51.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10034,130,340030452,true
11-7,2025-02-28 13:37:51.221,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3801,775,340030452,true
11-7,2025-02-28 13:37:51.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2905,84,340030597,true
11-7,2025-02-28 13:37:51.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2905,84,340030597,true
11-7,2025-02-28 13:37:51.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3525,1036,340030596,true
11-7,2025-02-28 13:37:51.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2905,84,340030597,true
11-7,2025-02-28 13:37:51.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3525,1036,340030596,true
11-7,2025-02-28 13:37:51.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2788,3385,340030596,true
11-7,2025-02-28 13:37:51.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2905,84,340030597,true
11-7,2025-02-28 13:37:51.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3525,1036,340030596,true
11-7,2025-02-28 13:37:51.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2788,3385,340030596,true
11-7,2025-02-28 13:37:51.364,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4188,965,340030596,true
11-7,2025-02-28 13:37:51.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2798,97,340030737,true
11-7,2025-02-28 13:37:51.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2798,97,340030737,true
11-7,2025-02-28 13:37:51.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3525,959,340030737,true
11-7,2025-02-28 13:37:51.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2798,97,340030737,true
11-7,2025-02-28 13:37:51.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3525,959,340030737,true
11-7,2025-02-28 13:37:51.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10034,64,340030737,true
11-7,2025-02-28 13:37:51.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2798,97,340030737,true
11-7,2025-02-28 13:37:51.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3525,959,340030737,true
11-7,2025-02-28 13:37:51.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10034,64,340030737,true
11-7,2025-02-28 13:37:51.507,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4266,422,340030737,true
11-7,2025-02-28 13:37:51.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2798,100,340030883,true
11-7,2025-02-28 13:37:51.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2798,100,340030883,true
11-7,2025-02-28 13:37:51.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3564,929,340030883,true
11-7,2025-02-28 13:37:51.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2798,100,340030883,true
11-7,2025-02-28 13:37:51.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3564,929,340030883,true
11-7,2025-02-28 13:37:51.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4571,2221,340030883,true
11-7,2025-02-28 13:37:51.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2798,100,340030883,true
11-7,2025-02-28 13:37:51.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3564,929,340030883,true
11-7,2025-02-28 13:37:51.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4571,2221,340030883,true
11-7,2025-02-28 13:37:51.650,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4344,400,340030882,true
11-7,2025-02-28 13:37:51.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2856,85,340031024,true
11-7,2025-02-28 13:37:51.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2856,85,340031024,true
11-7,2025-02-28 13:37:51.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3447,929,340031024,true
11-7,2025-02-28 13:37:51.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2856,85,340031024,true
11-7,2025-02-28 13:37:51.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3447,929,340031024,true
11-7,2025-02-28 13:37:51.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2983,3310,340031024,true
11-7,2025-02-28 13:37:51.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2856,85,340031024,true
11-7,2025-02-28 13:37:51.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3447,929,340031024,true
11-7,2025-02-28 13:37:51.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2983,3310,340031024,true
11-7,2025-02-28 13:37:51.800,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3534,1226,340031024,true
11-7,2025-02-28 13:37:51.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2886,109,340031164,true
11-7,2025-02-28 13:37:51.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2886,109,340031164,true
11-7,2025-02-28 13:37:51.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3408,1009,340031164,true
11-7,2025-02-28 13:37:51.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2886,109,340031164,true
11-7,2025-02-28 13:37:51.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3408,1009,340031164,true
11-7,2025-02-28 13:37:51.932,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3061,2765,340031164,true
11-7,2025-02-28 13:37:51.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2886,109,340031164,true
11-7,2025-02-28 13:37:51.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3408,1009,340031164,true
11-7,2025-02-28 13:37:51.932,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3061,2765,340031164,true
11-7,2025-02-28 13:37:51.932,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4266,427,340031164,true
11-7,2025-02-28 13:37:52.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2866,108,340031299,true
11-7,2025-02-28 13:37:52.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2866,108,340031299,true
11-7,2025-02-28 13:37:52.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3603,1319,340031299,true
11-7,2025-02-28 13:37:52.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2866,108,340031299,true
11-7,2025-02-28 13:37:52.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3603,1319,340031299,true
11-7,2025-02-28 13:37:52.068,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,2944,2307,340031299,true
11-7,2025-02-28 13:37:52.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2866,108,340031299,true
11-7,2025-02-28 13:37:52.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3603,1319,340031299,true
11-7,2025-02-28 13:37:52.068,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,2944,2307,340031299,true
11-7,2025-02-28 13:37:52.068,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4344,354,340031299,true
11-7,2025-02-28 13:37:52.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2905,56,340031441,true
11-7,2025-02-28 13:37:52.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2905,56,340031441,true
11-7,2025-02-28 13:37:52.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3447,1151,340031441,true
11-7,2025-02-28 13:37:52.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2905,56,340031441,true
11-7,2025-02-28 13:37:52.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3447,1151,340031441,true
11-7,2025-02-28 13:37:52.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3022,3058,340031441,true
11-7,2025-02-28 13:37:52.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2905,56,340031441,true
11-7,2025-02-28 13:37:52.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3447,1151,340031441,true
11-7,2025-02-28 13:37:52.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3022,3058,340031441,true
11-7,2025-02-28 13:37:52.210,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4188,446,340031441,true
11-7,2025-02-28 13:37:52.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2856,85,340031579,true
11-7,2025-02-28 13:37:52.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2856,85,340031579,true
11-7,2025-02-28 13:37:52.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3486,1153,340031578,true
11-7,2025-02-28 13:37:52.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2856,85,340031579,true
11-7,2025-02-28 13:37:52.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3486,1153,340031578,true
11-7,2025-02-28 13:37:52.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10180,152,340031578,true
11-7,2025-02-28 13:37:52.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2856,85,340031579,true
11-7,2025-02-28 13:37:52.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3486,1153,340031578,true
11-7,2025-02-28 13:37:52.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10180,152,340031578,true
11-7,2025-02-28 13:37:52.346,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4227,882,340031578,true
11-7,2025-02-28 13:37:52.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2856,58,340031716,true
11-7,2025-02-28 13:37:52.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2856,58,340031716,true
11-7,2025-02-28 13:37:52.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2757,1813,340031716,true
11-7,2025-02-28 13:37:52.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2856,58,340031716,true
11-7,2025-02-28 13:37:52.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2757,1813,340031716,true
11-7,2025-02-28 13:37:52.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10239,64,340031716,true
11-7,2025-02-28 13:37:52.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2856,58,340031716,true
11-7,2025-02-28 13:37:52.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2757,1813,340031716,true
11-7,2025-02-28 13:37:52.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10239,64,340031716,true
11-7,2025-02-28 13:37:52.483,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4422,398,340031716,true
