Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-10,2025-02-28 13:42:14.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4467,1249,340293991,true
11-10,2025-02-28 13:42:14.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2764,133,340293991,true
11-10,2025-02-28 13:42:14.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3413,659,340293991,true
11-10,2025-02-28 13:42:14.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4467,1249,340293991,true
11-10,2025-02-28 13:42:14.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2764,133,340293991,true
11-10,2025-02-28 13:42:14.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3413,659,340293991,true
11-10,2025-02-28 13:42:14.761,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4422,2247,340293991,true
11-10,2025-02-28 13:42:14.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4585,1249,340294143,true
11-10,2025-02-28 13:42:14.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4585,1249,340294143,true
11-10,2025-02-28 13:42:14.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2666,195,340294143,true
11-10,2025-02-28 13:42:14.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4585,1249,340294143,true
11-10,2025-02-28 13:42:14.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2666,195,340294143,true
11-10,2025-02-28 13:42:14.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3413,613,340294143,true
11-10,2025-02-28 13:42:14.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4585,1249,340294143,true
11-10,2025-02-28 13:42:14.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2666,195,340294143,true
11-10,2025-02-28 13:42:14.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3413,613,340294143,true
11-10,2025-02-28 13:42:14.912,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4543,2372,340294143,true
11-10,2025-02-28 13:42:15.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4468,1265,340294287,true
11-10,2025-02-28 13:42:15.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4468,1265,340294287,true
11-10,2025-02-28 13:42:15.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2783,86,340294287,true
11-10,2025-02-28 13:42:15.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4468,1265,340294287,true
11-10,2025-02-28 13:42:15.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2783,86,340294287,true
11-10,2025-02-28 13:42:15.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3530,556,340294287,true
11-10,2025-02-28 13:42:15.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4468,1265,340294287,true
11-10,2025-02-28 13:42:15.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2783,86,340294287,true
11-10,2025-02-28 13:42:15.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3530,556,340294287,true
11-10,2025-02-28 13:42:15.055,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4500,2312,340294287,true
11-10,2025-02-28 13:42:15.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,1286,340294431,true
11-10,2025-02-28 13:42:15.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,1286,340294431,true
11-10,2025-02-28 13:42:15.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2627,164,340294431,true
11-10,2025-02-28 13:42:15.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,1286,340294431,true
11-10,2025-02-28 13:42:15.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2627,164,340294431,true
11-10,2025-02-28 13:42:15.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3452,616,340294431,true
11-10,2025-02-28 13:42:15.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,1286,340294431,true
11-10,2025-02-28 13:42:15.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2627,164,340294431,true
11-10,2025-02-28 13:42:15.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3452,616,340294431,true
11-10,2025-02-28 13:42:15.200,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4578,2303,340294431,true
11-10,2025-02-28 13:42:15.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,1313,340294580,true
11-10,2025-02-28 13:42:15.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,1313,340294580,true
11-10,2025-02-28 13:42:15.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2900,162,340294580,true
11-10,2025-02-28 13:42:15.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,1313,340294580,true
11-10,2025-02-28 13:42:15.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2900,162,340294580,true
11-10,2025-02-28 13:42:15.349,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3335,711,340294580,true
11-10,2025-02-28 13:42:15.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,1313,340294580,true
11-10,2025-02-28 13:42:15.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2900,162,340294580,true
11-10,2025-02-28 13:42:15.349,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3335,711,340294580,true
11-10,2025-02-28 13:42:15.349,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4539,2231,340294580,true
11-10,2025-02-28 13:42:15.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,1283,340294724,true
11-10,2025-02-28 13:42:15.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,1283,340294724,true
11-10,2025-02-28 13:42:15.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2939,87,340294724,true
11-10,2025-02-28 13:42:15.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,1283,340294724,true
11-10,2025-02-28 13:42:15.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2939,87,340294724,true
11-10,2025-02-28 13:42:15.492,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3374,667,340294724,true
11-10,2025-02-28 13:42:15.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,1283,340294724,true
11-10,2025-02-28 13:42:15.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2939,87,340294724,true
11-10,2025-02-28 13:42:15.492,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3374,667,340294724,true
11-10,2025-02-28 13:42:15.492,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4461,2438,340294724,true
11-10,2025-02-28 13:42:15.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,1262,340294866,true
11-10,2025-02-28 13:42:15.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,1262,340294866,true
11-10,2025-02-28 13:42:15.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2588,145,340294866,true
11-10,2025-02-28 13:42:15.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,1262,340294866,true
11-10,2025-02-28 13:42:15.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2588,145,340294866,true
11-10,2025-02-28 13:42:15.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3413,647,340294866,true
11-10,2025-02-28 13:42:15.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,1262,340294866,true
11-10,2025-02-28 13:42:15.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2588,145,340294866,true
11-10,2025-02-28 13:42:15.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3413,647,340294866,true
11-10,2025-02-28 13:42:15.635,MCSLab RTT AP3,b0:e4:d5:88:16:86,-72,4461,2151,340294865,true
11-10,2025-02-28 13:42:15.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,1398,340295008,true
11-10,2025-02-28 13:42:15.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,1398,340295008,true
11-10,2025-02-28 13:42:15.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2783,83,340295008,true
11-10,2025-02-28 13:42:15.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,1398,340295008,true
11-10,2025-02-28 13:42:15.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2783,83,340295008,true
11-10,2025-02-28 13:42:15.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3413,666,340295008,true
11-10,2025-02-28 13:42:15.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,1398,340295008,true
11-10,2025-02-28 13:42:15.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2783,83,340295008,true
11-10,2025-02-28 13:42:15.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3413,666,340295008,true
11-10,2025-02-28 13:42:15.777,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4461,2213,340295008,true
11-10,2025-02-28 13:42:15.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,1284,340295157,true
11-10,2025-02-28 13:42:15.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,1284,340295157,true
11-10,2025-02-28 13:42:15.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2734,108,340295157,true
11-10,2025-02-28 13:42:15.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,1284,340295157,true
11-10,2025-02-28 13:42:15.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2734,108,340295157,true
11-10,2025-02-28 13:42:15.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3335,667,340295157,true
11-10,2025-02-28 13:42:15.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,1284,340295157,true
11-10,2025-02-28 13:42:15.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2734,108,340295157,true
11-10,2025-02-28 13:42:15.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3335,667,340295157,true
11-10,2025-02-28 13:42:15.926,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4422,2154,340295157,true
11-10,2025-02-28 13:42:16.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,1280,340295297,true
11-10,2025-02-28 13:42:16.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,1280,340295297,true
11-10,2025-02-28 13:42:16.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2783,78,340295297,true
11-10,2025-02-28 13:42:16.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,1280,340295297,true
11-10,2025-02-28 13:42:16.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2783,78,340295297,true
11-10,2025-02-28 13:42:16.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3296,732,340295297,true
11-10,2025-02-28 13:42:16.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,1280,340295297,true
11-10,2025-02-28 13:42:16.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2783,78,340295297,true
11-10,2025-02-28 13:42:16.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3296,732,340295297,true
11-10,2025-02-28 13:42:16.067,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4578,2050,340295297,true
11-10,2025-02-28 13:42:16.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,1262,340295444,true
11-10,2025-02-28 13:42:16.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,1262,340295444,true
11-10,2025-02-28 13:42:16.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,147,340295444,true
11-10,2025-02-28 13:42:16.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,1262,340295444,true
11-10,2025-02-28 13:42:16.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,147,340295444,true
11-10,2025-02-28 13:42:16.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3530,534,340295444,true
11-10,2025-02-28 13:42:16.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,1262,340295444,true
11-10,2025-02-28 13:42:16.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,147,340295444,true
11-10,2025-02-28 13:42:16.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3530,534,340295444,true
11-10,2025-02-28 13:42:16.213,MCSLab RTT AP3,b0:e4:d5:88:16:86,-72,4735,2130,340295444,true
11-10,2025-02-28 13:42:16.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,1255,340295588,true
11-10,2025-02-28 13:42:16.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,1255,340295588,true
11-10,2025-02-28 13:42:16.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,127,340295587,true
11-10,2025-02-28 13:42:16.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,1255,340295588,true
11-10,2025-02-28 13:42:16.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,127,340295587,true
11-10,2025-02-28 13:42:16.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3491,562,340295588,true
11-10,2025-02-28 13:42:16.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,1255,340295588,true
11-10,2025-02-28 13:42:16.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,127,340295587,true
11-10,2025-02-28 13:42:16.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3491,562,340295588,true
11-10,2025-02-28 13:42:16.356,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4578,2195,340295587,true
11-10,2025-02-28 13:42:16.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,1225,340295730,true
11-10,2025-02-28 13:42:16.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,1225,340295730,true
11-10,2025-02-28 13:42:16.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2588,216,340295730,true
11-10,2025-02-28 13:42:16.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,1225,340295730,true
11-10,2025-02-28 13:42:16.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2588,216,340295730,true
11-10,2025-02-28 13:42:16.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3413,590,340295730,true
11-10,2025-02-28 13:42:16.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,1225,340295730,true
11-10,2025-02-28 13:42:16.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2588,216,340295730,true
11-10,2025-02-28 13:42:16.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3413,590,340295730,true
11-10,2025-02-28 13:42:16.499,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4539,2235,340295730,true
11-10,2025-02-28 13:42:16.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4428,1283,340295877,true
11-10,2025-02-28 13:42:16.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4428,1283,340295877,true
11-10,2025-02-28 13:42:16.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2646,122,340295877,true
11-10,2025-02-28 13:42:16.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4428,1283,340295877,true
11-10,2025-02-28 13:42:16.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2646,122,340295877,true
11-10,2025-02-28 13:42:16.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3296,729,340295877,true
11-10,2025-02-28 13:42:16.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4428,1283,340295877,true
11-10,2025-02-28 13:42:16.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2646,122,340295877,true
11-10,2025-02-28 13:42:16.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3296,729,340295877,true
11-10,2025-02-28 13:42:16.645,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4696,2254,340295877,true
11-10,2025-02-28 13:42:16.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,1221,340296019,true
11-10,2025-02-28 13:42:16.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,1221,340296019,true
11-10,2025-02-28 13:42:16.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2676,127,340296019,true
11-10,2025-02-28 13:42:16.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,1221,340296019,true
11-10,2025-02-28 13:42:16.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2676,127,340296019,true
11-10,2025-02-28 13:42:16.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3256,763,340296019,true
11-10,2025-02-28 13:42:16.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,1221,340296019,true
11-10,2025-02-28 13:42:16.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2676,127,340296019,true
11-10,2025-02-28 13:42:16.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3256,763,340296019,true
11-10,2025-02-28 13:42:16.788,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4539,2370,340296019,true
11-10,2025-02-28 13:42:16.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4624,1171,340296162,true
11-10,2025-02-28 13:42:16.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4624,1171,340296162,true
11-10,2025-02-28 13:42:16.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2646,85,340296162,true
11-10,2025-02-28 13:42:16.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4624,1171,340296162,true
11-10,2025-02-28 13:42:16.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2646,85,340296162,true
11-10,2025-02-28 13:42:16.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3218,766,340296162,true
11-10,2025-02-28 13:42:16.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4624,1171,340296162,true
11-10,2025-02-28 13:42:16.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2646,85,340296162,true
11-10,2025-02-28 13:42:16.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3218,766,340296162,true
11-10,2025-02-28 13:42:16.931,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4579,2311,340296162,true
11-10,2025-02-28 13:42:17.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,1210,340296305,true
11-10,2025-02-28 13:42:17.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,1210,340296305,true
11-10,2025-02-28 13:42:17.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2744,159,340296304,true
11-10,2025-02-28 13:42:17.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,1210,340296305,true
11-10,2025-02-28 13:42:17.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2744,159,340296304,true
11-10,2025-02-28 13:42:17.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3374,674,340296304,true
11-10,2025-02-28 13:42:17.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,1210,340296305,true
11-10,2025-02-28 13:42:17.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2744,159,340296304,true
11-10,2025-02-28 13:42:17.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3374,674,340296304,true
11-10,2025-02-28 13:42:17.073,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4422,2302,340296304,true
11-10,2025-02-28 13:42:17.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,1304,340296448,true
11-10,2025-02-28 13:42:17.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,1304,340296448,true
11-10,2025-02-28 13:42:17.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2617,286,340296448,true
11-10,2025-02-28 13:42:17.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,1304,340296448,true
11-10,2025-02-28 13:42:17.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2617,286,340296448,true
11-10,2025-02-28 13:42:17.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3452,622,340296448,true
11-10,2025-02-28 13:42:17.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,1304,340296448,true
11-10,2025-02-28 13:42:17.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2617,286,340296448,true
11-10,2025-02-28 13:42:17.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3452,622,340296448,true
11-10,2025-02-28 13:42:17.217,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4391,6179,340296448,true
11-10,2025-02-28 13:42:17.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,1241,340296596,true
11-10,2025-02-28 13:42:17.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,1241,340296596,true
11-10,2025-02-28 13:42:17.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2676,261,340296596,true
11-10,2025-02-28 13:42:17.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,1241,340296596,true
11-10,2025-02-28 13:42:17.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2676,261,340296596,true
11-10,2025-02-28 13:42:17.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3335,708,340296596,true
11-10,2025-02-28 13:42:17.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,1241,340296596,true
11-10,2025-02-28 13:42:17.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2676,261,340296596,true
11-10,2025-02-28 13:42:17.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3335,708,340296596,true
11-10,2025-02-28 13:42:17.364,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4504,2279,340296596,true
11-10,2025-02-28 13:42:17.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,1255,340296738,true
11-10,2025-02-28 13:42:17.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,1255,340296738,true
11-10,2025-02-28 13:42:17.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2627,171,340296738,true
11-10,2025-02-28 13:42:17.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,1255,340296738,true
11-10,2025-02-28 13:42:17.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2627,171,340296738,true
11-10,2025-02-28 13:42:17.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3296,644,340296738,true
11-10,2025-02-28 13:42:17.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,1255,340296738,true
11-10,2025-02-28 13:42:17.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2627,171,340296738,true
11-10,2025-02-28 13:42:17.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3296,644,340296738,true
11-10,2025-02-28 13:42:17.507,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4539,2273,340296738,true
11-10,2025-02-28 13:42:17.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4585,1221,340296883,true
11-10,2025-02-28 13:42:17.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4585,1221,340296883,true
11-10,2025-02-28 13:42:17.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2549,122,340296883,true
11-10,2025-02-28 13:42:17.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4585,1221,340296883,true
11-10,2025-02-28 13:42:17.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2549,122,340296883,true
11-10,2025-02-28 13:42:17.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3413,597,340296883,true
11-10,2025-02-28 13:42:17.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4585,1221,340296883,true
11-10,2025-02-28 13:42:17.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2549,122,340296883,true
11-10,2025-02-28 13:42:17.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3413,597,340296883,true
11-10,2025-02-28 13:42:17.650,MCSLab RTT AP3,b0:e4:d5:88:16:86,-72,4891,2275,340296882,true
11-10,2025-02-28 13:42:17.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,1297,340297027,true
11-10,2025-02-28 13:42:17.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,1297,340297027,true
11-10,2025-02-28 13:42:17.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2822,122,340297027,true
11-10,2025-02-28 13:42:17.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,1297,340297027,true
11-10,2025-02-28 13:42:17.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2822,122,340297027,true
11-10,2025-02-28 13:42:17.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3530,563,340297027,true
11-10,2025-02-28 13:42:17.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,1297,340297027,true
11-10,2025-02-28 13:42:17.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2822,122,340297027,true
11-10,2025-02-28 13:42:17.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3530,563,340297027,true
11-10,2025-02-28 13:42:17.796,MCSLab RTT AP3,b0:e4:d5:88:16:86,-72,4618,2225,340297027,true
11-10,2025-02-28 13:42:17.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4467,1307,340297175,true
11-10,2025-02-28 13:42:17.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4467,1307,340297175,true
11-10,2025-02-28 13:42:17.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2676,77,340297175,true
11-10,2025-02-28 13:42:17.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4467,1307,340297175,true
11-10,2025-02-28 13:42:17.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2676,77,340297175,true
11-10,2025-02-28 13:42:17.950,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3413,620,340297175,true
11-10,2025-02-28 13:42:17.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4467,1307,340297175,true
11-10,2025-02-28 13:42:17.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2676,77,340297175,true
11-10,2025-02-28 13:42:17.950,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3413,620,340297175,true
11-10,2025-02-28 13:42:17.950,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4696,2315,340297175,true
11-10,2025-02-28 13:42:18.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4624,1318,340297319,true
11-10,2025-02-28 13:42:18.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4624,1318,340297319,true
