Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-2,2025-02-28 14:02:49.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8135,1432,341529071,true
6-2,2025-02-28 14:02:49.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3999,195,341529071,true
6-2,2025-02-28 14:02:49.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8135,1432,341529071,true
6-2,2025-02-28 14:02:49.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6577,892,341529071,true
6-2,2025-02-28 14:02:49.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3999,195,341529071,true
6-2,2025-02-28 14:02:49.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8135,1432,341529071,true
6-2,2025-02-28 14:02:49.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6577,892,341529071,true
6-2,2025-02-28 14:02:49.838,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,18,552,341529071,true
6-2,2025-02-28 14:02:49.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,148,341529211,true
6-2,2025-02-28 14:02:49.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,148,341529211,true
6-2,2025-02-28 14:02:49.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8174,1472,341529211,true
6-2,2025-02-28 14:02:49.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,148,341529211,true
6-2,2025-02-28 14:02:49.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8174,1472,341529211,true
6-2,2025-02-28 14:02:49.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6811,986,341529211,true
6-2,2025-02-28 14:02:49.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,148,341529211,true
6-2,2025-02-28 14:02:49.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8174,1472,341529211,true
6-2,2025-02-28 14:02:49.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6811,986,341529211,true
6-2,2025-02-28 14:02:49.979,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-108,583,341529210,true
6-2,2025-02-28 14:02:50.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,165,341529351,true
6-2,2025-02-28 14:02:50.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,165,341529351,true
6-2,2025-02-28 14:02:50.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8408,1311,341529351,true
6-2,2025-02-28 14:02:50.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,165,341529351,true
6-2,2025-02-28 14:02:50.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8408,1311,341529351,true
6-2,2025-02-28 14:02:50.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6499,1088,341529351,true
6-2,2025-02-28 14:02:50.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,165,341529351,true
6-2,2025-02-28 14:02:50.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8408,1311,341529351,true
6-2,2025-02-28 14:02:50.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6499,1088,341529351,true
6-2,2025-02-28 14:02:50.120,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-176,639,341529351,true
6-2,2025-02-28 14:02:50.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3999,177,341529493,true
6-2,2025-02-28 14:02:50.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3999,177,341529493,true
6-2,2025-02-28 14:02:50.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8213,1451,341529493,true
6-2,2025-02-28 14:02:50.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3999,177,341529493,true
6-2,2025-02-28 14:02:50.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8213,1451,341529493,true
6-2,2025-02-28 14:02:50.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6186,1248,341529493,true
6-2,2025-02-28 14:02:50.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3999,177,341529493,true
6-2,2025-02-28 14:02:50.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8213,1451,341529493,true
6-2,2025-02-28 14:02:50.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6186,1248,341529493,true
6-2,2025-02-28 14:02:50.260,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,125,514,341529492,true
6-2,2025-02-28 14:02:50.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,195,341529634,true
6-2,2025-02-28 14:02:50.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,195,341529634,true
6-2,2025-02-28 14:02:50.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8369,1594,341529634,true
6-2,2025-02-28 14:02:50.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,195,341529634,true
6-2,2025-02-28 14:02:50.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8369,1594,341529634,true
6-2,2025-02-28 14:02:50.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6382,1109,341529634,true
6-2,2025-02-28 14:02:50.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,195,341529634,true
6-2,2025-02-28 14:02:50.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8369,1594,341529634,true
6-2,2025-02-28 14:02:50.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6382,1109,341529634,true
6-2,2025-02-28 14:02:50.404,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,8,554,341529634,true
6-2,2025-02-28 14:02:50.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,128,341529780,true
6-2,2025-02-28 14:02:50.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,128,341529780,true
6-2,2025-02-28 14:02:50.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8525,1313,341529780,true
6-2,2025-02-28 14:02:50.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,128,341529780,true
6-2,2025-02-28 14:02:50.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8525,1313,341529780,true
6-2,2025-02-28 14:02:50.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5991,1354,341529780,true
6-2,2025-02-28 14:02:50.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,128,341529780,true
6-2,2025-02-28 14:02:50.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8525,1313,341529780,true
6-2,2025-02-28 14:02:50.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5991,1354,341529780,true
6-2,2025-02-28 14:02:50.548,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-69,531,341529780,true
6-2,2025-02-28 14:02:50.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,123,341529925,true
6-2,2025-02-28 14:02:50.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,123,341529925,true
6-2,2025-02-28 14:02:50.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8369,1345,341529925,true
6-2,2025-02-28 14:02:50.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,123,341529925,true
6-2,2025-02-28 14:02:50.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8369,1345,341529925,true
6-2,2025-02-28 14:02:50.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6460,1204,341529925,true
6-2,2025-02-28 14:02:50.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,123,341529925,true
6-2,2025-02-28 14:02:50.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8369,1345,341529925,true
6-2,2025-02-28 14:02:50.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6460,1204,341529925,true
6-2,2025-02-28 14:02:50.694,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-69,587,341529925,true
6-2,2025-02-28 14:02:50.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,195,341530067,true
6-2,2025-02-28 14:02:50.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,195,341530067,true
6-2,2025-02-28 14:02:50.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8174,1522,341530067,true
6-2,2025-02-28 14:02:50.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,195,341530067,true
6-2,2025-02-28 14:02:50.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8174,1522,341530067,true
6-2,2025-02-28 14:02:50.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6303,1230,341530067,true
6-2,2025-02-28 14:02:50.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,195,341530067,true
6-2,2025-02-28 14:02:50.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8174,1522,341530067,true
6-2,2025-02-28 14:02:50.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6303,1230,341530067,true
6-2,2025-02-28 14:02:50.834,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,8,600,341530067,true
6-2,2025-02-28 14:02:50.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,104,341530201,true
6-2,2025-02-28 14:02:50.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,104,341530201,true
6-2,2025-02-28 14:02:50.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8369,1388,341530201,true
6-2,2025-02-28 14:02:50.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,104,341530201,true
6-2,2025-02-28 14:02:50.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8369,1388,341530201,true
6-2,2025-02-28 14:02:50.969,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6304,1139,341530201,true
6-2,2025-02-28 14:02:50.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,104,341530201,true
6-2,2025-02-28 14:02:50.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8369,1388,341530201,true
6-2,2025-02-28 14:02:50.969,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6304,1139,341530201,true
6-2,2025-02-28 14:02:50.969,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-30,523,341530201,true
6-2,2025-02-28 14:02:51.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,142,341530337,true
6-2,2025-02-28 14:02:51.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,142,341530337,true
6-2,2025-02-28 14:02:51.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8291,1383,341530337,true
6-2,2025-02-28 14:02:51.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,142,341530337,true
6-2,2025-02-28 14:02:51.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8291,1383,341530337,true
6-2,2025-02-28 14:02:51.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6147,1304,341530337,true
6-2,2025-02-28 14:02:51.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,142,341530337,true
6-2,2025-02-28 14:02:51.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8291,1383,341530337,true
6-2,2025-02-28 14:02:51.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6147,1304,341530337,true
6-2,2025-02-28 14:02:51.106,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,86,497,341530337,true
6-2,2025-02-28 14:02:51.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,109,341530480,true
6-2,2025-02-28 14:02:51.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,109,341530480,true
6-2,2025-02-28 14:02:51.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8369,1315,341530480,true
6-2,2025-02-28 14:02:51.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,109,341530480,true
6-2,2025-02-28 14:02:51.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8369,1315,341530480,true
6-2,2025-02-28 14:02:51.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6225,1180,341530480,true
6-2,2025-02-28 14:02:51.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,109,341530480,true
6-2,2025-02-28 14:02:51.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8369,1315,341530480,true
6-2,2025-02-28 14:02:51.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6225,1180,341530480,true
6-2,2025-02-28 14:02:51.250,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1438,3513,341530480,true
6-2,2025-02-28 14:02:51.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,4077,216,341530626,true
6-2,2025-02-28 14:02:51.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,4077,216,341530626,true
6-2,2025-02-28 14:02:51.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8369,1360,341530626,true
6-2,2025-02-28 14:02:51.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,4077,216,341530626,true
6-2,2025-02-28 14:02:51.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8369,1360,341530626,true
6-2,2025-02-28 14:02:51.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6225,1242,341530626,true
6-2,2025-02-28 14:02:51.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,4077,216,341530626,true
6-2,2025-02-28 14:02:51.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8369,1360,341530626,true
6-2,2025-02-28 14:02:51.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6225,1242,341530626,true
6-2,2025-02-28 14:02:51.395,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-10,552,341530626,true
6-2,2025-02-28 14:02:51.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3999,167,341530771,true
6-2,2025-02-28 14:02:51.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3999,167,341530771,true
6-2,2025-02-28 14:02:51.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8291,1443,341530770,true
6-2,2025-02-28 14:02:51.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3999,167,341530771,true
6-2,2025-02-28 14:02:51.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8291,1443,341530770,true
6-2,2025-02-28 14:02:51.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6069,1352,341530771,true
6-2,2025-02-28 14:02:51.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3999,167,341530771,true
6-2,2025-02-28 14:02:51.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8291,1443,341530770,true
6-2,2025-02-28 14:02:51.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6069,1352,341530771,true
6-2,2025-02-28 14:02:51.539,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-30,579,341530770,true
6-2,2025-02-28 14:02:51.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4194,110,341530913,true
6-2,2025-02-28 14:02:51.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4194,110,341530913,true
6-2,2025-02-28 14:02:51.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8525,1373,341530913,true
6-2,2025-02-28 14:02:51.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4194,110,341530913,true
6-2,2025-02-28 14:02:51.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8525,1373,341530913,true
6-2,2025-02-28 14:02:51.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6343,1101,341530913,true
6-2,2025-02-28 14:02:51.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4194,110,341530913,true
6-2,2025-02-28 14:02:51.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8525,1373,341530913,true
6-2,2025-02-28 14:02:51.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6343,1101,341530913,true
6-2,2025-02-28 14:02:51.680,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-30,587,341530913,true
6-2,2025-02-28 14:02:51.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,80,341531057,true
6-2,2025-02-28 14:02:51.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,80,341531057,true
6-2,2025-02-28 14:02:51.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8330,1427,341531056,true
6-2,2025-02-28 14:02:51.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,80,341531057,true
6-2,2025-02-28 14:02:51.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8330,1427,341531056,true
6-2,2025-02-28 14:02:51.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6733,879,341531057,true
6-2,2025-02-28 14:02:51.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,80,341531057,true
6-2,2025-02-28 14:02:51.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8330,1427,341531056,true
6-2,2025-02-28 14:02:51.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6733,879,341531057,true
6-2,2025-02-28 14:02:51.834,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-30,516,341531056,true
6-2,2025-02-28 14:02:51.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,173,341531200,true
6-2,2025-02-28 14:02:51.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,173,341531200,true
6-2,2025-02-28 14:02:51.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8369,1346,341531200,true
6-2,2025-02-28 14:02:51.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,173,341531200,true
6-2,2025-02-28 14:02:51.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8369,1346,341531200,true
6-2,2025-02-28 14:02:51.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6577,1018,341531200,true
6-2,2025-02-28 14:02:51.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,173,341531200,true
6-2,2025-02-28 14:02:51.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8369,1346,341531200,true
6-2,2025-02-28 14:02:51.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6577,1018,341531200,true
6-2,2025-02-28 14:02:51.968,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-69,536,341531200,true
6-2,2025-02-28 14:02:52.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,115,341531346,true
6-2,2025-02-28 14:02:52.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,115,341531346,true
6-2,2025-02-28 14:02:52.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8291,1445,341531346,true
6-2,2025-02-28 14:02:52.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,115,341531346,true
6-2,2025-02-28 14:02:52.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8291,1445,341531346,true
6-2,2025-02-28 14:02:52.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6343,1185,341531346,true
6-2,2025-02-28 14:02:52.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,115,341531346,true
6-2,2025-02-28 14:02:52.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8291,1445,341531346,true
6-2,2025-02-28 14:02:52.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6343,1185,341531346,true
6-2,2025-02-28 14:02:52.114,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-108,619,341531346,true
6-2,2025-02-28 14:02:52.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,139,341531492,true
6-2,2025-02-28 14:02:52.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,139,341531492,true
6-2,2025-02-28 14:02:52.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8408,1392,341531492,true
6-2,2025-02-28 14:02:52.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,139,341531492,true
6-2,2025-02-28 14:02:52.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8408,1392,341531492,true
6-2,2025-02-28 14:02:52.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6772,998,341531492,true
6-2,2025-02-28 14:02:52.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,139,341531492,true
6-2,2025-02-28 14:02:52.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8408,1392,341531492,true
6-2,2025-02-28 14:02:52.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6772,998,341531492,true
6-2,2025-02-28 14:02:52.261,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,246,418,341531492,true
6-2,2025-02-28 14:02:52.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4194,153,341531642,true
6-2,2025-02-28 14:02:52.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4194,153,341531642,true
6-2,2025-02-28 14:02:52.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8330,1528,341531642,true
6-2,2025-02-28 14:02:52.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4194,153,341531642,true
6-2,2025-02-28 14:02:52.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8330,1528,341531642,true
6-2,2025-02-28 14:02:52.409,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6499,1086,341531642,true
6-2,2025-02-28 14:02:52.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4194,153,341531642,true
6-2,2025-02-28 14:02:52.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8330,1528,341531642,true
6-2,2025-02-28 14:02:52.409,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6499,1086,341531642,true
6-2,2025-02-28 14:02:52.409,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,333,564,341531642,true
6-2,2025-02-28 14:02:52.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,163,341531779,true
6-2,2025-02-28 14:02:52.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,163,341531779,true
6-2,2025-02-28 14:02:52.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8408,1416,341531779,true
6-2,2025-02-28 14:02:52.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,163,341531779,true
6-2,2025-02-28 14:02:52.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8408,1416,341531779,true
6-2,2025-02-28 14:02:52.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6811,990,341531779,true
6-2,2025-02-28 14:02:52.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,163,341531779,true
6-2,2025-02-28 14:02:52.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8408,1416,341531779,true
6-2,2025-02-28 14:02:52.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6811,990,341531779,true
6-2,2025-02-28 14:02:52.547,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-30,566,341531779,true
6-2,2025-02-28 14:02:52.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4194,107,341531913,true
6-2,2025-02-28 14:02:52.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4194,107,341531913,true
6-2,2025-02-28 14:02:52.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8252,1417,341531913,true
6-2,2025-02-28 14:02:52.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4194,107,341531913,true
6-2,2025-02-28 14:02:52.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8252,1417,341531913,true
6-2,2025-02-28 14:02:52.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6499,1145,341531913,true
6-2,2025-02-28 14:02:52.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4194,107,341531913,true
6-2,2025-02-28 14:02:52.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8252,1417,341531913,true
6-2,2025-02-28 14:02:52.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6499,1145,341531913,true
6-2,2025-02-28 14:02:52.682,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,86,481,341531913,true
6-2,2025-02-28 14:02:52.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,128,341532056,true
6-2,2025-02-28 14:02:52.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,128,341532056,true
6-2,2025-02-28 14:02:52.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8252,1550,341532055,true
6-2,2025-02-28 14:02:52.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,128,341532056,true
6-2,2025-02-28 14:02:52.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8252,1550,341532055,true
6-2,2025-02-28 14:02:52.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6616,1085,341532056,true
6-2,2025-02-28 14:02:52.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,128,341532056,true
6-2,2025-02-28 14:02:52.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8252,1550,341532055,true
6-2,2025-02-28 14:02:52.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6616,1085,341532056,true
6-2,2025-02-28 14:02:52.824,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,285,526,341532055,true
6-2,2025-02-28 14:02:52.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4194,110,341532197,true
6-2,2025-02-28 14:02:52.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4194,110,341532197,true
6-2,2025-02-28 14:02:52.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8369,1404,341532197,true
6-2,2025-02-28 14:02:52.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4194,110,341532197,true
6-2,2025-02-28 14:02:52.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8369,1404,341532197,true
6-2,2025-02-28 14:02:52.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6147,1404,341532197,true
6-2,2025-02-28 14:02:52.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4194,110,341532197,true
6-2,2025-02-28 14:02:52.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8369,1404,341532197,true
6-2,2025-02-28 14:02:52.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6147,1404,341532197,true
6-2,2025-02-28 14:02:52.966,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,47,499,341532197,true
6-2,2025-02-28 14:02:53.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,141,341532340,true
