Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
8-11,2025-02-28 13:50:59.924,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4227,492,340819158,true
8-11,2025-02-28 13:51:00.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5317,1323,340819292,true
8-11,2025-02-28 13:51:00.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5317,1323,340819292,true
8-11,2025-02-28 13:51:00.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3799,676,340819292,true
8-11,2025-02-28 13:51:00.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5317,1323,340819292,true
8-11,2025-02-28 13:51:00.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3799,676,340819292,true
8-11,2025-02-28 13:51:00.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,874,490,340819292,true
8-11,2025-02-28 13:51:00.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5317,1323,340819292,true
8-11,2025-02-28 13:51:00.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3799,676,340819292,true
8-11,2025-02-28 13:51:00.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,874,490,340819292,true
8-11,2025-02-28 13:51:00.060,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4227,445,340819292,true
8-11,2025-02-28 13:51:00.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,1336,340819432,true
8-11,2025-02-28 13:51:00.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,1336,340819432,true
8-11,2025-02-28 13:51:00.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3916,626,340819431,true
8-11,2025-02-28 13:51:00.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,1336,340819432,true
8-11,2025-02-28 13:51:00.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3916,626,340819431,true
8-11,2025-02-28 13:51:00.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,717,593,340819432,true
8-11,2025-02-28 13:51:00.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,1336,340819432,true
8-11,2025-02-28 13:51:00.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3916,626,340819431,true
8-11,2025-02-28 13:51:00.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,717,593,340819432,true
8-11,2025-02-28 13:51:00.200,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4227,471,340819431,true
8-11,2025-02-28 13:51:00.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5259,1370,340819573,true
8-11,2025-02-28 13:51:00.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5259,1370,340819573,true
8-11,2025-02-28 13:51:00.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3916,680,340819572,true
8-11,2025-02-28 13:51:00.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5259,1370,340819573,true
8-11,2025-02-28 13:51:00.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3916,680,340819572,true
8-11,2025-02-28 13:51:00.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,796,504,340819573,true
8-11,2025-02-28 13:51:00.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5259,1370,340819573,true
8-11,2025-02-28 13:51:00.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3916,680,340819572,true
8-11,2025-02-28 13:51:00.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,796,504,340819573,true
8-11,2025-02-28 13:51:00.341,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4188,669,340819572,true
8-11,2025-02-28 13:51:00.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,1297,340819715,true
8-11,2025-02-28 13:51:00.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,1297,340819715,true
8-11,2025-02-28 13:51:00.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3603,831,340819715,true
8-11,2025-02-28 13:51:00.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,1297,340819715,true
8-11,2025-02-28 13:51:00.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3603,831,340819715,true
8-11,2025-02-28 13:51:00.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,991,401,340819715,true
8-11,2025-02-28 13:51:00.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,1297,340819715,true
8-11,2025-02-28 13:51:00.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3603,831,340819715,true
8-11,2025-02-28 13:51:00.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,991,401,340819715,true
8-11,2025-02-28 13:51:00.485,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4188,496,340819715,true
8-11,2025-02-28 13:51:00.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5346,1352,340819858,true
8-11,2025-02-28 13:51:00.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5346,1352,340819858,true
8-11,2025-02-28 13:51:00.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3760,702,340819858,true
8-11,2025-02-28 13:51:00.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5346,1352,340819858,true
8-11,2025-02-28 13:51:00.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3760,702,340819858,true
8-11,2025-02-28 13:51:00.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,835,511,340819858,true
8-11,2025-02-28 13:51:00.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5346,1352,340819858,true
8-11,2025-02-28 13:51:00.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3760,702,340819858,true
8-11,2025-02-28 13:51:00.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,835,511,340819858,true
8-11,2025-02-28 13:51:00.626,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4149,504,340819858,true
8-11,2025-02-28 13:51:00.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5229,1425,340819998,true
8-11,2025-02-28 13:51:00.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5229,1425,340819998,true
8-11,2025-02-28 13:51:00.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3342,1033,340819998,true
8-11,2025-02-28 13:51:00.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5229,1425,340819998,true
8-11,2025-02-28 13:51:00.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3342,1033,340819998,true
8-11,2025-02-28 13:51:00.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,717,516,340819998,true
8-11,2025-02-28 13:51:00.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5229,1425,340819998,true
8-11,2025-02-28 13:51:00.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3342,1033,340819998,true
8-11,2025-02-28 13:51:00.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,717,516,340819998,true
8-11,2025-02-28 13:51:00.768,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4188,538,340819998,true
8-11,2025-02-28 13:51:00.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5317,1360,340820140,true
8-11,2025-02-28 13:51:00.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5317,1360,340820140,true
8-11,2025-02-28 13:51:00.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3916,641,340820140,true
8-11,2025-02-28 13:51:00.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5317,1360,340820140,true
8-11,2025-02-28 13:51:00.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3916,641,340820140,true
8-11,2025-02-28 13:51:00.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,718,577,340820140,true
8-11,2025-02-28 13:51:00.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5317,1360,340820140,true
8-11,2025-02-28 13:51:00.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3916,641,340820140,true
8-11,2025-02-28 13:51:00.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,718,577,340820140,true
8-11,2025-02-28 13:51:00.909,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4500,386,340820140,true
8-11,2025-02-28 13:51:01.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5259,1445,340820283,true
8-11,2025-02-28 13:51:01.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5259,1445,340820283,true
8-11,2025-02-28 13:51:01.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3877,643,340820283,true
8-11,2025-02-28 13:51:01.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5259,1445,340820283,true
8-11,2025-02-28 13:51:01.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3877,643,340820283,true
8-11,2025-02-28 13:51:01.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,991,409,340820283,true
8-11,2025-02-28 13:51:01.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5259,1445,340820283,true
8-11,2025-02-28 13:51:01.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3877,643,340820283,true
8-11,2025-02-28 13:51:01.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,991,409,340820283,true
8-11,2025-02-28 13:51:01.053,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4227,534,340820283,true
8-11,2025-02-28 13:51:01.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5317,1439,340820426,true
8-11,2025-02-28 13:51:01.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5317,1439,340820426,true
8-11,2025-02-28 13:51:01.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4033,524,340820425,true
8-11,2025-02-28 13:51:01.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5317,1439,340820426,true
8-11,2025-02-28 13:51:01.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4033,524,340820425,true
8-11,2025-02-28 13:51:01.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,913,449,340820426,true
8-11,2025-02-28 13:51:01.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5317,1439,340820426,true
8-11,2025-02-28 13:51:01.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4033,524,340820425,true
8-11,2025-02-28 13:51:01.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,913,449,340820426,true
8-11,2025-02-28 13:51:01.194,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4227,500,340820425,true
8-11,2025-02-28 13:51:01.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5200,1514,340820567,true
8-11,2025-02-28 13:51:01.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5200,1514,340820567,true
8-11,2025-02-28 13:51:01.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3303,1108,340820567,true
8-11,2025-02-28 13:51:01.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5200,1514,340820567,true
8-11,2025-02-28 13:51:01.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3303,1108,340820567,true
8-11,2025-02-28 13:51:01.337,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,404,340820567,true
8-11,2025-02-28 13:51:01.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5200,1514,340820567,true
8-11,2025-02-28 13:51:01.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3303,1108,340820567,true
8-11,2025-02-28 13:51:01.337,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,404,340820567,true
8-11,2025-02-28 13:51:01.337,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4149,512,340820567,true
8-11,2025-02-28 13:51:01.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5346,1441,340820707,true
8-11,2025-02-28 13:51:01.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5346,1441,340820707,true
8-11,2025-02-28 13:51:01.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3721,705,340820707,true
8-11,2025-02-28 13:51:01.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5346,1441,340820707,true
8-11,2025-02-28 13:51:01.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3721,705,340820707,true
8-11,2025-02-28 13:51:01.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,874,510,340820707,true
8-11,2025-02-28 13:51:01.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5346,1441,340820707,true
8-11,2025-02-28 13:51:01.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3721,705,340820707,true
8-11,2025-02-28 13:51:01.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,874,510,340820707,true
8-11,2025-02-28 13:51:01.480,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4344,465,340820707,true
8-11,2025-02-28 13:51:01.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,1376,340820848,true
8-11,2025-02-28 13:51:01.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,1376,340820848,true
8-11,2025-02-28 13:51:01.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3760,698,340820848,true
8-11,2025-02-28 13:51:01.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,1376,340820848,true
8-11,2025-02-28 13:51:01.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3760,698,340820848,true
8-11,2025-02-28 13:51:01.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,678,634,340820848,true
8-11,2025-02-28 13:51:01.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,1376,340820848,true
8-11,2025-02-28 13:51:01.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3760,698,340820848,true
8-11,2025-02-28 13:51:01.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,678,634,340820848,true
8-11,2025-02-28 13:51:01.616,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4344,428,340820848,true
8-11,2025-02-28 13:51:01.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,1358,340820991,true
8-11,2025-02-28 13:51:01.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,1358,340820991,true
8-11,2025-02-28 13:51:01.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3799,664,340820990,true
8-11,2025-02-28 13:51:01.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,1358,340820991,true
8-11,2025-02-28 13:51:01.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3799,664,340820990,true
8-11,2025-02-28 13:51:01.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,835,570,340820991,true
8-11,2025-02-28 13:51:01.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,1358,340820991,true
8-11,2025-02-28 13:51:01.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3799,664,340820990,true
8-11,2025-02-28 13:51:01.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,835,570,340820991,true
8-11,2025-02-28 13:51:01.759,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4305,429,340820990,true
8-11,2025-02-28 13:51:01.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,1351,340821131,true
8-11,2025-02-28 13:51:01.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,1351,340821131,true
8-11,2025-02-28 13:51:01.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3603,794,340821131,true
8-11,2025-02-28 13:51:01.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,1351,340821131,true
8-11,2025-02-28 13:51:01.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3603,794,340821131,true
8-11,2025-02-28 13:51:01.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,835,427,340821131,true
8-11,2025-02-28 13:51:01.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,1351,340821131,true
8-11,2025-02-28 13:51:01.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3603,794,340821131,true
8-11,2025-02-28 13:51:01.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,835,427,340821131,true
8-11,2025-02-28 13:51:01.899,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4591,569,340821131,true
8-11,2025-02-28 13:51:02.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5346,1386,340821271,true
8-11,2025-02-28 13:51:02.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5346,1386,340821271,true
8-11,2025-02-28 13:51:02.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3682,765,340821271,true
8-11,2025-02-28 13:51:02.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5346,1386,340821271,true
8-11,2025-02-28 13:51:02.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3682,765,340821271,true
8-11,2025-02-28 13:51:02.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,991,352,340821271,true
8-11,2025-02-28 13:51:02.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5346,1386,340821271,true
8-11,2025-02-28 13:51:02.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3682,765,340821271,true
8-11,2025-02-28 13:51:02.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,991,352,340821271,true
8-11,2025-02-28 13:51:02.038,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4149,514,340821271,true
8-11,2025-02-28 13:51:02.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5229,1386,340821412,true
8-11,2025-02-28 13:51:02.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5229,1386,340821412,true
8-11,2025-02-28 13:51:02.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3721,760,340821412,true
8-11,2025-02-28 13:51:02.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5229,1386,340821412,true
8-11,2025-02-28 13:51:02.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3721,760,340821412,true
8-11,2025-02-28 13:51:02.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1030,348,340821412,true
8-11,2025-02-28 13:51:02.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5229,1386,340821412,true
8-11,2025-02-28 13:51:02.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3721,760,340821412,true
8-11,2025-02-28 13:51:02.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1030,348,340821412,true
8-11,2025-02-28 13:51:02.180,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4003,612,340821412,true
8-11,2025-02-28 13:51:02.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,1356,340821554,true
8-11,2025-02-28 13:51:02.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,1356,340821554,true
8-11,2025-02-28 13:51:02.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3877,647,340821554,true
8-11,2025-02-28 13:51:02.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,1356,340821554,true
8-11,2025-02-28 13:51:02.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3877,647,340821554,true
8-11,2025-02-28 13:51:02.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,757,572,340821554,true
8-11,2025-02-28 13:51:02.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,1356,340821554,true
8-11,2025-02-28 13:51:02.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3877,647,340821554,true
8-11,2025-02-28 13:51:02.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,757,572,340821554,true
8-11,2025-02-28 13:51:02.322,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3300,1260,340821554,true
8-11,2025-02-28 13:51:02.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,1297,340821695,true
8-11,2025-02-28 13:51:02.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,1297,340821695,true
8-11,2025-02-28 13:51:02.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2991,1324,340821695,true
8-11,2025-02-28 13:51:02.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,1297,340821695,true
8-11,2025-02-28 13:51:02.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2991,1324,340821695,true
8-11,2025-02-28 13:51:02.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,678,613,340821695,true
8-11,2025-02-28 13:51:02.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,1297,340821695,true
8-11,2025-02-28 13:51:02.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2991,1324,340821695,true
8-11,2025-02-28 13:51:02.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,678,613,340821695,true
8-11,2025-02-28 13:51:02.463,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4188,438,340821695,true
8-11,2025-02-28 13:51:02.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5200,1422,340821835,true
8-11,2025-02-28 13:51:02.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5200,1422,340821835,true
8-11,2025-02-28 13:51:02.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3955,593,340821835,true
8-11,2025-02-28 13:51:02.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5200,1422,340821835,true
8-11,2025-02-28 13:51:02.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3955,593,340821835,true
8-11,2025-02-28 13:51:02.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,835,472,340821835,true
8-11,2025-02-28 13:51:02.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5200,1422,340821835,true
8-11,2025-02-28 13:51:02.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3955,593,340821835,true
8-11,2025-02-28 13:51:02.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,835,472,340821835,true
8-11,2025-02-28 13:51:02.604,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4266,379,340821835,true
8-11,2025-02-28 13:51:02.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5346,1402,340821975,true
8-11,2025-02-28 13:51:02.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5346,1402,340821975,true
8-11,2025-02-28 13:51:02.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3682,738,340821974,true
8-11,2025-02-28 13:51:02.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5346,1402,340821975,true
8-11,2025-02-28 13:51:02.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3682,738,340821974,true
8-11,2025-02-28 13:51:02.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,913,474,340821974,true
8-11,2025-02-28 13:51:02.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5346,1402,340821975,true
8-11,2025-02-28 13:51:02.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3682,738,340821974,true
8-11,2025-02-28 13:51:02.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,913,474,340821974,true
8-11,2025-02-28 13:51:02.743,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4149,516,340821974,true
8-11,2025-02-28 13:51:02.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5259,1408,340822115,true
8-11,2025-02-28 13:51:02.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5259,1408,340822115,true
8-11,2025-02-28 13:51:02.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3877,666,340822115,true
8-11,2025-02-28 13:51:02.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5259,1408,340822115,true
8-11,2025-02-28 13:51:02.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3877,666,340822115,true
8-11,2025-02-28 13:51:02.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,913,475,340822115,true
8-11,2025-02-28 13:51:02.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5259,1408,340822115,true
8-11,2025-02-28 13:51:02.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3877,666,340822115,true
8-11,2025-02-28 13:51:02.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,913,475,340822115,true
8-11,2025-02-28 13:51:02.882,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4660,530,340822115,true
8-11,2025-02-28 13:51:03.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5346,1350,340822254,true
8-11,2025-02-28 13:51:03.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5346,1350,340822254,true
8-11,2025-02-28 13:51:03.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3108,1211,340822253,true
8-11,2025-02-28 13:51:03.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5346,1350,340822254,true
8-11,2025-02-28 13:51:03.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3108,1211,340822253,true
8-11,2025-02-28 13:51:03.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,991,423,340822254,true
8-11,2025-02-28 13:51:03.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5346,1350,340822254,true
8-11,2025-02-28 13:51:03.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3108,1211,340822253,true
8-11,2025-02-28 13:51:03.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,991,423,340822254,true
8-11,2025-02-28 13:51:03.037,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4344,437,340822253,true
8-11,2025-02-28 13:51:03.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5405,1374,340822392,true
8-11,2025-02-28 13:51:03.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5405,1374,340822392,true
8-11,2025-02-28 13:51:03.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3916,626,340822392,true
8-11,2025-02-28 13:51:03.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5405,1374,340822392,true
8-11,2025-02-28 13:51:03.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3916,626,340822392,true
8-11,2025-02-28 13:51:03.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,913,504,340822392,true
8-11,2025-02-28 13:51:03.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5405,1374,340822392,true
8-11,2025-02-28 13:51:03.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3916,626,340822392,true
