Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-9,2025-02-28 13:40:51.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,318,340210262,true
11-9,2025-02-28 13:40:51.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,318,340210262,true
11-9,2025-02-28 13:40:51.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2705,1109,340210261,true
11-9,2025-02-28 13:40:51.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,318,340210262,true
11-9,2025-02-28 13:40:51.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2705,1109,340210261,true
11-9,2025-02-28 13:40:51.031,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2671,576,340210262,true
11-9,2025-02-28 13:40:51.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,318,340210262,true
11-9,2025-02-28 13:40:51.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2705,1109,340210261,true
11-9,2025-02-28 13:40:51.031,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2671,576,340210262,true
11-9,2025-02-28 13:40:51.031,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6258,127,340210261,true
11-9,2025-02-28 13:40:51.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,286,340210409,true
11-9,2025-02-28 13:40:51.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,286,340210409,true
11-9,2025-02-28 13:40:51.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2734,1055,340210408,true
11-9,2025-02-28 13:40:51.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,286,340210409,true
11-9,2025-02-28 13:40:51.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2734,1055,340210408,true
11-9,2025-02-28 13:40:51.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2749,546,340210408,true
11-9,2025-02-28 13:40:51.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,286,340210409,true
11-9,2025-02-28 13:40:51.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2734,1055,340210408,true
11-9,2025-02-28 13:40:51.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2749,546,340210408,true
11-9,2025-02-28 13:40:51.177,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6229,156,340210408,true
11-9,2025-02-28 13:40:51.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,258,340210551,true
11-9,2025-02-28 13:40:51.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,258,340210551,true
11-9,2025-02-28 13:40:51.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2617,1074,340210551,true
11-9,2025-02-28 13:40:51.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,258,340210551,true
11-9,2025-02-28 13:40:51.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2617,1074,340210551,true
11-9,2025-02-28 13:40:51.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2514,629,340210551,true
11-9,2025-02-28 13:40:51.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,258,340210551,true
11-9,2025-02-28 13:40:51.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2617,1074,340210551,true
11-9,2025-02-28 13:40:51.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2514,629,340210551,true
11-9,2025-02-28 13:40:51.332,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6141,190,340210551,true
11-9,2025-02-28 13:40:51.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,431,340210697,true
11-9,2025-02-28 13:40:51.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,431,340210697,true
11-9,2025-02-28 13:40:51.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2734,982,340210697,true
11-9,2025-02-28 13:40:51.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,431,340210697,true
11-9,2025-02-28 13:40:51.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2734,982,340210697,true
11-9,2025-02-28 13:40:51.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2710,524,340210697,true
11-9,2025-02-28 13:40:51.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,431,340210697,true
11-9,2025-02-28 13:40:51.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2734,982,340210697,true
11-9,2025-02-28 13:40:51.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2710,524,340210697,true
11-9,2025-02-28 13:40:51.465,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6141,170,340210697,true
11-9,2025-02-28 13:40:51.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,325,340210838,true
11-9,2025-02-28 13:40:51.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,325,340210838,true
11-9,2025-02-28 13:40:51.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2559,1040,340210838,true
11-9,2025-02-28 13:40:51.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,325,340210838,true
11-9,2025-02-28 13:40:51.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2559,1040,340210838,true
11-9,2025-02-28 13:40:51.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2475,628,340210838,true
11-9,2025-02-28 13:40:51.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,325,340210838,true
11-9,2025-02-28 13:40:51.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2559,1040,340210838,true
11-9,2025-02-28 13:40:51.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2475,628,340210838,true
11-9,2025-02-28 13:40:51.607,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6199,125,340210838,true
11-9,2025-02-28 13:40:51.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,249,340210979,true
11-9,2025-02-28 13:40:51.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,249,340210979,true
11-9,2025-02-28 13:40:51.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2802,1056,340210979,true
11-9,2025-02-28 13:40:51.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,249,340210979,true
11-9,2025-02-28 13:40:51.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2802,1056,340210979,true
11-9,2025-02-28 13:40:51.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2710,586,340210979,true
11-9,2025-02-28 13:40:51.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,249,340210979,true
11-9,2025-02-28 13:40:51.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2802,1056,340210979,true
11-9,2025-02-28 13:40:51.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2710,586,340210979,true
11-9,2025-02-28 13:40:51.748,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6258,113,340210979,true
11-9,2025-02-28 13:40:51.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,320,340211128,true
11-9,2025-02-28 13:40:51.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,320,340211128,true
11-9,2025-02-28 13:40:51.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2588,1110,340211128,true
11-9,2025-02-28 13:40:51.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,320,340211128,true
11-9,2025-02-28 13:40:51.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2588,1110,340211128,true
11-9,2025-02-28 13:40:51.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2593,640,340211128,true
11-9,2025-02-28 13:40:51.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,320,340211128,true
11-9,2025-02-28 13:40:51.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2588,1110,340211128,true
11-9,2025-02-28 13:40:51.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2593,640,340211128,true
11-9,2025-02-28 13:40:51.897,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6141,122,340211127,true
11-9,2025-02-28 13:40:52.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3852,386,340211271,true
11-9,2025-02-28 13:40:52.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3852,386,340211271,true
11-9,2025-02-28 13:40:52.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2793,996,340211271,true
11-9,2025-02-28 13:40:52.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3852,386,340211271,true
11-9,2025-02-28 13:40:52.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2793,996,340211271,true
11-9,2025-02-28 13:40:52.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2553,688,340211271,true
11-9,2025-02-28 13:40:52.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3852,386,340211271,true
11-9,2025-02-28 13:40:52.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2793,996,340211271,true
11-9,2025-02-28 13:40:52.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2553,688,340211271,true
11-9,2025-02-28 13:40:52.040,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6288,141,340211271,true
11-9,2025-02-28 13:40:52.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,248,340211414,true
11-9,2025-02-28 13:40:52.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,248,340211414,true
11-9,2025-02-28 13:40:52.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2705,931,340211414,true
11-9,2025-02-28 13:40:52.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,248,340211414,true
11-9,2025-02-28 13:40:52.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2705,931,340211414,true
11-9,2025-02-28 13:40:52.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2593,647,340211414,true
11-9,2025-02-28 13:40:52.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,248,340211414,true
11-9,2025-02-28 13:40:52.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2705,931,340211414,true
11-9,2025-02-28 13:40:52.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2593,647,340211414,true
11-9,2025-02-28 13:40:52.183,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6141,151,340211414,true
11-9,2025-02-28 13:40:52.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,248,340211558,true
11-9,2025-02-28 13:40:52.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,248,340211558,true
11-9,2025-02-28 13:40:52.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2617,1169,340211558,true
11-9,2025-02-28 13:40:52.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,248,340211558,true
11-9,2025-02-28 13:40:52.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2617,1169,340211558,true
11-9,2025-02-28 13:40:52.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2592,566,340211558,true
11-9,2025-02-28 13:40:52.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,248,340211558,true
11-9,2025-02-28 13:40:52.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2617,1169,340211558,true
11-9,2025-02-28 13:40:52.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2592,566,340211558,true
11-9,2025-02-28 13:40:52.334,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6229,156,340211558,true
11-9,2025-02-28 13:40:52.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,337,340211700,true
11-9,2025-02-28 13:40:52.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,337,340211700,true
11-9,2025-02-28 13:40:52.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,1084,340211699,true
11-9,2025-02-28 13:40:52.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,337,340211700,true
11-9,2025-02-28 13:40:52.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,1084,340211699,true
11-9,2025-02-28 13:40:52.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2553,667,340211700,true
11-9,2025-02-28 13:40:52.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,337,340211700,true
11-9,2025-02-28 13:40:52.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,1084,340211699,true
11-9,2025-02-28 13:40:52.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2553,667,340211700,true
11-9,2025-02-28 13:40:52.468,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6085,196,340211699,true
11-9,2025-02-28 13:40:52.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,424,340211841,true
11-9,2025-02-28 13:40:52.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,424,340211841,true
11-9,2025-02-28 13:40:52.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2559,1124,340211841,true
11-9,2025-02-28 13:40:52.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,424,340211841,true
11-9,2025-02-28 13:40:52.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2559,1124,340211841,true
11-9,2025-02-28 13:40:52.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2514,647,340211841,true
11-9,2025-02-28 13:40:52.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,424,340211841,true
11-9,2025-02-28 13:40:52.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2559,1124,340211841,true
11-9,2025-02-28 13:40:52.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2514,647,340211841,true
11-9,2025-02-28 13:40:52.610,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6229,104,340211841,true
11-9,2025-02-28 13:40:52.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,271,340211984,true
11-9,2025-02-28 13:40:52.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,271,340211984,true
11-9,2025-02-28 13:40:52.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2617,1030,340211984,true
11-9,2025-02-28 13:40:52.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,271,340211984,true
11-9,2025-02-28 13:40:52.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2617,1030,340211984,true
11-9,2025-02-28 13:40:52.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2553,594,340211984,true
11-9,2025-02-28 13:40:52.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,271,340211984,true
11-9,2025-02-28 13:40:52.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2617,1030,340211984,true
11-9,2025-02-28 13:40:52.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2553,594,340211984,true
11-9,2025-02-28 13:40:52.753,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6170,293,340211984,true
11-9,2025-02-28 13:40:52.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,380,340212128,true
11-9,2025-02-28 13:40:52.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,380,340212128,true
11-9,2025-02-28 13:40:52.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2617,1153,340212128,true
11-9,2025-02-28 13:40:52.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,380,340212128,true
11-9,2025-02-28 13:40:52.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2617,1153,340212128,true
11-9,2025-02-28 13:40:52.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2592,586,340212128,true
11-9,2025-02-28 13:40:52.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,380,340212128,true
11-9,2025-02-28 13:40:52.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2617,1153,340212128,true
11-9,2025-02-28 13:40:52.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2592,586,340212128,true
11-9,2025-02-28 13:40:52.896,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6532,958,340212127,true
11-9,2025-02-28 13:40:53.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4028,376,340212271,true
11-9,2025-02-28 13:40:53.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4028,376,340212271,true
11-9,2025-02-28 13:40:53.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2559,1063,340212271,true
11-9,2025-02-28 13:40:53.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4028,376,340212271,true
11-9,2025-02-28 13:40:53.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2559,1063,340212271,true
11-9,2025-02-28 13:40:53.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2671,607,340212271,true
11-9,2025-02-28 13:40:53.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4028,376,340212271,true
11-9,2025-02-28 13:40:53.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2559,1063,340212271,true
11-9,2025-02-28 13:40:53.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2671,607,340212271,true
11-9,2025-02-28 13:40:53.039,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6170,132,340212271,true
11-9,2025-02-28 13:40:53.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,415,340212415,true
11-9,2025-02-28 13:40:53.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,415,340212415,true
11-9,2025-02-28 13:40:53.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2676,1042,340212415,true
11-9,2025-02-28 13:40:53.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,415,340212415,true
11-9,2025-02-28 13:40:53.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2676,1042,340212415,true
11-9,2025-02-28 13:40:53.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2514,635,340212415,true
11-9,2025-02-28 13:40:53.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,415,340212415,true
11-9,2025-02-28 13:40:53.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2676,1042,340212415,true
11-9,2025-02-28 13:40:53.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2514,635,340212415,true
11-9,2025-02-28 13:40:53.184,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6170,187,340212415,true
11-9,2025-02-28 13:40:53.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4028,299,340212558,true
11-9,2025-02-28 13:40:53.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4028,299,340212558,true
11-9,2025-02-28 13:40:53.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2559,1175,340212558,true
11-9,2025-02-28 13:40:53.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4028,299,340212558,true
11-9,2025-02-28 13:40:53.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2559,1175,340212558,true
11-9,2025-02-28 13:40:53.337,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2553,613,340212558,true
11-9,2025-02-28 13:40:53.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4028,299,340212558,true
11-9,2025-02-28 13:40:53.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2559,1175,340212558,true
11-9,2025-02-28 13:40:53.337,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2553,613,340212558,true
11-9,2025-02-28 13:40:53.337,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6141,182,340212558,true
11-9,2025-02-28 13:40:53.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,296,340212702,true
11-9,2025-02-28 13:40:53.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,296,340212702,true
11-9,2025-02-28 13:40:53.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2705,1126,340212702,true
11-9,2025-02-28 13:40:53.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,296,340212702,true
11-9,2025-02-28 13:40:53.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2705,1126,340212702,true
11-9,2025-02-28 13:40:53.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2788,488,340212702,true
11-9,2025-02-28 13:40:53.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,296,340212702,true
11-9,2025-02-28 13:40:53.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2705,1126,340212702,true
11-9,2025-02-28 13:40:53.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2788,488,340212702,true
11-9,2025-02-28 13:40:53.470,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6199,154,340212702,true
11-9,2025-02-28 13:40:53.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,364,340212843,true
11-9,2025-02-28 13:40:53.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,364,340212843,true
11-9,2025-02-28 13:40:53.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2764,943,340212843,true
11-9,2025-02-28 13:40:53.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,364,340212843,true
11-9,2025-02-28 13:40:53.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2764,943,340212843,true
11-9,2025-02-28 13:40:53.612,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2632,555,340212843,true
11-9,2025-02-28 13:40:53.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,364,340212843,true
11-9,2025-02-28 13:40:53.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2764,943,340212843,true
11-9,2025-02-28 13:40:53.612,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2632,555,340212843,true
11-9,2025-02-28 13:40:53.612,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6053,250,340212843,true
11-9,2025-02-28 13:40:53.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,278,340212984,true
11-9,2025-02-28 13:40:53.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,278,340212984,true
11-9,2025-02-28 13:40:53.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,1105,340212984,true
11-9,2025-02-28 13:40:53.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,278,340212984,true
11-9,2025-02-28 13:40:53.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,1105,340212984,true
11-9,2025-02-28 13:40:53.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2475,694,340212984,true
11-9,2025-02-28 13:40:53.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,278,340212984,true
11-9,2025-02-28 13:40:53.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,1105,340212984,true
11-9,2025-02-28 13:40:53.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2475,694,340212984,true
11-9,2025-02-28 13:40:53.753,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6031,263,340212984,true
11-9,2025-02-28 13:40:53.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,357,340213125,true
11-9,2025-02-28 13:40:53.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,357,340213125,true
11-9,2025-02-28 13:40:53.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2646,1140,340213125,true
11-9,2025-02-28 13:40:53.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,357,340213125,true
11-9,2025-02-28 13:40:53.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2646,1140,340213125,true
11-9,2025-02-28 13:40:53.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2592,715,340213125,true
11-9,2025-02-28 13:40:53.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,357,340213125,true
11-9,2025-02-28 13:40:53.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2646,1140,340213125,true
11-9,2025-02-28 13:40:53.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2592,715,340213125,true
11-9,2025-02-28 13:40:53.894,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6170,162,340213125,true
11-9,2025-02-28 13:40:54.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,362,340213269,true
11-9,2025-02-28 13:40:54.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,362,340213269,true
11-9,2025-02-28 13:40:54.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2588,1200,340213268,true
11-9,2025-02-28 13:40:54.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,362,340213269,true
11-9,2025-02-28 13:40:54.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2588,1200,340213268,true
11-9,2025-02-28 13:40:54.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2553,573,340213268,true
11-9,2025-02-28 13:40:54.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,362,340213269,true
11-9,2025-02-28 13:40:54.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2588,1200,340213268,true
11-9,2025-02-28 13:40:54.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2553,573,340213268,true
11-9,2025-02-28 13:40:54.037,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6170,210,340213268,true
11-9,2025-02-28 13:40:54.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,419,340213411,true
11-9,2025-02-28 13:40:54.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,419,340213411,true
11-9,2025-02-28 13:40:54.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2676,986,340213411,true
11-9,2025-02-28 13:40:54.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,419,340213411,true
11-9,2025-02-28 13:40:54.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2676,986,340213411,true
11-9,2025-02-28 13:40:54.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2592,634,340213411,true
11-9,2025-02-28 13:40:54.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,419,340213411,true
11-9,2025-02-28 13:40:54.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2676,986,340213411,true
11-9,2025-02-28 13:40:54.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2592,634,340213411,true
11-9,2025-02-28 13:40:54.179,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6229,220,340213411,true
