Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-7,2025-02-28 13:04:07.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9536,153,338006512,true
1-7,2025-02-28 13:04:07.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10029,1325,338006512,true
1-7,2025-02-28 13:04:07.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,864,1574,338006512,true
1-7,2025-02-28 13:04:07.280,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,1746,122,338006512,true
1-7,2025-02-28 13:04:07.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9595,180,338006651,true
1-7,2025-02-28 13:04:07.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9595,180,338006651,true
1-7,2025-02-28 13:04:07.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9736,1304,338006651,true
1-7,2025-02-28 13:04:07.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9595,180,338006651,true
1-7,2025-02-28 13:04:07.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9736,1304,338006651,true
1-7,2025-02-28 13:04:07.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,952,1514,338006651,true
1-7,2025-02-28 13:04:07.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9595,180,338006651,true
1-7,2025-02-28 13:04:07.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9736,1304,338006651,true
1-7,2025-02-28 13:04:07.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,952,1514,338006651,true
1-7,2025-02-28 13:04:07.419,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1766,121,338006651,true
1-7,2025-02-28 13:04:07.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9682,124,338006794,true
1-7,2025-02-28 13:04:07.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9682,124,338006794,true
1-7,2025-02-28 13:04:07.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9941,1261,338006794,true
1-7,2025-02-28 13:04:07.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9682,124,338006794,true
1-7,2025-02-28 13:04:07.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9941,1261,338006794,true
1-7,2025-02-28 13:04:07.565,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1069,1319,338006794,true
1-7,2025-02-28 13:04:07.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9682,124,338006794,true
1-7,2025-02-28 13:04:07.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9941,1261,338006794,true
1-7,2025-02-28 13:04:07.565,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1069,1319,338006794,true
1-7,2025-02-28 13:04:07.565,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1727,85,338006794,true
1-7,2025-02-28 13:04:07.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9565,124,338006935,true
1-7,2025-02-28 13:04:07.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9565,124,338006935,true
1-7,2025-02-28 13:04:07.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10029,1222,338006935,true
1-7,2025-02-28 13:04:07.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9565,124,338006935,true
1-7,2025-02-28 13:04:07.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10029,1222,338006935,true
1-7,2025-02-28 13:04:07.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1069,1456,338006935,true
1-7,2025-02-28 13:04:07.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9565,124,338006935,true
1-7,2025-02-28 13:04:07.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10029,1222,338006935,true
1-7,2025-02-28 13:04:07.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1069,1456,338006935,true
1-7,2025-02-28 13:04:07.702,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1805,98,338006935,true
1-7,2025-02-28 13:04:07.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9682,149,338007079,true
1-7,2025-02-28 13:04:07.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9682,149,338007079,true
1-7,2025-02-28 13:04:07.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9834,1138,338007079,true
1-7,2025-02-28 13:04:07.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9682,149,338007079,true
1-7,2025-02-28 13:04:07.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9834,1138,338007079,true
1-7,2025-02-28 13:04:07.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,805,1601,338007079,true
1-7,2025-02-28 13:04:07.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9682,149,338007079,true
1-7,2025-02-28 13:04:07.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9834,1138,338007079,true
1-7,2025-02-28 13:04:07.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,805,1601,338007079,true
1-7,2025-02-28 13:04:07.845,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1766,150,338007079,true
1-7,2025-02-28 13:04:07.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9624,115,338007219,true
1-7,2025-02-28 13:04:07.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9624,115,338007219,true
1-7,2025-02-28 13:04:07.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9853,1300,338007219,true
1-7,2025-02-28 13:04:07.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9624,115,338007219,true
1-7,2025-02-28 13:04:07.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9853,1300,338007219,true
1-7,2025-02-28 13:04:07.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1011,1483,338007219,true
1-7,2025-02-28 13:04:07.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9624,115,338007219,true
1-7,2025-02-28 13:04:07.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9853,1300,338007219,true
1-7,2025-02-28 13:04:07.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1011,1483,338007219,true
1-7,2025-02-28 13:04:07.988,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,1688,257,338007219,true
1-7,2025-02-28 13:04:08.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9428,167,338007365,true
1-7,2025-02-28 13:04:08.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9428,167,338007365,true
1-7,2025-02-28 13:04:08.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9883,971,338007364,true
1-7,2025-02-28 13:04:08.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9428,167,338007365,true
1-7,2025-02-28 13:04:08.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9883,971,338007364,true
1-7,2025-02-28 13:04:08.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,835,1608,338007365,true
1-7,2025-02-28 13:04:08.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9428,167,338007365,true
1-7,2025-02-28 13:04:08.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9883,971,338007364,true
1-7,2025-02-28 13:04:08.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,835,1608,338007365,true
1-7,2025-02-28 13:04:08.132,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1727,131,338007364,true
1-7,2025-02-28 13:04:08.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9624,168,338007506,true
1-7,2025-02-28 13:04:08.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9624,168,338007506,true
1-7,2025-02-28 13:04:08.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9912,1194,338007506,true
1-7,2025-02-28 13:04:08.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9624,168,338007506,true
1-7,2025-02-28 13:04:08.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9912,1194,338007506,true
1-7,2025-02-28 13:04:08.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1040,1475,338007506,true
1-7,2025-02-28 13:04:08.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9624,168,338007506,true
1-7,2025-02-28 13:04:08.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9912,1194,338007506,true
1-7,2025-02-28 13:04:08.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1040,1475,338007506,true
1-7,2025-02-28 13:04:08.275,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1883,150,338007506,true
1-7,2025-02-28 13:04:08.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9507,94,338007651,true
1-7,2025-02-28 13:04:08.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9507,94,338007651,true
1-7,2025-02-28 13:04:08.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10000,1283,338007651,true
1-7,2025-02-28 13:04:08.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9507,94,338007651,true
1-7,2025-02-28 13:04:08.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10000,1283,338007651,true
1-7,2025-02-28 13:04:08.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1098,1456,338007651,true
1-7,2025-02-28 13:04:08.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9507,94,338007651,true
1-7,2025-02-28 13:04:08.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10000,1283,338007651,true
1-7,2025-02-28 13:04:08.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1098,1456,338007651,true
1-7,2025-02-28 13:04:08.419,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1766,82,338007651,true
1-7,2025-02-28 13:04:08.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9350,214,338007794,true
1-7,2025-02-28 13:04:08.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9350,214,338007794,true
1-7,2025-02-28 13:04:08.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9971,1110,338007793,true
1-7,2025-02-28 13:04:08.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9350,214,338007794,true
1-7,2025-02-28 13:04:08.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9971,1110,338007793,true
1-7,2025-02-28 13:04:08.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1011,1387,338007794,true
1-7,2025-02-28 13:04:08.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9350,214,338007794,true
1-7,2025-02-28 13:04:08.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9971,1110,338007793,true
1-7,2025-02-28 13:04:08.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1011,1387,338007794,true
1-7,2025-02-28 13:04:08.568,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,1922,196,338007793,true
1-7,2025-02-28 13:04:08.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9507,57,338007935,true
1-7,2025-02-28 13:04:08.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9507,57,338007935,true
1-7,2025-02-28 13:04:08.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9824,1337,338007935,true
1-7,2025-02-28 13:04:08.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9507,57,338007935,true
1-7,2025-02-28 13:04:08.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9824,1337,338007935,true
1-7,2025-02-28 13:04:08.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1010,1275,338007935,true
1-7,2025-02-28 13:04:08.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9507,57,338007935,true
1-7,2025-02-28 13:04:08.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9824,1337,338007935,true
1-7,2025-02-28 13:04:08.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1010,1275,338007935,true
1-7,2025-02-28 13:04:08.702,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1629,294,338007935,true
1-7,2025-02-28 13:04:08.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9507,70,338008076,true
1-7,2025-02-28 13:04:08.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9507,70,338008076,true
1-7,2025-02-28 13:04:08.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9628,1344,338008076,true
1-7,2025-02-28 13:04:08.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9507,70,338008076,true
1-7,2025-02-28 13:04:08.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9628,1344,338008076,true
1-7,2025-02-28 13:04:08.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,864,1595,338008076,true
1-7,2025-02-28 13:04:08.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9507,70,338008076,true
1-7,2025-02-28 13:04:08.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9628,1344,338008076,true
1-7,2025-02-28 13:04:08.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,864,1595,338008076,true
1-7,2025-02-28 13:04:08.845,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1805,207,338008076,true
1-7,2025-02-28 13:04:08.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9624,87,338008221,true
1-7,2025-02-28 13:04:08.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9624,87,338008221,true
1-7,2025-02-28 13:04:08.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9971,1319,338008221,true
1-7,2025-02-28 13:04:08.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9624,87,338008221,true
1-7,2025-02-28 13:04:08.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9971,1319,338008221,true
1-7,2025-02-28 13:04:08.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,776,1674,338008221,true
1-7,2025-02-28 13:04:08.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9624,87,338008221,true
1-7,2025-02-28 13:04:08.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9971,1319,338008221,true
1-7,2025-02-28 13:04:08.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,776,1674,338008221,true
1-7,2025-02-28 13:04:08.990,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1766,75,338008221,true
1-7,2025-02-28 13:04:09.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9536,108,338008366,true
1-7,2025-02-28 13:04:09.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9536,108,338008366,true
1-7,2025-02-28 13:04:09.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9824,309,338008366,true
1-7,2025-02-28 13:04:09.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9536,108,338008366,true
1-7,2025-02-28 13:04:09.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9824,309,338008366,true
1-7,2025-02-28 13:04:09.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1069,1319,338008366,true
1-7,2025-02-28 13:04:09.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9536,108,338008366,true
1-7,2025-02-28 13:04:09.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9824,309,338008366,true
1-7,2025-02-28 13:04:09.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1069,1319,338008366,true
1-7,2025-02-28 13:04:09.133,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1864,123,338008366,true
1-7,2025-02-28 13:04:09.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9468,125,338008503,true
1-7,2025-02-28 13:04:09.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9468,125,338008503,true
1-7,2025-02-28 13:04:09.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9941,1174,338008503,true
1-7,2025-02-28 13:04:09.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9468,125,338008503,true
1-7,2025-02-28 13:04:09.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9941,1174,338008503,true
1-7,2025-02-28 13:04:09.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1010,1470,338008503,true
1-7,2025-02-28 13:04:09.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9468,125,338008503,true
1-7,2025-02-28 13:04:09.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9941,1174,338008503,true
1-7,2025-02-28 13:04:09.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1010,1470,338008503,true
1-7,2025-02-28 13:04:09.270,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,1688,154,338008502,true
1-7,2025-02-28 13:04:09.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9536,151,338008646,true
1-7,2025-02-28 13:04:09.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9536,151,338008646,true
1-7,2025-02-28 13:04:09.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9883,1284,338008645,true
1-7,2025-02-28 13:04:09.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9536,151,338008646,true
1-7,2025-02-28 13:04:09.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9883,1284,338008645,true
1-7,2025-02-28 13:04:09.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,864,1615,338008645,true
1-7,2025-02-28 13:04:09.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9536,151,338008646,true
1-7,2025-02-28 13:04:09.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9883,1284,338008645,true
1-7,2025-02-28 13:04:09.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,864,1615,338008645,true
1-7,2025-02-28 13:04:09.414,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1688,206,338008645,true
1-7,2025-02-28 13:04:09.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9546,155,338008789,true
1-7,2025-02-28 13:04:09.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9546,155,338008789,true
1-7,2025-02-28 13:04:09.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9883,848,338008789,true
1-7,2025-02-28 13:04:09.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9546,155,338008789,true
1-7,2025-02-28 13:04:09.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9883,848,338008789,true
1-7,2025-02-28 13:04:09.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,893,1557,338008789,true
1-7,2025-02-28 13:04:09.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9546,155,338008789,true
1-7,2025-02-28 13:04:09.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9883,848,338008789,true
1-7,2025-02-28 13:04:09.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,893,1557,338008789,true
1-7,2025-02-28 13:04:09.557,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1727,75,338008789,true
1-7,2025-02-28 13:04:09.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9507,144,338008932,true
1-7,2025-02-28 13:04:09.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9507,144,338008932,true
1-7,2025-02-28 13:04:09.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9941,1262,338008932,true
1-7,2025-02-28 13:04:09.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9507,144,338008932,true
1-7,2025-02-28 13:04:09.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9941,1262,338008932,true
1-7,2025-02-28 13:04:09.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1011,1369,338008932,true
1-7,2025-02-28 13:04:09.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9507,144,338008932,true
1-7,2025-02-28 13:04:09.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9941,1262,338008932,true
1-7,2025-02-28 13:04:09.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1011,1369,338008932,true
1-7,2025-02-28 13:04:09.699,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1766,163,338008932,true
1-7,2025-02-28 13:04:09.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9428,119,338009077,true
1-7,2025-02-28 13:04:09.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9428,119,338009077,true
1-7,2025-02-28 13:04:09.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9912,1219,338009077,true
1-7,2025-02-28 13:04:09.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9428,119,338009077,true
1-7,2025-02-28 13:04:09.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9912,1219,338009077,true
1-7,2025-02-28 13:04:09.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,922,1563,338009077,true
1-7,2025-02-28 13:04:09.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9428,119,338009077,true
1-7,2025-02-28 13:04:09.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9912,1219,338009077,true
1-7,2025-02-28 13:04:09.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,922,1563,338009077,true
1-7,2025-02-28 13:04:09.843,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1688,123,338009077,true
1-7,2025-02-28 13:04:09.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9311,170,338009220,true
1-7,2025-02-28 13:04:09.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9311,170,338009220,true
1-7,2025-02-28 13:04:09.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9775,1013,338009220,true
1-7,2025-02-28 13:04:09.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9311,170,338009220,true
1-7,2025-02-28 13:04:09.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9775,1013,338009220,true
1-7,2025-02-28 13:04:09.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,981,1382,338009220,true
1-7,2025-02-28 13:04:09.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9311,170,338009220,true
1-7,2025-02-28 13:04:09.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9775,1013,338009220,true
1-7,2025-02-28 13:04:09.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,981,1382,338009220,true
1-7,2025-02-28 13:04:09.987,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1649,170,338009220,true
1-7,2025-02-28 13:04:10.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9390,178,338009362,true
1-7,2025-02-28 13:04:10.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9390,178,338009362,true
1-7,2025-02-28 13:04:10.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9853,1179,338009362,true
1-7,2025-02-28 13:04:10.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9390,178,338009362,true
1-7,2025-02-28 13:04:10.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9853,1179,338009362,true
1-7,2025-02-28 13:04:10.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,952,1434,338009362,true
1-7,2025-02-28 13:04:10.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9390,178,338009362,true
1-7,2025-02-28 13:04:10.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9853,1179,338009362,true
1-7,2025-02-28 13:04:10.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,952,1434,338009362,true
1-7,2025-02-28 13:04:10.131,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1688,104,338009362,true
1-7,2025-02-28 13:04:10.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9350,190,338009505,true
1-7,2025-02-28 13:04:10.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9350,190,338009505,true
1-7,2025-02-28 13:04:10.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10029,1273,338009504,true
1-7,2025-02-28 13:04:10.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9350,190,338009505,true
1-7,2025-02-28 13:04:10.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10029,1273,338009504,true
1-7,2025-02-28 13:04:10.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,864,1594,338009504,true
1-7,2025-02-28 13:04:10.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9350,190,338009505,true
1-7,2025-02-28 13:04:10.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10029,1273,338009504,true
1-7,2025-02-28 13:04:10.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,864,1594,338009504,true
1-7,2025-02-28 13:04:10.273,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1610,223,338009504,true
1-7,2025-02-28 13:04:10.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9536,164,338009646,true
1-7,2025-02-28 13:04:10.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9536,164,338009646,true
1-7,2025-02-28 13:04:10.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9766,1087,338009646,true
1-7,2025-02-28 13:04:10.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9536,164,338009646,true
1-7,2025-02-28 13:04:10.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9766,1087,338009646,true
1-7,2025-02-28 13:04:10.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,805,1621,338009646,true
1-7,2025-02-28 13:04:10.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9536,164,338009646,true
1-7,2025-02-28 13:04:10.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9766,1087,338009646,true
1-7,2025-02-28 13:04:10.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,805,1621,338009646,true
1-7,2025-02-28 13:04:10.415,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1805,132,338009646,true
1-7,2025-02-28 13:04:10.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9429,125,338009792,true
1-7,2025-02-28 13:04:10.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9429,125,338009792,true
1-7,2025-02-28 13:04:10.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9912,1310,338009792,true
1-7,2025-02-28 13:04:10.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9429,125,338009792,true
1-7,2025-02-28 13:04:10.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9912,1310,338009792,true
