Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
10-1,2025-02-28 13:27:09.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8594,1062,339388505,true
10-1,2025-02-28 13:27:09.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,424,450,339388505,true
10-1,2025-02-28 13:27:09.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8594,1062,339388505,true
10-1,2025-02-28 13:27:09.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,1519,339388505,true
10-1,2025-02-28 13:27:09.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,424,450,339388505,true
10-1,2025-02-28 13:27:09.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8594,1062,339388505,true
10-1,2025-02-28 13:27:09.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,1519,339388505,true
10-1,2025-02-28 13:27:09.273,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1961,409,339388505,true
10-1,2025-02-28 13:27:09.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,278,418,339388649,true
10-1,2025-02-28 13:27:09.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,278,418,339388649,true
10-1,2025-02-28 13:27:09.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8506,1108,339388649,true
10-1,2025-02-28 13:27:09.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,278,418,339388649,true
10-1,2025-02-28 13:27:09.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8506,1108,339388649,true
10-1,2025-02-28 13:27:09.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,1509,339388649,true
10-1,2025-02-28 13:27:09.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,278,418,339388649,true
10-1,2025-02-28 13:27:09.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8506,1108,339388649,true
10-1,2025-02-28 13:27:09.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,1509,339388649,true
10-1,2025-02-28 13:27:09.418,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1961,419,339388649,true
10-1,2025-02-28 13:27:09.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,161,532,339388794,true
10-1,2025-02-28 13:27:09.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,161,532,339388794,true
10-1,2025-02-28 13:27:09.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8770,946,339388794,true
10-1,2025-02-28 13:27:09.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,161,532,339388794,true
10-1,2025-02-28 13:27:09.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8770,946,339388794,true
10-1,2025-02-28 13:27:09.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,1479,339388794,true
10-1,2025-02-28 13:27:09.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,161,532,339388794,true
10-1,2025-02-28 13:27:09.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8770,946,339388794,true
10-1,2025-02-28 13:27:09.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,1479,339388794,true
10-1,2025-02-28 13:27:09.561,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1883,460,339388794,true
10-1,2025-02-28 13:27:09.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,307,343,339388935,true
10-1,2025-02-28 13:27:09.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,307,343,339388935,true
10-1,2025-02-28 13:27:09.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8594,1189,339388935,true
10-1,2025-02-28 13:27:09.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,307,343,339388935,true
10-1,2025-02-28 13:27:09.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8594,1189,339388935,true
10-1,2025-02-28 13:27:09.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,1552,339388935,true
10-1,2025-02-28 13:27:09.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,307,343,339388935,true
10-1,2025-02-28 13:27:09.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8594,1189,339388935,true
10-1,2025-02-28 13:27:09.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,1552,339388935,true
10-1,2025-02-28 13:27:09.703,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1922,480,339388935,true
10-1,2025-02-28 13:27:09.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,395,418,339389075,true
10-1,2025-02-28 13:27:09.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,395,418,339389075,true
10-1,2025-02-28 13:27:09.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8623,1095,339389074,true
10-1,2025-02-28 13:27:09.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,395,418,339389075,true
10-1,2025-02-28 13:27:09.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8623,1095,339389074,true
10-1,2025-02-28 13:27:09.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,1523,339389075,true
10-1,2025-02-28 13:27:09.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,395,418,339389075,true
10-1,2025-02-28 13:27:09.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8623,1095,339389074,true
10-1,2025-02-28 13:27:09.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,1523,339389075,true
10-1,2025-02-28 13:27:09.842,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1844,459,339389074,true
10-1,2025-02-28 13:27:09.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,161,566,339389219,true
10-1,2025-02-28 13:27:09.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,161,566,339389219,true
10-1,2025-02-28 13:27:09.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8476,1186,339389219,true
10-1,2025-02-28 13:27:09.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,161,566,339389219,true
10-1,2025-02-28 13:27:09.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8476,1186,339389219,true
10-1,2025-02-28 13:27:09.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5561,1432,339389219,true
10-1,2025-02-28 13:27:09.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,161,566,339389219,true
10-1,2025-02-28 13:27:09.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8476,1186,339389219,true
10-1,2025-02-28 13:27:09.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5561,1432,339389219,true
10-1,2025-02-28 13:27:09.988,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1766,537,339389219,true
10-1,2025-02-28 13:27:10.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,307,405,339389365,true
10-1,2025-02-28 13:27:10.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,307,405,339389365,true
10-1,2025-02-28 13:27:10.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8779,1045,339389365,true
10-1,2025-02-28 13:27:10.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,307,405,339389365,true
10-1,2025-02-28 13:27:10.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8779,1045,339389365,true
10-1,2025-02-28 13:27:10.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,1530,339389365,true
10-1,2025-02-28 13:27:10.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,307,405,339389365,true
10-1,2025-02-28 13:27:10.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8779,1045,339389365,true
10-1,2025-02-28 13:27:10.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,1530,339389365,true
10-1,2025-02-28 13:27:10.136,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1883,468,339389365,true
10-1,2025-02-28 13:27:10.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,424,372,339389511,true
10-1,2025-02-28 13:27:10.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,424,372,339389511,true
10-1,2025-02-28 13:27:10.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8682,1065,339389511,true
10-1,2025-02-28 13:27:10.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,424,372,339389511,true
10-1,2025-02-28 13:27:10.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8682,1065,339389511,true
10-1,2025-02-28 13:27:10.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,1508,339389511,true
10-1,2025-02-28 13:27:10.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,424,372,339389511,true
10-1,2025-02-28 13:27:10.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8682,1065,339389511,true
10-1,2025-02-28 13:27:10.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,1508,339389511,true
10-1,2025-02-28 13:27:10.280,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1922,480,339389511,true
10-1,2025-02-28 13:27:10.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,454,370,339389649,true
10-1,2025-02-28 13:27:10.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,454,370,339389649,true
10-1,2025-02-28 13:27:10.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8682,1084,339389649,true
10-1,2025-02-28 13:27:10.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,454,370,339389649,true
10-1,2025-02-28 13:27:10.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8682,1084,339389649,true
10-1,2025-02-28 13:27:10.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,1552,339389649,true
10-1,2025-02-28 13:27:10.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,454,370,339389649,true
10-1,2025-02-28 13:27:10.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8682,1084,339389649,true
10-1,2025-02-28 13:27:10.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,1552,339389649,true
10-1,2025-02-28 13:27:10.418,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1961,352,339389649,true
10-1,2025-02-28 13:27:10.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,161,533,339389786,true
10-1,2025-02-28 13:27:10.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,161,533,339389786,true
10-1,2025-02-28 13:27:10.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8740,1036,339389786,true
10-1,2025-02-28 13:27:10.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,161,533,339389786,true
10-1,2025-02-28 13:27:10.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8740,1036,339389786,true
10-1,2025-02-28 13:27:10.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,1591,339389786,true
10-1,2025-02-28 13:27:10.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,161,533,339389786,true
10-1,2025-02-28 13:27:10.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8740,1036,339389786,true
10-1,2025-02-28 13:27:10.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,1591,339389786,true
10-1,2025-02-28 13:27:10.555,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1922,459,339389786,true
10-1,2025-02-28 13:27:10.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,161,555,339389931,true
10-1,2025-02-28 13:27:10.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,161,555,339389931,true
10-1,2025-02-28 13:27:10.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8565,1037,339389931,true
10-1,2025-02-28 13:27:10.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,161,555,339389931,true
10-1,2025-02-28 13:27:10.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8565,1037,339389931,true
10-1,2025-02-28 13:27:10.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,1537,339389931,true
10-1,2025-02-28 13:27:10.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,161,555,339389931,true
10-1,2025-02-28 13:27:10.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8565,1037,339389931,true
10-1,2025-02-28 13:27:10.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,1537,339389931,true
10-1,2025-02-28 13:27:10.700,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1688,580,339389931,true
10-1,2025-02-28 13:27:10.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,307,410,339390073,true
10-1,2025-02-28 13:27:10.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,307,410,339390073,true
10-1,2025-02-28 13:27:10.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8623,1033,339390072,true
10-1,2025-02-28 13:27:10.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,307,410,339390073,true
10-1,2025-02-28 13:27:10.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8623,1033,339390072,true
10-1,2025-02-28 13:27:10.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,1547,339390073,true
10-1,2025-02-28 13:27:10.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,307,410,339390073,true
10-1,2025-02-28 13:27:10.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8623,1033,339390072,true
10-1,2025-02-28 13:27:10.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,1547,339390073,true
10-1,2025-02-28 13:27:10.841,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2039,347,339390072,true
10-1,2025-02-28 13:27:10.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,366,450,339390217,true
10-1,2025-02-28 13:27:10.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,366,450,339390217,true
10-1,2025-02-28 13:27:10.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8808,1012,339390217,true
10-1,2025-02-28 13:27:10.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,366,450,339390217,true
10-1,2025-02-28 13:27:10.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8808,1012,339390217,true
10-1,2025-02-28 13:27:10.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5444,1522,339390217,true
10-1,2025-02-28 13:27:10.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,366,450,339390217,true
10-1,2025-02-28 13:27:10.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8808,1012,339390217,true
10-1,2025-02-28 13:27:10.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5444,1522,339390217,true
10-1,2025-02-28 13:27:10.985,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1883,436,339390217,true
10-1,2025-02-28 13:27:11.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,-193,900,339390358,true
10-1,2025-02-28 13:27:11.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,-193,900,339390358,true
10-1,2025-02-28 13:27:11.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8535,1175,339390357,true
10-1,2025-02-28 13:27:11.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,-193,900,339390358,true
10-1,2025-02-28 13:27:11.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8535,1175,339390357,true
10-1,2025-02-28 13:27:11.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5561,1446,339390358,true
10-1,2025-02-28 13:27:11.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,-193,900,339390358,true
10-1,2025-02-28 13:27:11.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8535,1175,339390357,true
10-1,2025-02-28 13:27:11.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5561,1446,339390358,true
10-1,2025-02-28 13:27:11.125,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1766,576,339390357,true
10-1,2025-02-28 13:27:11.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,249,468,339390496,true
10-1,2025-02-28 13:27:11.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,249,468,339390496,true
10-1,2025-02-28 13:27:11.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8720,1046,339390496,true
10-1,2025-02-28 13:27:11.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,249,468,339390496,true
10-1,2025-02-28 13:27:11.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8720,1046,339390496,true
10-1,2025-02-28 13:27:11.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,1479,339390496,true
10-1,2025-02-28 13:27:11.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,249,468,339390496,true
10-1,2025-02-28 13:27:11.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8720,1046,339390496,true
10-1,2025-02-28 13:27:11.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,1479,339390496,true
10-1,2025-02-28 13:27:11.264,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1844,446,339390496,true
10-1,2025-02-28 13:27:11.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,395,412,339390643,true
10-1,2025-02-28 13:27:11.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,395,412,339390643,true
10-1,2025-02-28 13:27:11.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8447,1315,339390643,true
10-1,2025-02-28 13:27:11.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,395,412,339390643,true
10-1,2025-02-28 13:27:11.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8447,1315,339390643,true
10-1,2025-02-28 13:27:11.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5405,1509,339390643,true
10-1,2025-02-28 13:27:11.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,395,412,339390643,true
10-1,2025-02-28 13:27:11.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8447,1315,339390643,true
10-1,2025-02-28 13:27:11.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5405,1509,339390643,true
10-1,2025-02-28 13:27:11.411,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1883,440,339390643,true
10-1,2025-02-28 13:27:11.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,161,573,339390788,true
10-1,2025-02-28 13:27:11.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,161,573,339390788,true
10-1,2025-02-28 13:27:11.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8564,1156,339390787,true
10-1,2025-02-28 13:27:11.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,161,573,339390788,true
10-1,2025-02-28 13:27:11.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8564,1156,339390787,true
10-1,2025-02-28 13:27:11.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,1503,339390787,true
10-1,2025-02-28 13:27:11.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,161,573,339390788,true
10-1,2025-02-28 13:27:11.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8564,1156,339390787,true
10-1,2025-02-28 13:27:11.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,1503,339390787,true
10-1,2025-02-28 13:27:11.556,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1961,475,339390787,true
10-1,2025-02-28 13:27:11.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,190,559,339390934,true
10-1,2025-02-28 13:27:11.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,190,559,339390934,true
10-1,2025-02-28 13:27:11.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8623,1140,339390934,true
10-1,2025-02-28 13:27:11.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,190,559,339390934,true
10-1,2025-02-28 13:27:11.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8623,1140,339390934,true
10-1,2025-02-28 13:27:11.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,1504,339390934,true
10-1,2025-02-28 13:27:11.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,190,559,339390934,true
10-1,2025-02-28 13:27:11.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8623,1140,339390934,true
10-1,2025-02-28 13:27:11.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,1504,339390934,true
10-1,2025-02-28 13:27:11.701,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1776,581,339390934,true
10-1,2025-02-28 13:27:11.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,454,380,339391076,true
10-1,2025-02-28 13:27:11.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,454,380,339391076,true
10-1,2025-02-28 13:27:11.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8594,1175,339391076,true
10-1,2025-02-28 13:27:11.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,454,380,339391076,true
10-1,2025-02-28 13:27:11.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8594,1175,339391076,true
10-1,2025-02-28 13:27:11.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,1572,339391076,true
10-1,2025-02-28 13:27:11.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,454,380,339391076,true
10-1,2025-02-28 13:27:11.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8594,1175,339391076,true
10-1,2025-02-28 13:27:11.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,1572,339391076,true
10-1,2025-02-28 13:27:11.843,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1922,481,339391075,true
10-1,2025-02-28 13:27:11.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,395,335,339391217,true
10-1,2025-02-28 13:27:11.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,395,335,339391217,true
10-1,2025-02-28 13:27:11.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8594,1028,339391217,true
10-1,2025-02-28 13:27:11.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,395,335,339391217,true
10-1,2025-02-28 13:27:11.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8594,1028,339391217,true
10-1,2025-02-28 13:27:11.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5600,1471,339391217,true
10-1,2025-02-28 13:27:11.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,395,335,339391217,true
10-1,2025-02-28 13:27:11.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8594,1028,339391217,true
10-1,2025-02-28 13:27:11.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5600,1471,339391217,true
10-1,2025-02-28 13:27:11.985,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1883,541,339391217,true
10-1,2025-02-28 13:27:12.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,513,412,339391360,true
10-1,2025-02-28 13:27:12.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,513,412,339391360,true
10-1,2025-02-28 13:27:12.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8594,992,339391360,true
10-1,2025-02-28 13:27:12.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,513,412,339391360,true
10-1,2025-02-28 13:27:12.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8594,992,339391360,true
10-1,2025-02-28 13:27:12.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4736,1882,339391360,true
10-1,2025-02-28 13:27:12.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,513,412,339391360,true
10-1,2025-02-28 13:27:12.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8594,992,339391360,true
10-1,2025-02-28 13:27:12.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4736,1882,339391360,true
10-1,2025-02-28 13:27:12.127,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1893,435,339391360,true
10-1,2025-02-28 13:27:12.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,542,292,339391498,true
10-1,2025-02-28 13:27:12.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,542,292,339391498,true
10-1,2025-02-28 13:27:12.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8477,1235,339391497,true
10-1,2025-02-28 13:27:12.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,542,292,339391498,true
10-1,2025-02-28 13:27:12.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8477,1235,339391497,true
10-1,2025-02-28 13:27:12.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5444,1521,339391498,true
10-1,2025-02-28 13:27:12.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,542,292,339391498,true
10-1,2025-02-28 13:27:12.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8477,1235,339391497,true
10-1,2025-02-28 13:27:12.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5444,1521,339391498,true
10-1,2025-02-28 13:27:12.265,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1883,508,339391497,true
10-1,2025-02-28 13:27:12.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,512,306,339391634,true
10-1,2025-02-28 13:27:12.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,512,306,339391634,true
10-1,2025-02-28 13:27:12.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8476,1263,339391634,true
10-1,2025-02-28 13:27:12.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,512,306,339391634,true
10-1,2025-02-28 13:27:12.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8476,1263,339391634,true
10-1,2025-02-28 13:27:12.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5561,1463,339391634,true
10-1,2025-02-28 13:27:12.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,512,306,339391634,true
10-1,2025-02-28 13:27:12.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8476,1263,339391634,true
10-1,2025-02-28 13:27:12.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5561,1463,339391634,true
10-1,2025-02-28 13:27:12.400,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1922,440,339391633,true
10-1,2025-02-28 13:27:12.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,454,433,339391768,true
10-1,2025-02-28 13:27:12.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,454,433,339391768,true
