Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-3,2025-02-28 12:58:07.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9624,830,337646940,true
1-3,2025-02-28 12:58:07.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9072,264,337646939,true
1-3,2025-02-28 12:58:07.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9624,830,337646940,true
1-3,2025-02-28 12:58:07.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9072,264,337646939,true
1-3,2025-02-28 12:58:07.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3794,203,337646940,true
1-3,2025-02-28 12:58:07.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9624,830,337646940,true
1-3,2025-02-28 12:58:07.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9072,264,337646939,true
1-3,2025-02-28 12:58:07.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3794,203,337646940,true
1-3,2025-02-28 12:58:07.705,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-225,276,337646939,true
1-3,2025-02-28 12:58:07.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,869,337647076,true
1-3,2025-02-28 12:58:07.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,869,337647076,true
1-3,2025-02-28 12:58:07.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9111,273,337647076,true
1-3,2025-02-28 12:58:07.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,869,337647076,true
1-3,2025-02-28 12:58:07.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9111,273,337647076,true
1-3,2025-02-28 12:58:07.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3823,129,337647076,true
1-3,2025-02-28 12:58:07.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,869,337647076,true
1-3,2025-02-28 12:58:07.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9111,273,337647076,true
1-3,2025-02-28 12:58:07.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3823,129,337647076,true
1-3,2025-02-28 12:58:07.844,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-264,401,337647076,true
1-3,2025-02-28 12:58:07.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9429,927,337647217,true
1-3,2025-02-28 12:58:07.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9429,927,337647217,true
1-3,2025-02-28 12:58:07.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9111,220,337647216,true
1-3,2025-02-28 12:58:07.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9429,927,337647217,true
1-3,2025-02-28 12:58:07.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9111,220,337647216,true
1-3,2025-02-28 12:58:07.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,192,337647216,true
1-3,2025-02-28 12:58:07.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9429,927,337647217,true
1-3,2025-02-28 12:58:07.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9111,220,337647216,true
1-3,2025-02-28 12:58:07.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,192,337647216,true
1-3,2025-02-28 12:58:07.984,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-264,257,337647216,true
1-3,2025-02-28 12:58:08.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9624,846,337647351,true
1-3,2025-02-28 12:58:08.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9624,846,337647351,true
1-3,2025-02-28 12:58:08.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9072,180,337647351,true
1-3,2025-02-28 12:58:08.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9624,846,337647351,true
1-3,2025-02-28 12:58:08.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9072,180,337647351,true
1-3,2025-02-28 12:58:08.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3969,118,337647351,true
1-3,2025-02-28 12:58:08.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9624,846,337647351,true
1-3,2025-02-28 12:58:08.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9072,180,337647351,true
1-3,2025-02-28 12:58:08.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3969,118,337647351,true
1-3,2025-02-28 12:58:08.120,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-264,315,337647351,true
1-3,2025-02-28 12:58:08.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9585,1010,337647495,true
1-3,2025-02-28 12:58:08.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9585,1010,337647495,true
1-3,2025-02-28 12:58:08.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9189,192,337647494,true
1-3,2025-02-28 12:58:08.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9585,1010,337647495,true
1-3,2025-02-28 12:58:08.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9189,192,337647494,true
1-3,2025-02-28 12:58:08.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,138,337647495,true
1-3,2025-02-28 12:58:08.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9585,1010,337647495,true
1-3,2025-02-28 12:58:08.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9189,192,337647494,true
1-3,2025-02-28 12:58:08.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,138,337647495,true
1-3,2025-02-28 12:58:08.262,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-225,214,337647494,true
1-3,2025-02-28 12:58:08.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9624,859,337647637,true
1-3,2025-02-28 12:58:08.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9624,859,337647637,true
1-3,2025-02-28 12:58:08.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9150,165,337647637,true
1-3,2025-02-28 12:58:08.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9624,859,337647637,true
1-3,2025-02-28 12:58:08.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9150,165,337647637,true
1-3,2025-02-28 12:58:08.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3940,426,337647637,true
1-3,2025-02-28 12:58:08.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9624,859,337647637,true
1-3,2025-02-28 12:58:08.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9150,165,337647637,true
1-3,2025-02-28 12:58:08.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3940,426,337647637,true
1-3,2025-02-28 12:58:08.404,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-245,317,337647637,true
1-3,2025-02-28 12:58:08.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,9585,1058,337647781,true
1-3,2025-02-28 12:58:08.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,9585,1058,337647781,true
1-3,2025-02-28 12:58:08.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7946,1256,337647781,true
1-3,2025-02-28 12:58:08.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,9585,1058,337647781,true
1-3,2025-02-28 12:58:08.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7946,1256,337647781,true
1-3,2025-02-28 12:58:08.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3486,648,337647781,true
1-3,2025-02-28 12:58:08.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,9585,1058,337647781,true
1-3,2025-02-28 12:58:08.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7946,1256,337647781,true
1-3,2025-02-28 12:58:08.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3486,648,337647781,true
1-3,2025-02-28 12:58:08.550,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-186,279,337647781,true
1-3,2025-02-28 12:58:08.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9565,867,337647923,true
1-3,2025-02-28 12:58:08.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9565,867,337647923,true
1-3,2025-02-28 12:58:08.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9189,191,337647923,true
1-3,2025-02-28 12:58:08.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9565,867,337647923,true
1-3,2025-02-28 12:58:08.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9189,191,337647923,true
1-3,2025-02-28 12:58:08.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,79,337647923,true
1-3,2025-02-28 12:58:08.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9565,867,337647923,true
1-3,2025-02-28 12:58:08.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9189,191,337647923,true
1-3,2025-02-28 12:58:08.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,79,337647923,true
1-3,2025-02-28 12:58:08.705,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-381,372,337647923,true
1-3,2025-02-28 12:58:08.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,955,337648069,true
1-3,2025-02-28 12:58:08.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,955,337648069,true
1-3,2025-02-28 12:58:08.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9150,364,337648069,true
1-3,2025-02-28 12:58:08.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,955,337648069,true
1-3,2025-02-28 12:58:08.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9150,364,337648069,true
1-3,2025-02-28 12:58:08.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,236,337648069,true
1-3,2025-02-28 12:58:08.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,955,337648069,true
1-3,2025-02-28 12:58:08.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9150,364,337648069,true
1-3,2025-02-28 12:58:08.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,236,337648069,true
1-3,2025-02-28 12:58:08.836,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-460,369,337648069,true
1-3,2025-02-28 12:58:08.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,9585,953,337648217,true
1-3,2025-02-28 12:58:08.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,9585,953,337648217,true
1-3,2025-02-28 12:58:08.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9189,139,337648217,true
1-3,2025-02-28 12:58:08.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,9585,953,337648217,true
1-3,2025-02-28 12:58:08.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9189,139,337648217,true
1-3,2025-02-28 12:58:08.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3794,159,337648217,true
1-3,2025-02-28 12:58:08.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,9585,953,337648217,true
1-3,2025-02-28 12:58:08.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9189,139,337648217,true
1-3,2025-02-28 12:58:08.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3794,159,337648217,true
1-3,2025-02-28 12:58:08.985,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-879,735,337648216,true
1-3,2025-02-28 12:58:09.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9663,826,337648360,true
1-3,2025-02-28 12:58:09.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9663,826,337648360,true
1-3,2025-02-28 12:58:09.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9150,295,337648359,true
1-3,2025-02-28 12:58:09.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9663,826,337648360,true
1-3,2025-02-28 12:58:09.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9150,295,337648359,true
1-3,2025-02-28 12:58:09.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3823,187,337648359,true
1-3,2025-02-28 12:58:09.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9663,826,337648360,true
1-3,2025-02-28 12:58:09.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9150,295,337648359,true
1-3,2025-02-28 12:58:09.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3823,187,337648359,true
1-3,2025-02-28 12:58:09.127,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-381,352,337648359,true
1-3,2025-02-28 12:58:09.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9428,1048,337648494,true
1-3,2025-02-28 12:58:09.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9428,1048,337648494,true
1-3,2025-02-28 12:58:09.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9007,1597,337648494,true
1-3,2025-02-28 12:58:09.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9428,1048,337648494,true
1-3,2025-02-28 12:58:09.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9007,1597,337648494,true
1-3,2025-02-28 12:58:09.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3911,163,337648494,true
1-3,2025-02-28 12:58:09.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9428,1048,337648494,true
1-3,2025-02-28 12:58:09.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9007,1597,337648494,true
1-3,2025-02-28 12:58:09.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3911,163,337648494,true
1-3,2025-02-28 12:58:09.261,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-333,303,337648494,true
1-3,2025-02-28 12:58:09.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9702,834,337648628,true
1-3,2025-02-28 12:58:09.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9702,834,337648628,true
1-3,2025-02-28 12:58:09.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9072,175,337648628,true
1-3,2025-02-28 12:58:09.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9702,834,337648628,true
1-3,2025-02-28 12:58:09.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9072,175,337648628,true
1-3,2025-02-28 12:58:09.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3911,88,337648628,true
1-3,2025-02-28 12:58:09.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9702,834,337648628,true
1-3,2025-02-28 12:58:09.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9072,175,337648628,true
1-3,2025-02-28 12:58:09.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3911,88,337648628,true
1-3,2025-02-28 12:58:09.395,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-264,311,337648627,true
1-3,2025-02-28 12:58:09.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9311,1027,337648772,true
1-3,2025-02-28 12:58:09.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9311,1027,337648772,true
1-3,2025-02-28 12:58:09.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9150,242,337648772,true
1-3,2025-02-28 12:58:09.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9311,1027,337648772,true
1-3,2025-02-28 12:58:09.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9150,242,337648772,true
1-3,2025-02-28 12:58:09.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3843,186,337648772,true
1-3,2025-02-28 12:58:09.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9311,1027,337648772,true
1-3,2025-02-28 12:58:09.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9150,242,337648772,true
1-3,2025-02-28 12:58:09.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3843,186,337648772,true
1-3,2025-02-28 12:58:09.540,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-225,312,337648772,true
1-3,2025-02-28 12:58:09.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9585,850,337648909,true
1-3,2025-02-28 12:58:09.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9585,850,337648909,true
1-3,2025-02-28 12:58:09.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9241,252,337648909,true
1-3,2025-02-28 12:58:09.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9585,850,337648909,true
1-3,2025-02-28 12:58:09.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9241,252,337648909,true
1-3,2025-02-28 12:58:09.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3911,229,337648909,true
1-3,2025-02-28 12:58:09.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9585,850,337648909,true
1-3,2025-02-28 12:58:09.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9241,252,337648909,true
1-3,2025-02-28 12:58:09.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3911,229,337648909,true
1-3,2025-02-28 12:58:09.675,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-381,342,337648909,true
1-3,2025-02-28 12:58:09.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9624,830,337649049,true
1-3,2025-02-28 12:58:09.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9624,830,337649049,true
1-3,2025-02-28 12:58:09.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,8955,268,337649049,true
1-3,2025-02-28 12:58:09.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9624,830,337649049,true
1-3,2025-02-28 12:58:09.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,8955,268,337649049,true
1-3,2025-02-28 12:58:09.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3735,202,337649049,true
1-3,2025-02-28 12:58:09.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9624,830,337649049,true
1-3,2025-02-28 12:58:09.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,8955,268,337649049,true
1-3,2025-02-28 12:58:09.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3735,202,337649049,true
1-3,2025-02-28 12:58:09.818,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-186,279,337649049,true
1-3,2025-02-28 12:58:09.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,872,337649188,true
1-3,2025-02-28 12:58:09.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,872,337649188,true
1-3,2025-02-28 12:58:09.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9111,265,337649188,true
1-3,2025-02-28 12:58:09.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,872,337649188,true
1-3,2025-02-28 12:58:09.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9111,265,337649188,true
1-3,2025-02-28 12:58:09.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3911,108,337649188,true
1-3,2025-02-28 12:58:09.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,872,337649188,true
1-3,2025-02-28 12:58:09.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9111,265,337649188,true
1-3,2025-02-28 12:58:09.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3911,108,337649188,true
1-3,2025-02-28 12:58:09.956,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-225,549,337649188,true
1-3,2025-02-28 12:58:10.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,961,337649326,true
1-3,2025-02-28 12:58:10.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,961,337649326,true
1-3,2025-02-28 12:58:10.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9228,250,337649326,true
1-3,2025-02-28 12:58:10.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,961,337649326,true
1-3,2025-02-28 12:58:10.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9228,250,337649326,true
1-3,2025-02-28 12:58:10.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3940,117,337649326,true
1-3,2025-02-28 12:58:10.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,961,337649326,true
1-3,2025-02-28 12:58:10.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9228,250,337649326,true
1-3,2025-02-28 12:58:10.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3940,117,337649326,true
1-3,2025-02-28 12:58:10.094,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-264,285,337649326,true
1-3,2025-02-28 12:58:10.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,1075,337649471,true
1-3,2025-02-28 12:58:10.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,1075,337649471,true
1-3,2025-02-28 12:58:10.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9268,118,337649470,true
1-3,2025-02-28 12:58:10.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,1075,337649471,true
1-3,2025-02-28 12:58:10.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9268,118,337649470,true
1-3,2025-02-28 12:58:10.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,152,337649471,true
1-3,2025-02-28 12:58:10.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,1075,337649471,true
1-3,2025-02-28 12:58:10.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9268,118,337649470,true
1-3,2025-02-28 12:58:10.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,152,337649471,true
1-3,2025-02-28 12:58:10.245,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-381,362,337649470,true
1-3,2025-02-28 12:58:10.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,975,337649614,true
1-3,2025-02-28 12:58:10.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,975,337649614,true
1-3,2025-02-28 12:58:10.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9111,237,337649614,true
1-3,2025-02-28 12:58:10.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,975,337649614,true
1-3,2025-02-28 12:58:10.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9111,237,337649614,true
1-3,2025-02-28 12:58:10.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3911,156,337649614,true
1-3,2025-02-28 12:58:10.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,975,337649614,true
1-3,2025-02-28 12:58:10.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9111,237,337649614,true
1-3,2025-02-28 12:58:10.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3911,156,337649614,true
1-3,2025-02-28 12:58:10.381,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-186,298,337649614,true
1-3,2025-02-28 12:58:10.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,974,337649753,true
1-3,2025-02-28 12:58:10.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,974,337649753,true
1-3,2025-02-28 12:58:10.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9111,216,337649753,true
1-3,2025-02-28 12:58:10.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,974,337649753,true
1-3,2025-02-28 12:58:10.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9111,216,337649753,true
1-3,2025-02-28 12:58:10.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3823,155,337649753,true
1-3,2025-02-28 12:58:10.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,974,337649753,true
1-3,2025-02-28 12:58:10.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9111,216,337649753,true
1-3,2025-02-28 12:58:10.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3823,155,337649753,true
1-3,2025-02-28 12:58:10.521,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-186,319,337649753,true
1-3,2025-02-28 12:58:10.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9663,924,337649889,true
1-3,2025-02-28 12:58:10.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9663,924,337649889,true
1-3,2025-02-28 12:58:10.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9150,209,337649889,true
1-3,2025-02-28 12:58:10.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9663,924,337649889,true
1-3,2025-02-28 12:58:10.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9150,209,337649889,true
1-3,2025-02-28 12:58:10.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3969,108,337649889,true
1-3,2025-02-28 12:58:10.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9663,924,337649889,true
1-3,2025-02-28 12:58:10.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9150,209,337649889,true
1-3,2025-02-28 12:58:10.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3969,108,337649889,true
1-3,2025-02-28 12:58:10.656,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-333,264,337649889,true
1-3,2025-02-28 12:58:10.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9624,952,337650021,true
1-3,2025-02-28 12:58:10.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9624,952,337650021,true
1-3,2025-02-28 12:58:10.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9150,187,337650021,true
1-3,2025-02-28 12:58:10.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9624,952,337650021,true
1-3,2025-02-28 12:58:10.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9150,187,337650021,true
1-3,2025-02-28 12:58:10.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3882,176,337650021,true
1-3,2025-02-28 12:58:10.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9624,952,337650021,true
1-3,2025-02-28 12:58:10.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9150,187,337650021,true
1-3,2025-02-28 12:58:10.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3882,176,337650021,true
1-3,2025-02-28 12:58:10.790,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-303,256,337650021,true
1-3,2025-02-28 12:58:10.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9585,823,337650165,true
