Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
3-1,2025-02-28 13:16:13.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6020,1341,338732893,true
3-1,2025-02-28 13:16:13.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6020,1341,338732893,true
3-1,2025-02-28 13:16:13.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10244,428,338732893,true
3-1,2025-02-28 13:16:13.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6020,1341,338732893,true
3-1,2025-02-28 13:16:13.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10244,428,338732893,true
3-1,2025-02-28 13:16:13.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,1366,338732893,true
3-1,2025-02-28 13:16:13.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6020,1341,338732893,true
3-1,2025-02-28 13:16:13.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10244,428,338732893,true
3-1,2025-02-28 13:16:13.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,1366,338732893,true
3-1,2025-02-28 13:16:13.661,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1788,602,338732893,true
3-1,2025-02-28 13:16:13.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6050,1307,338733026,true
3-1,2025-02-28 13:16:13.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6050,1307,338733026,true
3-1,2025-02-28 13:16:13.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10283,400,338733026,true
3-1,2025-02-28 13:16:13.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6050,1307,338733026,true
3-1,2025-02-28 13:16:13.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10283,400,338733026,true
3-1,2025-02-28 13:16:13.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3569,1495,338733026,true
3-1,2025-02-28 13:16:13.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6050,1307,338733026,true
3-1,2025-02-28 13:16:13.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10283,400,338733026,true
3-1,2025-02-28 13:16:13.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3569,1495,338733026,true
3-1,2025-02-28 13:16:13.793,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1671,615,338733026,true
3-1,2025-02-28 13:16:13.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6020,1283,338733167,true
3-1,2025-02-28 13:16:13.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6020,1283,338733167,true
3-1,2025-02-28 13:16:13.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10322,345,338733167,true
3-1,2025-02-28 13:16:13.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6020,1283,338733167,true
3-1,2025-02-28 13:16:13.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10322,345,338733167,true
3-1,2025-02-28 13:16:13.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3686,1477,338733167,true
3-1,2025-02-28 13:16:13.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6020,1283,338733167,true
3-1,2025-02-28 13:16:13.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10322,345,338733167,true
3-1,2025-02-28 13:16:13.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3686,1477,338733167,true
3-1,2025-02-28 13:16:13.944,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1788,701,338733167,true
3-1,2025-02-28 13:16:14.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6108,1202,338733311,true
3-1,2025-02-28 13:16:14.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6108,1202,338733311,true
3-1,2025-02-28 13:16:14.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10127,434,338733311,true
3-1,2025-02-28 13:16:14.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6108,1202,338733311,true
3-1,2025-02-28 13:16:14.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10127,434,338733311,true
3-1,2025-02-28 13:16:14.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3491,1445,338733311,true
3-1,2025-02-28 13:16:14.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6108,1202,338733311,true
3-1,2025-02-28 13:16:14.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10127,434,338733311,true
3-1,2025-02-28 13:16:14.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3491,1445,338733311,true
3-1,2025-02-28 13:16:14.078,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1592,555,338733311,true
3-1,2025-02-28 13:16:14.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6079,1391,338733455,true
3-1,2025-02-28 13:16:14.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6079,1391,338733455,true
3-1,2025-02-28 13:16:14.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10361,348,338733455,true
3-1,2025-02-28 13:16:14.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6079,1391,338733455,true
3-1,2025-02-28 13:16:14.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10361,348,338733455,true
3-1,2025-02-28 13:16:14.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3686,1411,338733455,true
3-1,2025-02-28 13:16:14.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6079,1391,338733455,true
3-1,2025-02-28 13:16:14.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10361,348,338733455,true
3-1,2025-02-28 13:16:14.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3686,1411,338733455,true
3-1,2025-02-28 13:16:14.223,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1788,653,338733455,true
3-1,2025-02-28 13:16:14.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6020,1379,338733599,true
3-1,2025-02-28 13:16:14.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6020,1379,338733599,true
3-1,2025-02-28 13:16:14.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10244,365,338733599,true
3-1,2025-02-28 13:16:14.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6020,1379,338733599,true
3-1,2025-02-28 13:16:14.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10244,365,338733599,true
3-1,2025-02-28 13:16:14.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,1472,338733599,true
3-1,2025-02-28 13:16:14.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6020,1379,338733599,true
3-1,2025-02-28 13:16:14.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10244,365,338733599,true
3-1,2025-02-28 13:16:14.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,1472,338733599,true
3-1,2025-02-28 13:16:14.367,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1710,640,338733599,true
3-1,2025-02-28 13:16:14.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5932,1404,338733739,true
3-1,2025-02-28 13:16:14.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5932,1404,338733739,true
3-1,2025-02-28 13:16:14.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10205,453,338733739,true
3-1,2025-02-28 13:16:14.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5932,1404,338733739,true
3-1,2025-02-28 13:16:14.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10205,453,338733739,true
3-1,2025-02-28 13:16:14.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3764,1395,338733739,true
3-1,2025-02-28 13:16:14.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5932,1404,338733739,true
3-1,2025-02-28 13:16:14.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10205,453,338733739,true
3-1,2025-02-28 13:16:14.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3764,1395,338733739,true
3-1,2025-02-28 13:16:14.506,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1671,629,338733739,true
3-1,2025-02-28 13:16:14.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6079,1254,338733876,true
3-1,2025-02-28 13:16:14.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6079,1254,338733876,true
3-1,2025-02-28 13:16:14.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10205,370,338733876,true
3-1,2025-02-28 13:16:14.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6079,1254,338733876,true
3-1,2025-02-28 13:16:14.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10205,370,338733876,true
3-1,2025-02-28 13:16:14.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3491,1431,338733876,true
3-1,2025-02-28 13:16:14.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6079,1254,338733876,true
3-1,2025-02-28 13:16:14.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10205,370,338733876,true
3-1,2025-02-28 13:16:14.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3491,1431,338733876,true
3-1,2025-02-28 13:16:14.644,MCSLab RTT AP3,b0:e4:d5:88:16:86,-37,-1749,631,338733876,true
3-1,2025-02-28 13:16:14.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6167,1133,338734016,true
3-1,2025-02-28 13:16:14.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6167,1133,338734016,true
3-1,2025-02-28 13:16:14.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10283,297,338734016,true
3-1,2025-02-28 13:16:14.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6167,1133,338734016,true
3-1,2025-02-28 13:16:14.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10283,297,338734016,true
3-1,2025-02-28 13:16:14.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,1455,338734016,true
3-1,2025-02-28 13:16:14.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6167,1133,338734016,true
3-1,2025-02-28 13:16:14.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10283,297,338734016,true
3-1,2025-02-28 13:16:14.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,1455,338734016,true
3-1,2025-02-28 13:16:14.784,MCSLab RTT AP3,b0:e4:d5:88:16:86,-36,-1671,596,338734016,true
3-1,2025-02-28 13:16:14.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6167,1293,338734160,true
3-1,2025-02-28 13:16:14.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6167,1293,338734160,true
3-1,2025-02-28 13:16:14.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10283,309,338734160,true
3-1,2025-02-28 13:16:14.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6167,1293,338734160,true
3-1,2025-02-28 13:16:14.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10283,309,338734160,true
3-1,2025-02-28 13:16:14.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,1483,338734160,true
3-1,2025-02-28 13:16:14.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6167,1293,338734160,true
3-1,2025-02-28 13:16:14.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10283,309,338734160,true
3-1,2025-02-28 13:16:14.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,1483,338734160,true
3-1,2025-02-28 13:16:14.927,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1631,590,338734160,true
3-1,2025-02-28 13:16:15.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6196,1156,338734298,true
3-1,2025-02-28 13:16:15.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6196,1156,338734298,true
3-1,2025-02-28 13:16:15.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10088,392,338734298,true
3-1,2025-02-28 13:16:15.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6196,1156,338734298,true
3-1,2025-02-28 13:16:15.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10088,392,338734298,true
3-1,2025-02-28 13:16:15.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3452,1417,338734298,true
3-1,2025-02-28 13:16:15.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6196,1156,338734298,true
3-1,2025-02-28 13:16:15.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10088,392,338734298,true
3-1,2025-02-28 13:16:15.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3452,1417,338734298,true
3-1,2025-02-28 13:16:15.067,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1671,616,338734298,true
3-1,2025-02-28 13:16:15.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6167,1153,338734438,true
3-1,2025-02-28 13:16:15.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6167,1153,338734438,true
3-1,2025-02-28 13:16:15.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10205,406,338734438,true
3-1,2025-02-28 13:16:15.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6167,1153,338734438,true
3-1,2025-02-28 13:16:15.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10205,406,338734438,true
3-1,2025-02-28 13:16:15.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,1499,338734438,true
3-1,2025-02-28 13:16:15.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6167,1153,338734438,true
3-1,2025-02-28 13:16:15.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10205,406,338734438,true
3-1,2025-02-28 13:16:15.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,1499,338734438,true
3-1,2025-02-28 13:16:15.206,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1553,484,338734438,true
3-1,2025-02-28 13:16:15.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,1200,338734585,true
3-1,2025-02-28 13:16:15.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,1200,338734585,true
3-1,2025-02-28 13:16:15.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10127,394,338734585,true
3-1,2025-02-28 13:16:15.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,1200,338734585,true
3-1,2025-02-28 13:16:15.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10127,394,338734585,true
3-1,2025-02-28 13:16:15.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3569,1476,338734585,true
3-1,2025-02-28 13:16:15.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,1200,338734585,true
3-1,2025-02-28 13:16:15.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10127,394,338734585,true
3-1,2025-02-28 13:16:15.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3569,1476,338734585,true
3-1,2025-02-28 13:16:15.353,MCSLab RTT AP3,b0:e4:d5:88:16:86,-36,-1777,648,338734584,true
3-1,2025-02-28 13:16:15.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,1025,338734727,true
3-1,2025-02-28 13:16:15.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,1025,338734727,true
3-1,2025-02-28 13:16:15.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10205,358,338734726,true
3-1,2025-02-28 13:16:15.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,1025,338734727,true
3-1,2025-02-28 13:16:15.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10205,358,338734726,true
3-1,2025-02-28 13:16:15.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,1409,338734726,true
3-1,2025-02-28 13:16:15.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,1025,338734727,true
3-1,2025-02-28 13:16:15.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10205,358,338734726,true
3-1,2025-02-28 13:16:15.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,1409,338734726,true
3-1,2025-02-28 13:16:15.500,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1749,613,338734726,true
3-1,2025-02-28 13:16:15.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6225,1317,338734862,true
3-1,2025-02-28 13:16:15.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6225,1317,338734862,true
3-1,2025-02-28 13:16:15.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10088,400,338734862,true
3-1,2025-02-28 13:16:15.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6225,1317,338734862,true
3-1,2025-02-28 13:16:15.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10088,400,338734862,true
3-1,2025-02-28 13:16:15.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3725,1416,338734862,true
3-1,2025-02-28 13:16:15.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6225,1317,338734862,true
3-1,2025-02-28 13:16:15.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10088,400,338734862,true
3-1,2025-02-28 13:16:15.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3725,1416,338734862,true
3-1,2025-02-28 13:16:15.629,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1749,664,338734861,true
3-1,2025-02-28 13:16:15.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6196,1182,338735005,true
3-1,2025-02-28 13:16:15.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6196,1182,338735005,true
3-1,2025-02-28 13:16:15.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10244,333,338735005,true
3-1,2025-02-28 13:16:15.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6196,1182,338735005,true
3-1,2025-02-28 13:16:15.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10244,333,338735005,true
3-1,2025-02-28 13:16:15.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3452,1448,338735005,true
3-1,2025-02-28 13:16:15.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6196,1182,338735005,true
3-1,2025-02-28 13:16:15.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10244,333,338735005,true
3-1,2025-02-28 13:16:15.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3452,1448,338735005,true
3-1,2025-02-28 13:16:15.773,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1739,594,338735005,true
3-1,2025-02-28 13:16:15.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6069,1397,338735148,true
3-1,2025-02-28 13:16:15.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6069,1397,338735148,true
3-1,2025-02-28 13:16:15.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10283,381,338735148,true
3-1,2025-02-28 13:16:15.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6069,1397,338735148,true
3-1,2025-02-28 13:16:15.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10283,381,338735148,true
3-1,2025-02-28 13:16:15.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3764,1382,338735148,true
3-1,2025-02-28 13:16:15.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6069,1397,338735148,true
3-1,2025-02-28 13:16:15.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10283,381,338735148,true
3-1,2025-02-28 13:16:15.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3764,1382,338735148,true
3-1,2025-02-28 13:16:15.917,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1631,587,338735148,true
3-1,2025-02-28 13:16:16.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5991,1303,338735290,true
3-1,2025-02-28 13:16:16.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5991,1303,338735290,true
3-1,2025-02-28 13:16:16.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10010,525,338735290,true
3-1,2025-02-28 13:16:16.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5991,1303,338735290,true
3-1,2025-02-28 13:16:16.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10010,525,338735290,true
3-1,2025-02-28 13:16:16.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3569,1450,338735290,true
3-1,2025-02-28 13:16:16.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5991,1303,338735290,true
3-1,2025-02-28 13:16:16.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10010,525,338735290,true
3-1,2025-02-28 13:16:16.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3569,1450,338735290,true
3-1,2025-02-28 13:16:16.059,MCSLab RTT AP3,b0:e4:d5:88:16:86,-37,-1823,898,338735290,true
3-1,2025-02-28 13:16:16.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,6079,1876,338735432,true
3-1,2025-02-28 13:16:16.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,6079,1876,338735432,true
3-1,2025-02-28 13:16:16.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10205,383,338735432,true
3-1,2025-02-28 13:16:16.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,6079,1876,338735432,true
3-1,2025-02-28 13:16:16.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10205,383,338735432,true
3-1,2025-02-28 13:16:16.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,1477,338735432,true
3-1,2025-02-28 13:16:16.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,6079,1876,338735432,true
3-1,2025-02-28 13:16:16.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10205,383,338735432,true
3-1,2025-02-28 13:16:16.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,1477,338735432,true
3-1,2025-02-28 13:16:16.200,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1592,563,338735432,true
3-1,2025-02-28 13:16:16.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5991,1319,338735567,true
3-1,2025-02-28 13:16:16.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5991,1319,338735567,true
3-1,2025-02-28 13:16:16.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10010,439,338735567,true
3-1,2025-02-28 13:16:16.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5991,1319,338735567,true
3-1,2025-02-28 13:16:16.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10010,439,338735567,true
3-1,2025-02-28 13:16:16.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,1367,338735567,true
3-1,2025-02-28 13:16:16.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5991,1319,338735567,true
3-1,2025-02-28 13:16:16.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10010,439,338735567,true
3-1,2025-02-28 13:16:16.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,1367,338735567,true
3-1,2025-02-28 13:16:16.335,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1632,568,338735567,true
3-1,2025-02-28 13:16:16.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6049,1326,338735711,true
3-1,2025-02-28 13:16:16.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6049,1326,338735711,true
3-1,2025-02-28 13:16:16.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10127,409,338735711,true
3-1,2025-02-28 13:16:16.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6049,1326,338735711,true
3-1,2025-02-28 13:16:16.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10127,409,338735711,true
3-1,2025-02-28 13:16:16.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3452,1432,338735711,true
3-1,2025-02-28 13:16:16.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6049,1326,338735711,true
3-1,2025-02-28 13:16:16.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10127,409,338735711,true
3-1,2025-02-28 13:16:16.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3452,1432,338735711,true
3-1,2025-02-28 13:16:16.480,MCSLab RTT AP3,b0:e4:d5:88:16:86,-36,-1788,644,338735711,true
3-1,2025-02-28 13:16:16.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6049,1346,338735854,true
3-1,2025-02-28 13:16:16.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6049,1346,338735854,true
3-1,2025-02-28 13:16:16.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10010,445,338735854,true
3-1,2025-02-28 13:16:16.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6049,1346,338735854,true
3-1,2025-02-28 13:16:16.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10010,445,338735854,true
3-1,2025-02-28 13:16:16.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,1416,338735854,true
3-1,2025-02-28 13:16:16.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6049,1346,338735854,true
3-1,2025-02-28 13:16:16.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10010,445,338735854,true
3-1,2025-02-28 13:16:16.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,1416,338735854,true
3-1,2025-02-28 13:16:16.622,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1671,605,338735854,true
3-1,2025-02-28 13:16:16.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6079,1312,338735995,true
3-1,2025-02-28 13:16:16.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6079,1312,338735995,true
3-1,2025-02-28 13:16:16.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10166,391,338735995,true
3-1,2025-02-28 13:16:16.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6079,1312,338735995,true
3-1,2025-02-28 13:16:16.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10166,391,338735995,true
3-1,2025-02-28 13:16:16.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3764,1368,338735995,true
3-1,2025-02-28 13:16:16.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6079,1312,338735995,true
3-1,2025-02-28 13:16:16.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10166,391,338735995,true
