Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-6,2025-02-28 14:08:35.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10166,995,341874977,true
6-6,2025-02-28 14:08:35.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2983,862,341874977,true
6-6,2025-02-28 14:08:35.745,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,750,541,341874977,true
6-6,2025-02-28 14:08:35.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,1665,341875121,true
6-6,2025-02-28 14:08:35.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,1665,341875121,true
6-6,2025-02-28 14:08:35.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,1062,341875121,true
6-6,2025-02-28 14:08:35.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,1665,341875121,true
6-6,2025-02-28 14:08:35.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,1062,341875121,true
6-6,2025-02-28 14:08:35.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3100,1301,341875121,true
6-6,2025-02-28 14:08:35.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,1665,341875121,true
6-6,2025-02-28 14:08:35.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,1062,341875121,true
6-6,2025-02-28 14:08:35.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3100,1301,341875121,true
6-6,2025-02-28 14:08:35.890,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,868,489,341875121,true
6-6,2025-02-28 14:08:36.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4907,1581,341875266,true
6-6,2025-02-28 14:08:36.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4907,1581,341875266,true
6-6,2025-02-28 14:08:36.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10010,1128,341875266,true
6-6,2025-02-28 14:08:36.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4907,1581,341875266,true
6-6,2025-02-28 14:08:36.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10010,1128,341875266,true
6-6,2025-02-28 14:08:36.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3139,821,341875266,true
6-6,2025-02-28 14:08:36.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4907,1581,341875266,true
6-6,2025-02-28 14:08:36.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10010,1128,341875266,true
6-6,2025-02-28 14:08:36.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3139,821,341875266,true
6-6,2025-02-28 14:08:36.035,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,789,419,341875266,true
6-6,2025-02-28 14:08:36.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,1744,341875411,true
6-6,2025-02-28 14:08:36.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,1744,341875411,true
6-6,2025-02-28 14:08:36.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,1092,341875411,true
6-6,2025-02-28 14:08:36.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,1744,341875411,true
6-6,2025-02-28 14:08:36.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,1092,341875411,true
6-6,2025-02-28 14:08:36.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2983,922,341875411,true
6-6,2025-02-28 14:08:36.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,1744,341875411,true
6-6,2025-02-28 14:08:36.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,1092,341875411,true
6-6,2025-02-28 14:08:36.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2983,922,341875411,true
6-6,2025-02-28 14:08:36.180,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,809,787,341875411,true
6-6,2025-02-28 14:08:36.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4790,1757,341875555,true
6-6,2025-02-28 14:08:36.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4790,1757,341875555,true
6-6,2025-02-28 14:08:36.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10205,906,341875555,true
6-6,2025-02-28 14:08:36.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4790,1757,341875555,true
6-6,2025-02-28 14:08:36.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10205,906,341875555,true
6-6,2025-02-28 14:08:36.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3100,1622,341875555,true
6-6,2025-02-28 14:08:36.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4790,1757,341875555,true
6-6,2025-02-28 14:08:36.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10205,906,341875555,true
6-6,2025-02-28 14:08:36.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3100,1622,341875555,true
6-6,2025-02-28 14:08:36.324,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,897,472,341875555,true
6-6,2025-02-28 14:08:36.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,1587,341875699,true
6-6,2025-02-28 14:08:36.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,1587,341875699,true
6-6,2025-02-28 14:08:36.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,1162,341875698,true
6-6,2025-02-28 14:08:36.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,1587,341875699,true
6-6,2025-02-28 14:08:36.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,1162,341875698,true
6-6,2025-02-28 14:08:36.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3139,837,341875699,true
6-6,2025-02-28 14:08:36.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,1587,341875699,true
6-6,2025-02-28 14:08:36.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,1162,341875698,true
6-6,2025-02-28 14:08:36.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3139,837,341875699,true
6-6,2025-02-28 14:08:36.468,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,750,482,341875698,true
6-6,2025-02-28 14:08:36.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,1704,341875844,true
6-6,2025-02-28 14:08:36.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,1704,341875844,true
6-6,2025-02-28 14:08:36.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10127,998,341875843,true
6-6,2025-02-28 14:08:36.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,1704,341875844,true
6-6,2025-02-28 14:08:36.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10127,998,341875843,true
6-6,2025-02-28 14:08:36.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3100,1590,341875844,true
6-6,2025-02-28 14:08:36.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,1704,341875844,true
6-6,2025-02-28 14:08:36.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10127,998,341875843,true
6-6,2025-02-28 14:08:36.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3100,1590,341875844,true
6-6,2025-02-28 14:08:36.626,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,946,419,341875843,true
6-6,2025-02-28 14:08:36.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4907,1583,341875987,true
6-6,2025-02-28 14:08:36.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4907,1583,341875987,true
6-6,2025-02-28 14:08:36.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10088,1003,341875986,true
6-6,2025-02-28 14:08:36.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4907,1583,341875987,true
6-6,2025-02-28 14:08:36.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10088,1003,341875986,true
6-6,2025-02-28 14:08:36.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3217,1242,341875986,true
6-6,2025-02-28 14:08:36.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4907,1583,341875987,true
6-6,2025-02-28 14:08:36.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10088,1003,341875986,true
6-6,2025-02-28 14:08:36.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3217,1242,341875986,true
6-6,2025-02-28 14:08:36.755,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,828,471,341875986,true
6-6,2025-02-28 14:08:36.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4790,1702,341876128,true
6-6,2025-02-28 14:08:36.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4790,1702,341876128,true
6-6,2025-02-28 14:08:36.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10127,982,341876128,true
6-6,2025-02-28 14:08:36.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4790,1702,341876128,true
6-6,2025-02-28 14:08:36.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10127,982,341876128,true
6-6,2025-02-28 14:08:36.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2983,1380,341876128,true
6-6,2025-02-28 14:08:36.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4790,1702,341876128,true
6-6,2025-02-28 14:08:36.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10127,982,341876128,true
6-6,2025-02-28 14:08:36.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2983,1380,341876128,true
6-6,2025-02-28 14:08:36.898,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,868,685,341876128,true
6-6,2025-02-28 14:08:37.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,1760,341876280,true
6-6,2025-02-28 14:08:37.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,1760,341876280,true
6-6,2025-02-28 14:08:37.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10374,890,341876280,true
6-6,2025-02-28 14:08:37.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,1760,341876280,true
6-6,2025-02-28 14:08:37.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10374,890,341876280,true
6-6,2025-02-28 14:08:37.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3139,1525,341876280,true
6-6,2025-02-28 14:08:37.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,1760,341876280,true
6-6,2025-02-28 14:08:37.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10374,890,341876280,true
6-6,2025-02-28 14:08:37.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3139,1525,341876280,true
6-6,2025-02-28 14:08:37.049,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,897,464,341876280,true
6-6,2025-02-28 14:08:37.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4848,1765,341876427,true
6-6,2025-02-28 14:08:37.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4848,1765,341876427,true
6-6,2025-02-28 14:08:37.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10283,906,341876427,true
6-6,2025-02-28 14:08:37.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4848,1765,341876427,true
6-6,2025-02-28 14:08:37.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10283,906,341876427,true
6-6,2025-02-28 14:08:37.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3178,787,341876427,true
6-6,2025-02-28 14:08:37.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4848,1765,341876427,true
6-6,2025-02-28 14:08:37.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10283,906,341876427,true
6-6,2025-02-28 14:08:37.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3178,787,341876427,true
6-6,2025-02-28 14:08:37.195,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,828,508,341876426,true
6-6,2025-02-28 14:08:37.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4907,1662,341876571,true
6-6,2025-02-28 14:08:37.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4907,1662,341876571,true
6-6,2025-02-28 14:08:37.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10322,917,341876571,true
6-6,2025-02-28 14:08:37.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4907,1662,341876571,true
6-6,2025-02-28 14:08:37.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10322,917,341876571,true
6-6,2025-02-28 14:08:37.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3100,783,341876571,true
6-6,2025-02-28 14:08:37.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4907,1662,341876571,true
6-6,2025-02-28 14:08:37.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10322,917,341876571,true
6-6,2025-02-28 14:08:37.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3100,783,341876571,true
6-6,2025-02-28 14:08:37.340,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,907,493,341876571,true
6-6,2025-02-28 14:08:37.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,1606,341876714,true
6-6,2025-02-28 14:08:37.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,1606,341876714,true
6-6,2025-02-28 14:08:37.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10212,973,341876713,true
6-6,2025-02-28 14:08:37.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,1606,341876714,true
6-6,2025-02-28 14:08:37.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10212,973,341876713,true
6-6,2025-02-28 14:08:37.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3139,1319,341876714,true
6-6,2025-02-28 14:08:37.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,1606,341876714,true
6-6,2025-02-28 14:08:37.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10212,973,341876713,true
6-6,2025-02-28 14:08:37.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3139,1319,341876714,true
6-6,2025-02-28 14:08:37.482,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,828,540,341876713,true
6-6,2025-02-28 14:08:37.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4761,1776,341876860,true
6-6,2025-02-28 14:08:37.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4761,1776,341876860,true
6-6,2025-02-28 14:08:37.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10322,880,341876859,true
6-6,2025-02-28 14:08:37.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4761,1776,341876860,true
6-6,2025-02-28 14:08:37.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10322,880,341876859,true
6-6,2025-02-28 14:08:37.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3061,865,341876859,true
6-6,2025-02-28 14:08:37.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4761,1776,341876860,true
6-6,2025-02-28 14:08:37.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10322,880,341876859,true
6-6,2025-02-28 14:08:37.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3061,865,341876859,true
6-6,2025-02-28 14:08:37.630,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,867,548,341876859,true
6-6,2025-02-28 14:08:37.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4848,1650,341877003,true
6-6,2025-02-28 14:08:37.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4848,1650,341877003,true
6-6,2025-02-28 14:08:37.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10439,796,341877003,true
6-6,2025-02-28 14:08:37.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4848,1650,341877003,true
6-6,2025-02-28 14:08:37.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10439,796,341877003,true
6-6,2025-02-28 14:08:37.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3100,1589,341877003,true
6-6,2025-02-28 14:08:37.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4848,1650,341877003,true
6-6,2025-02-28 14:08:37.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10439,796,341877003,true
6-6,2025-02-28 14:08:37.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3100,1589,341877003,true
6-6,2025-02-28 14:08:37.771,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,750,556,341877003,true
6-6,2025-02-28 14:08:37.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4761,1791,341877146,true
6-6,2025-02-28 14:08:37.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4761,1791,341877146,true
6-6,2025-02-28 14:08:37.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10322,836,341877146,true
6-6,2025-02-28 14:08:37.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4761,1791,341877146,true
6-6,2025-02-28 14:08:37.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10322,836,341877146,true
6-6,2025-02-28 14:08:37.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3139,809,341877146,true
6-6,2025-02-28 14:08:37.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4761,1791,341877146,true
6-6,2025-02-28 14:08:37.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10322,836,341877146,true
6-6,2025-02-28 14:08:37.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3139,809,341877146,true
6-6,2025-02-28 14:08:37.914,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,828,634,341877145,true
6-6,2025-02-28 14:08:38.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,1610,341877290,true
6-6,2025-02-28 14:08:38.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,1610,341877290,true
6-6,2025-02-28 14:08:38.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10283,952,341877290,true
6-6,2025-02-28 14:08:38.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,1610,341877290,true
6-6,2025-02-28 14:08:38.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10283,952,341877290,true
6-6,2025-02-28 14:08:38.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3022,1319,341877290,true
6-6,2025-02-28 14:08:38.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,1610,341877290,true
6-6,2025-02-28 14:08:38.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10283,952,341877290,true
6-6,2025-02-28 14:08:38.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3022,1319,341877290,true
6-6,2025-02-28 14:08:38.059,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,907,404,341877290,true
6-6,2025-02-28 14:08:38.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,1664,341877434,true
6-6,2025-02-28 14:08:38.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,1664,341877434,true
6-6,2025-02-28 14:08:38.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10244,959,341877433,true
6-6,2025-02-28 14:08:38.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,1664,341877434,true
6-6,2025-02-28 14:08:38.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10244,959,341877433,true
6-6,2025-02-28 14:08:38.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3022,1005,341877433,true
6-6,2025-02-28 14:08:38.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,1664,341877434,true
6-6,2025-02-28 14:08:38.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10244,959,341877433,true
6-6,2025-02-28 14:08:38.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3022,1005,341877433,true
6-6,2025-02-28 14:08:38.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,789,481,341877433,true
6-6,2025-02-28 14:08:38.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4731,1786,341877575,true
6-6,2025-02-28 14:08:38.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4731,1786,341877575,true
6-6,2025-02-28 14:08:38.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10010,931,341877575,true
6-6,2025-02-28 14:08:38.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4731,1786,341877575,true
6-6,2025-02-28 14:08:38.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10010,931,341877575,true
6-6,2025-02-28 14:08:38.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3061,771,341877575,true
6-6,2025-02-28 14:08:38.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4731,1786,341877575,true
6-6,2025-02-28 14:08:38.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10010,931,341877575,true
6-6,2025-02-28 14:08:38.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3061,771,341877575,true
6-6,2025-02-28 14:08:38.344,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1347,551,341877575,true
6-6,2025-02-28 14:08:38.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4848,1691,341877719,true
6-6,2025-02-28 14:08:38.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4848,1691,341877719,true
6-6,2025-02-28 14:08:38.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10205,931,341877719,true
6-6,2025-02-28 14:08:38.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4848,1691,341877719,true
6-6,2025-02-28 14:08:38.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10205,931,341877719,true
6-6,2025-02-28 14:08:38.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3022,1322,341877719,true
6-6,2025-02-28 14:08:38.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4848,1691,341877719,true
6-6,2025-02-28 14:08:38.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10205,931,341877719,true
6-6,2025-02-28 14:08:38.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3022,1322,341877719,true
6-6,2025-02-28 14:08:38.488,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,907,455,341877719,true
6-6,2025-02-28 14:08:38.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4848,1708,341877864,true
6-6,2025-02-28 14:08:38.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4848,1708,341877864,true
6-6,2025-02-28 14:08:38.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10283,924,341877864,true
6-6,2025-02-28 14:08:38.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4848,1708,341877864,true
6-6,2025-02-28 14:08:38.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10283,924,341877864,true
6-6,2025-02-28 14:08:38.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3022,995,341877864,true
6-6,2025-02-28 14:08:38.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4848,1708,341877864,true
6-6,2025-02-28 14:08:38.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10283,924,341877864,true
6-6,2025-02-28 14:08:38.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3022,995,341877864,true
6-6,2025-02-28 14:08:38.633,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,782,519,341877864,true
6-6,2025-02-28 14:08:38.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4966,1590,341878009,true
6-6,2025-02-28 14:08:38.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4966,1590,341878009,true
6-6,2025-02-28 14:08:38.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10283,906,341878009,true
6-6,2025-02-28 14:08:38.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4966,1590,341878009,true
6-6,2025-02-28 14:08:38.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10283,906,341878009,true
6-6,2025-02-28 14:08:38.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3139,722,341878009,true
6-6,2025-02-28 14:08:38.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4966,1590,341878009,true
6-6,2025-02-28 14:08:38.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10283,906,341878009,true
6-6,2025-02-28 14:08:38.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3139,722,341878009,true
6-6,2025-02-28 14:08:38.778,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,828,456,341878008,true
6-6,2025-02-28 14:08:38.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,1763,341878156,true
6-6,2025-02-28 14:08:38.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,1763,341878156,true
6-6,2025-02-28 14:08:38.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10244,912,341878156,true
6-6,2025-02-28 14:08:38.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,1763,341878156,true
6-6,2025-02-28 14:08:38.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10244,912,341878156,true
6-6,2025-02-28 14:08:38.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3217,1255,341878156,true
6-6,2025-02-28 14:08:38.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,1763,341878156,true
6-6,2025-02-28 14:08:38.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10244,912,341878156,true
6-6,2025-02-28 14:08:38.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3217,1255,341878156,true
6-6,2025-02-28 14:08:38.924,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,789,507,341878156,true
6-6,2025-02-28 14:08:39.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,1761,341878301,true
6-6,2025-02-28 14:08:39.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,1761,341878301,true
6-6,2025-02-28 14:08:39.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10283,877,341878301,true
6-6,2025-02-28 14:08:39.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,1761,341878301,true
6-6,2025-02-28 14:08:39.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10283,877,341878301,true
6-6,2025-02-28 14:08:39.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3022,834,341878301,true
