Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-10,2025-02-28 14:15:34.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,299,342293476,true
6-10,2025-02-28 14:15:34.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,299,342293476,true
6-10,2025-02-28 14:15:34.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5439,367,342293476,true
6-10,2025-02-28 14:15:34.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,299,342293476,true
6-10,2025-02-28 14:15:34.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5439,367,342293476,true
6-10,2025-02-28 14:15:34.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-190,103,342293476,true
6-10,2025-02-28 14:15:34.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,299,342293476,true
6-10,2025-02-28 14:15:34.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5439,367,342293476,true
6-10,2025-02-28 14:15:34.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-190,103,342293476,true
6-10,2025-02-28 14:15:34.246,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4412,600,342293476,true
6-10,2025-02-28 14:15:34.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5639,184,342293616,true
6-10,2025-02-28 14:15:34.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5639,184,342293616,true
6-10,2025-02-28 14:15:34.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5517,328,342293616,true
6-10,2025-02-28 14:15:34.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5639,184,342293616,true
6-10,2025-02-28 14:15:34.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5517,328,342293616,true
6-10,2025-02-28 14:15:34.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-248,138,342293616,true
6-10,2025-02-28 14:15:34.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5639,184,342293616,true
6-10,2025-02-28 14:15:34.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5517,328,342293616,true
6-10,2025-02-28 14:15:34.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-248,138,342293616,true
6-10,2025-02-28 14:15:34.386,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4471,632,342293616,true
6-10,2025-02-28 14:15:34.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5561,174,342293759,true
6-10,2025-02-28 14:15:34.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5561,174,342293759,true
6-10,2025-02-28 14:15:34.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,277,342293759,true
6-10,2025-02-28 14:15:34.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5561,174,342293759,true
6-10,2025-02-28 14:15:34.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,277,342293759,true
6-10,2025-02-28 14:15:34.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-72,174,342293759,true
6-10,2025-02-28 14:15:34.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5561,174,342293759,true
6-10,2025-02-28 14:15:34.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,277,342293759,true
6-10,2025-02-28 14:15:34.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-72,174,342293759,true
6-10,2025-02-28 14:15:34.528,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4210,789,342293759,true
6-10,2025-02-28 14:15:34.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5522,203,342293907,true
6-10,2025-02-28 14:15:34.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5522,203,342293907,true
6-10,2025-02-28 14:15:34.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5596,502,342293907,true
6-10,2025-02-28 14:15:34.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5522,203,342293907,true
6-10,2025-02-28 14:15:34.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5596,502,342293907,true
6-10,2025-02-28 14:15:34.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,120,342293907,true
6-10,2025-02-28 14:15:34.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5522,203,342293907,true
6-10,2025-02-28 14:15:34.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5596,502,342293907,true
6-10,2025-02-28 14:15:34.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,120,342293907,true
6-10,2025-02-28 14:15:34.676,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4559,563,342293907,true
6-10,2025-02-28 14:15:34.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,290,342294048,true
6-10,2025-02-28 14:15:34.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,290,342294048,true
6-10,2025-02-28 14:15:34.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5921,455,342294048,true
6-10,2025-02-28 14:15:34.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,290,342294048,true
6-10,2025-02-28 14:15:34.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5921,455,342294048,true
6-10,2025-02-28 14:15:34.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,105,342294048,true
6-10,2025-02-28 14:15:34.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,290,342294048,true
6-10,2025-02-28 14:15:34.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5921,455,342294048,true
6-10,2025-02-28 14:15:34.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,105,342294048,true
6-10,2025-02-28 14:15:34.818,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4530,601,342294048,true
6-10,2025-02-28 14:15:34.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,214,342294195,true
6-10,2025-02-28 14:15:34.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,214,342294195,true
6-10,2025-02-28 14:15:34.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5693,264,342294194,true
6-10,2025-02-28 14:15:34.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,214,342294195,true
6-10,2025-02-28 14:15:34.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5693,264,342294194,true
6-10,2025-02-28 14:15:34.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,97,342294194,true
6-10,2025-02-28 14:15:34.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,214,342294195,true
6-10,2025-02-28 14:15:34.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5693,264,342294194,true
6-10,2025-02-28 14:15:34.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,97,342294194,true
6-10,2025-02-28 14:15:34.964,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4471,607,342294194,true
6-10,2025-02-28 14:15:35.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5796,140,342294337,true
6-10,2025-02-28 14:15:35.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5796,140,342294337,true
6-10,2025-02-28 14:15:35.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5674,226,342294337,true
6-10,2025-02-28 14:15:35.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5796,140,342294337,true
6-10,2025-02-28 14:15:35.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5674,226,342294337,true
6-10,2025-02-28 14:15:35.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,58,342294337,true
6-10,2025-02-28 14:15:35.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5796,140,342294337,true
6-10,2025-02-28 14:15:35.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5674,226,342294337,true
6-10,2025-02-28 14:15:35.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,58,342294337,true
6-10,2025-02-28 14:15:35.105,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4530,496,342294337,true
6-10,2025-02-28 14:15:35.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5444,225,342294478,true
6-10,2025-02-28 14:15:35.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5444,225,342294478,true
6-10,2025-02-28 14:15:35.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5842,242,342294478,true
6-10,2025-02-28 14:15:35.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5444,225,342294478,true
6-10,2025-02-28 14:15:35.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5842,242,342294478,true
6-10,2025-02-28 14:15:35.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,138,342294478,true
6-10,2025-02-28 14:15:35.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5444,225,342294478,true
6-10,2025-02-28 14:15:35.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5842,242,342294478,true
6-10,2025-02-28 14:15:35.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,138,342294478,true
6-10,2025-02-28 14:15:35.247,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4530,517,342294477,true
6-10,2025-02-28 14:15:35.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5522,175,342294622,true
6-10,2025-02-28 14:15:35.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5522,175,342294622,true
6-10,2025-02-28 14:15:35.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5752,239,342294622,true
6-10,2025-02-28 14:15:35.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5522,175,342294622,true
6-10,2025-02-28 14:15:35.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5752,239,342294622,true
6-10,2025-02-28 14:15:35.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,120,342294622,true
6-10,2025-02-28 14:15:35.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5522,175,342294622,true
6-10,2025-02-28 14:15:35.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5752,239,342294622,true
6-10,2025-02-28 14:15:35.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,120,342294622,true
6-10,2025-02-28 14:15:35.390,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4676,518,342294622,true
6-10,2025-02-28 14:15:35.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5522,219,342294765,true
6-10,2025-02-28 14:15:35.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5522,219,342294765,true
6-10,2025-02-28 14:15:35.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,319,342294765,true
6-10,2025-02-28 14:15:35.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5522,219,342294765,true
6-10,2025-02-28 14:15:35.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,319,342294765,true
6-10,2025-02-28 14:15:35.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,131,342294765,true
6-10,2025-02-28 14:15:35.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5522,219,342294765,true
6-10,2025-02-28 14:15:35.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,319,342294765,true
6-10,2025-02-28 14:15:35.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,131,342294765,true
6-10,2025-02-28 14:15:35.535,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4559,503,342294765,true
6-10,2025-02-28 14:15:35.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5522,236,342294907,true
6-10,2025-02-28 14:15:35.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5522,236,342294907,true
6-10,2025-02-28 14:15:35.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,311,342294907,true
6-10,2025-02-28 14:15:35.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5522,236,342294907,true
6-10,2025-02-28 14:15:35.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,311,342294907,true
6-10,2025-02-28 14:15:35.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-141,116,342294907,true
6-10,2025-02-28 14:15:35.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5522,236,342294907,true
6-10,2025-02-28 14:15:35.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,311,342294907,true
6-10,2025-02-28 14:15:35.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-141,116,342294907,true
6-10,2025-02-28 14:15:35.675,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4559,590,342294907,true
6-10,2025-02-28 14:15:35.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5493,221,342295051,true
6-10,2025-02-28 14:15:35.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5493,221,342295051,true
6-10,2025-02-28 14:15:35.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5517,318,342295051,true
6-10,2025-02-28 14:15:35.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5493,221,342295051,true
6-10,2025-02-28 14:15:35.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5517,318,342295051,true
6-10,2025-02-28 14:15:35.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,131,342295051,true
6-10,2025-02-28 14:15:35.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5493,221,342295051,true
6-10,2025-02-28 14:15:35.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5517,318,342295051,true
6-10,2025-02-28 14:15:35.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,131,342295051,true
6-10,2025-02-28 14:15:35.820,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4500,580,342295051,true
6-10,2025-02-28 14:15:35.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5444,241,342295197,true
6-10,2025-02-28 14:15:35.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5444,241,342295197,true
6-10,2025-02-28 14:15:35.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5674,305,342295197,true
6-10,2025-02-28 14:15:35.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5444,241,342295197,true
6-10,2025-02-28 14:15:35.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5674,305,342295197,true
6-10,2025-02-28 14:15:35.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-341,364,342295197,true
6-10,2025-02-28 14:15:35.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5444,241,342295197,true
6-10,2025-02-28 14:15:35.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5674,305,342295197,true
6-10,2025-02-28 14:15:35.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-341,364,342295197,true
6-10,2025-02-28 14:15:35.965,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4647,555,342295197,true
6-10,2025-02-28 14:15:36.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5600,178,342295340,true
6-10,2025-02-28 14:15:36.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5600,178,342295340,true
6-10,2025-02-28 14:15:36.109,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5713,288,342295339,true
6-10,2025-02-28 14:15:36.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5600,178,342295340,true
6-10,2025-02-28 14:15:36.109,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5713,288,342295339,true
6-10,2025-02-28 14:15:36.109,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,81,342295340,true
6-10,2025-02-28 14:15:36.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5600,178,342295340,true
6-10,2025-02-28 14:15:36.109,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5713,288,342295339,true
6-10,2025-02-28 14:15:36.109,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,81,342295340,true
6-10,2025-02-28 14:15:36.109,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4530,537,342295339,true
6-10,2025-02-28 14:15:36.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5600,170,342295486,true
6-10,2025-02-28 14:15:36.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5600,170,342295486,true
6-10,2025-02-28 14:15:36.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5713,244,342295486,true
6-10,2025-02-28 14:15:36.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5600,170,342295486,true
6-10,2025-02-28 14:15:36.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5713,244,342295486,true
6-10,2025-02-28 14:15:36.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-160,170,342295486,true
6-10,2025-02-28 14:15:36.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5600,170,342295486,true
6-10,2025-02-28 14:15:36.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5713,244,342295486,true
6-10,2025-02-28 14:15:36.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-160,170,342295486,true
6-10,2025-02-28 14:15:36.269,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4559,507,342295485,true
6-10,2025-02-28 14:15:36.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5444,249,342295630,true
6-10,2025-02-28 14:15:36.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5444,249,342295630,true
6-10,2025-02-28 14:15:36.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5713,253,342295630,true
6-10,2025-02-28 14:15:36.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5444,249,342295630,true
6-10,2025-02-28 14:15:36.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5713,253,342295630,true
6-10,2025-02-28 14:15:36.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,181,342295630,true
6-10,2025-02-28 14:15:36.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5444,249,342295630,true
6-10,2025-02-28 14:15:36.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5713,253,342295630,true
6-10,2025-02-28 14:15:36.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,181,342295630,true
6-10,2025-02-28 14:15:36.398,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4647,503,342295630,true
6-10,2025-02-28 14:15:36.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5483,224,342295772,true
6-10,2025-02-28 14:15:36.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5483,224,342295772,true
6-10,2025-02-28 14:15:36.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5518,322,342295772,true
6-10,2025-02-28 14:15:36.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5483,224,342295772,true
6-10,2025-02-28 14:15:36.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5518,322,342295772,true
6-10,2025-02-28 14:15:36.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,131,342295772,true
6-10,2025-02-28 14:15:36.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5483,224,342295772,true
6-10,2025-02-28 14:15:36.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5518,322,342295772,true
6-10,2025-02-28 14:15:36.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,131,342295772,true
6-10,2025-02-28 14:15:36.542,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4588,579,342295772,true
6-10,2025-02-28 14:15:36.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,298,342295920,true
6-10,2025-02-28 14:15:36.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,298,342295920,true
6-10,2025-02-28 14:15:36.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5674,283,342295919,true
6-10,2025-02-28 14:15:36.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,298,342295920,true
6-10,2025-02-28 14:15:36.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5674,283,342295919,true
6-10,2025-02-28 14:15:36.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,138,342295920,true
6-10,2025-02-28 14:15:36.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,298,342295920,true
6-10,2025-02-28 14:15:36.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5674,283,342295919,true
6-10,2025-02-28 14:15:36.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,138,342295920,true
6-10,2025-02-28 14:15:36.689,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4559,652,342295919,true
6-10,2025-02-28 14:15:36.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5444,234,342296068,true
6-10,2025-02-28 14:15:36.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5444,234,342296068,true
6-10,2025-02-28 14:15:36.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,303,342296068,true
6-10,2025-02-28 14:15:36.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5444,234,342296068,true
6-10,2025-02-28 14:15:36.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,303,342296068,true
6-10,2025-02-28 14:15:36.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,123,342296068,true
6-10,2025-02-28 14:15:36.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5444,234,342296068,true
6-10,2025-02-28 14:15:36.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,303,342296068,true
6-10,2025-02-28 14:15:36.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,123,342296068,true
6-10,2025-02-28 14:15:36.838,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4588,619,342296068,true
6-10,2025-02-28 14:15:36.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5444,212,342296213,true
6-10,2025-02-28 14:15:36.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5444,212,342296213,true
6-10,2025-02-28 14:15:36.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5713,357,342296212,true
6-10,2025-02-28 14:15:36.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5444,212,342296213,true
6-10,2025-02-28 14:15:36.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5713,357,342296212,true
6-10,2025-02-28 14:15:36.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,149,342296213,true
6-10,2025-02-28 14:15:36.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5444,212,342296213,true
6-10,2025-02-28 14:15:36.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5713,357,342296212,true
6-10,2025-02-28 14:15:36.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,149,342296213,true
6-10,2025-02-28 14:15:36.982,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4559,556,342296212,true
6-10,2025-02-28 14:15:37.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5522,216,342296355,true
6-10,2025-02-28 14:15:37.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5522,216,342296355,true
6-10,2025-02-28 14:15:37.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5518,299,342296355,true
6-10,2025-02-28 14:15:37.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5522,216,342296355,true
6-10,2025-02-28 14:15:37.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5518,299,342296355,true
6-10,2025-02-28 14:15:37.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,138,342296355,true
6-10,2025-02-28 14:15:37.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5522,216,342296355,true
6-10,2025-02-28 14:15:37.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5518,299,342296355,true
6-10,2025-02-28 14:15:37.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,138,342296355,true
6-10,2025-02-28 14:15:37.123,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4530,563,342296354,true
6-10,2025-02-28 14:15:37.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5483,224,342296495,true
6-10,2025-02-28 14:15:37.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5483,224,342296495,true
6-10,2025-02-28 14:15:37.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5674,257,342296494,true
6-10,2025-02-28 14:15:37.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5483,224,342296495,true
6-10,2025-02-28 14:15:37.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5674,257,342296494,true
6-10,2025-02-28 14:15:37.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,81,342296494,true
6-10,2025-02-28 14:15:37.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5483,224,342296495,true
6-10,2025-02-28 14:15:37.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5674,257,342296494,true
6-10,2025-02-28 14:15:37.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,81,342296494,true
6-10,2025-02-28 14:15:37.273,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4588,512,342296494,true
6-10,2025-02-28 14:15:37.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5561,247,342296640,true
6-10,2025-02-28 14:15:37.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5561,247,342296640,true
6-10,2025-02-28 14:15:37.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5478,400,342296640,true
6-10,2025-02-28 14:15:37.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5561,247,342296640,true
6-10,2025-02-28 14:15:37.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5478,400,342296640,true
6-10,2025-02-28 14:15:37.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,207,342296640,true
6-10,2025-02-28 14:15:37.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5561,247,342296640,true
6-10,2025-02-28 14:15:37.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5478,400,342296640,true
6-10,2025-02-28 14:15:37.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,207,342296640,true
6-10,2025-02-28 14:15:37.408,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4676,494,342296640,true
