Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-9,2025-02-28 14:14:00.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3213,3685,342200037,true
6-9,2025-02-28 14:14:00.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6309,2103,342200036,true
6-9,2025-02-28 14:14:00.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-336,745,342200037,true
6-9,2025-02-28 14:14:00.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3213,3685,342200037,true
6-9,2025-02-28 14:14:00.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6309,2103,342200036,true
6-9,2025-02-28 14:14:00.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-336,745,342200037,true
6-9,2025-02-28 14:14:00.806,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2508,1178,342200036,true
6-9,2025-02-28 14:14:00.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9888,50,342200176,true
6-9,2025-02-28 14:14:00.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9888,50,342200176,true
6-9,2025-02-28 14:14:00.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,2113,342200175,true
6-9,2025-02-28 14:14:00.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9888,50,342200176,true
6-9,2025-02-28 14:14:00.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,2113,342200175,true
6-9,2025-02-28 14:14:00.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-297,667,342200175,true
6-9,2025-02-28 14:14:00.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9888,50,342200176,true
6-9,2025-02-28 14:14:00.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,2113,342200175,true
6-9,2025-02-28 14:14:00.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-297,667,342200175,true
6-9,2025-02-28 14:14:00.945,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2586,1267,342200175,true
6-9,2025-02-28 14:14:01.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5053,2364,342200322,true
6-9,2025-02-28 14:14:01.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5053,2364,342200322,true
6-9,2025-02-28 14:14:01.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6367,2174,342200322,true
6-9,2025-02-28 14:14:01.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5053,2364,342200322,true
6-9,2025-02-28 14:14:01.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6367,2174,342200322,true
6-9,2025-02-28 14:14:01.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-453,844,342200322,true
6-9,2025-02-28 14:14:01.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5053,2364,342200322,true
6-9,2025-02-28 14:14:01.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6367,2174,342200322,true
6-9,2025-02-28 14:14:01.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-453,844,342200322,true
6-9,2025-02-28 14:14:01.093,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2547,1104,342200322,true
6-9,2025-02-28 14:14:01.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4761,2473,342200471,true
6-9,2025-02-28 14:14:01.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4761,2473,342200471,true
6-9,2025-02-28 14:14:01.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6396,2160,342200470,true
6-9,2025-02-28 14:14:01.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4761,2473,342200471,true
6-9,2025-02-28 14:14:01.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6396,2160,342200470,true
6-9,2025-02-28 14:14:01.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-453,1383,342200470,true
6-9,2025-02-28 14:14:01.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4761,2473,342200471,true
6-9,2025-02-28 14:14:01.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6396,2160,342200470,true
6-9,2025-02-28 14:14:01.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-453,1383,342200470,true
6-9,2025-02-28 14:14:01.239,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2596,1138,342200470,true
6-9,2025-02-28 14:14:01.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4878,2404,342200616,true
6-9,2025-02-28 14:14:01.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4878,2404,342200616,true
6-9,2025-02-28 14:14:01.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6396,2082,342200616,true
6-9,2025-02-28 14:14:01.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4878,2404,342200616,true
6-9,2025-02-28 14:14:01.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6396,2082,342200616,true
6-9,2025-02-28 14:14:01.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-297,680,342200616,true
6-9,2025-02-28 14:14:01.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4878,2404,342200616,true
6-9,2025-02-28 14:14:01.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6396,2082,342200616,true
6-9,2025-02-28 14:14:01.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-297,680,342200616,true
6-9,2025-02-28 14:14:01.383,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2586,1194,342200615,true
6-9,2025-02-28 14:14:01.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,2098,342200759,true
6-9,2025-02-28 14:14:01.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,2098,342200759,true
6-9,2025-02-28 14:14:01.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6250,2093,342200759,true
6-9,2025-02-28 14:14:01.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,2098,342200759,true
6-9,2025-02-28 14:14:01.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6250,2093,342200759,true
6-9,2025-02-28 14:14:01.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-258,742,342200759,true
6-9,2025-02-28 14:14:01.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,2098,342200759,true
6-9,2025-02-28 14:14:01.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6250,2093,342200759,true
6-9,2025-02-28 14:14:01.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-258,742,342200759,true
6-9,2025-02-28 14:14:01.529,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2547,1174,342200758,true
6-9,2025-02-28 14:14:01.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4761,2445,342200907,true
6-9,2025-02-28 14:14:01.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4761,2445,342200907,true
6-9,2025-02-28 14:14:01.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6279,2098,342200907,true
6-9,2025-02-28 14:14:01.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4761,2445,342200907,true
6-9,2025-02-28 14:14:01.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6279,2098,342200907,true
6-9,2025-02-28 14:14:01.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-414,795,342200907,true
6-9,2025-02-28 14:14:01.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4761,2445,342200907,true
6-9,2025-02-28 14:14:01.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6279,2098,342200907,true
6-9,2025-02-28 14:14:01.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-414,795,342200907,true
6-9,2025-02-28 14:14:01.676,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2508,1138,342200906,true
6-9,2025-02-28 14:14:01.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,2487,342201045,true
6-9,2025-02-28 14:14:01.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,2487,342201045,true
6-9,2025-02-28 14:14:01.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,2050,342201045,true
6-9,2025-02-28 14:14:01.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,2487,342201045,true
6-9,2025-02-28 14:14:01.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,2050,342201045,true
6-9,2025-02-28 14:14:01.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-336,743,342201045,true
6-9,2025-02-28 14:14:01.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,2487,342201045,true
6-9,2025-02-28 14:14:01.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,2050,342201045,true
6-9,2025-02-28 14:14:01.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-336,743,342201045,true
6-9,2025-02-28 14:14:01.825,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2625,1093,342201044,true
6-9,2025-02-28 14:14:01.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2461,342201209,true
6-9,2025-02-28 14:14:01.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2461,342201209,true
6-9,2025-02-28 14:14:01.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5996,2218,342201208,true
6-9,2025-02-28 14:14:01.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2461,342201209,true
6-9,2025-02-28 14:14:01.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5996,2218,342201208,true
6-9,2025-02-28 14:14:01.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,776,342201209,true
6-9,2025-02-28 14:14:01.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2461,342201209,true
6-9,2025-02-28 14:14:01.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5996,2218,342201208,true
6-9,2025-02-28 14:14:01.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,776,342201209,true
6-9,2025-02-28 14:14:01.978,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2742,1111,342201208,true
6-9,2025-02-28 14:14:02.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4897,2487,342201357,true
6-9,2025-02-28 14:14:02.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4897,2487,342201357,true
6-9,2025-02-28 14:14:02.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6279,2099,342201357,true
6-9,2025-02-28 14:14:02.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4897,2487,342201357,true
6-9,2025-02-28 14:14:02.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6279,2099,342201357,true
6-9,2025-02-28 14:14:02.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-414,837,342201357,true
6-9,2025-02-28 14:14:02.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4897,2487,342201357,true
6-9,2025-02-28 14:14:02.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6279,2099,342201357,true
6-9,2025-02-28 14:14:02.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-414,837,342201357,true
6-9,2025-02-28 14:14:02.127,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2625,1142,342201357,true
6-9,2025-02-28 14:14:02.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4624,2635,342201501,true
6-9,2025-02-28 14:14:02.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4624,2635,342201501,true
6-9,2025-02-28 14:14:02.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6309,2065,342201500,true
6-9,2025-02-28 14:14:02.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4624,2635,342201501,true
6-9,2025-02-28 14:14:02.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6309,2065,342201500,true
6-9,2025-02-28 14:14:02.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-258,676,342201500,true
6-9,2025-02-28 14:14:02.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4624,2635,342201501,true
6-9,2025-02-28 14:14:02.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6309,2065,342201500,true
6-9,2025-02-28 14:14:02.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-258,676,342201500,true
6-9,2025-02-28 14:14:02.270,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2703,1120,342201500,true
6-9,2025-02-28 14:14:02.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2540,342201644,true
6-9,2025-02-28 14:14:02.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2540,342201644,true
6-9,2025-02-28 14:14:02.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6221,2127,342201643,true
6-9,2025-02-28 14:14:02.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2540,342201644,true
6-9,2025-02-28 14:14:02.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6221,2127,342201643,true
6-9,2025-02-28 14:14:02.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-297,748,342201643,true
6-9,2025-02-28 14:14:02.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2540,342201644,true
6-9,2025-02-28 14:14:02.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6221,2127,342201643,true
6-9,2025-02-28 14:14:02.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-297,748,342201643,true
6-9,2025-02-28 14:14:02.412,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2586,1188,342201643,true
6-9,2025-02-28 14:14:02.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2076,342201787,true
6-9,2025-02-28 14:14:02.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2076,342201787,true
6-9,2025-02-28 14:14:02.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,2071,342201787,true
6-9,2025-02-28 14:14:02.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2076,342201787,true
6-9,2025-02-28 14:14:02.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,2071,342201787,true
6-9,2025-02-28 14:14:02.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-297,710,342201787,true
6-9,2025-02-28 14:14:02.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2076,342201787,true
6-9,2025-02-28 14:14:02.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,2071,342201787,true
6-9,2025-02-28 14:14:02.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-297,710,342201787,true
6-9,2025-02-28 14:14:02.556,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2625,1163,342201787,true
6-9,2025-02-28 14:14:02.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4761,2459,342201931,true
6-9,2025-02-28 14:14:02.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4761,2459,342201931,true
6-9,2025-02-28 14:14:02.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6162,2130,342201931,true
6-9,2025-02-28 14:14:02.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4761,2459,342201931,true
6-9,2025-02-28 14:14:02.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6162,2130,342201931,true
6-9,2025-02-28 14:14:02.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-336,759,342201931,true
6-9,2025-02-28 14:14:02.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4761,2459,342201931,true
6-9,2025-02-28 14:14:02.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6162,2130,342201931,true
6-9,2025-02-28 14:14:02.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-336,759,342201931,true
6-9,2025-02-28 14:14:02.699,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2703,1100,342201931,true
6-9,2025-02-28 14:14:02.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4897,2572,342202082,true
6-9,2025-02-28 14:14:02.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4897,2572,342202082,true
6-9,2025-02-28 14:14:02.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6279,2139,342202082,true
6-9,2025-02-28 14:14:02.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4897,2572,342202082,true
6-9,2025-02-28 14:14:02.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6279,2139,342202082,true
6-9,2025-02-28 14:14:02.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-297,758,342202082,true
6-9,2025-02-28 14:14:02.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4897,2572,342202082,true
6-9,2025-02-28 14:14:02.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6279,2139,342202082,true
6-9,2025-02-28 14:14:02.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-297,758,342202082,true
6-9,2025-02-28 14:14:02.851,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2586,1199,342202081,true
6-9,2025-02-28 14:14:02.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5171,1925,342202225,true
6-9,2025-02-28 14:14:02.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5171,1925,342202225,true
6-9,2025-02-28 14:14:02.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6309,2046,342202225,true
6-9,2025-02-28 14:14:02.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5171,1925,342202225,true
6-9,2025-02-28 14:14:02.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6309,2046,342202225,true
6-9,2025-02-28 14:14:02.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-297,698,342202225,true
6-9,2025-02-28 14:14:02.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5171,1925,342202225,true
6-9,2025-02-28 14:14:02.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6309,2046,342202225,true
6-9,2025-02-28 14:14:02.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-297,698,342202225,true
6-9,2025-02-28 14:14:02.995,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2743,1089,342202225,true
6-9,2025-02-28 14:14:03.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5053,1993,342202369,true
6-9,2025-02-28 14:14:03.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5053,1993,342202369,true
6-9,2025-02-28 14:14:03.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6367,2096,342202369,true
6-9,2025-02-28 14:14:03.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5053,1993,342202369,true
6-9,2025-02-28 14:14:03.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6367,2096,342202369,true
6-9,2025-02-28 14:14:03.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,781,342202369,true
6-9,2025-02-28 14:14:03.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5053,1993,342202369,true
6-9,2025-02-28 14:14:03.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6367,2096,342202369,true
6-9,2025-02-28 14:14:03.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,781,342202369,true
6-9,2025-02-28 14:14:03.139,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2625,1828,342202369,true
6-9,2025-02-28 14:14:03.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2446,342202506,true
6-9,2025-02-28 14:14:03.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2446,342202506,true
6-9,2025-02-28 14:14:03.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6426,2008,342202505,true
6-9,2025-02-28 14:14:03.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2446,342202506,true
6-9,2025-02-28 14:14:03.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6426,2008,342202505,true
6-9,2025-02-28 14:14:03.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-414,823,342202506,true
6-9,2025-02-28 14:14:03.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2446,342202506,true
6-9,2025-02-28 14:14:03.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6426,2008,342202505,true
6-9,2025-02-28 14:14:03.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-414,823,342202506,true
6-9,2025-02-28 14:14:03.274,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2703,1111,342202505,true
6-9,2025-02-28 14:14:03.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2086,342202639,true
6-9,2025-02-28 14:14:03.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2086,342202639,true
6-9,2025-02-28 14:14:03.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5259,2857,342202639,true
6-9,2025-02-28 14:14:03.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2086,342202639,true
6-9,2025-02-28 14:14:03.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5259,2857,342202639,true
6-9,2025-02-28 14:14:03.409,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,765,342202639,true
6-9,2025-02-28 14:14:03.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2086,342202639,true
6-9,2025-02-28 14:14:03.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5259,2857,342202639,true
6-9,2025-02-28 14:14:03.409,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,765,342202639,true
6-9,2025-02-28 14:14:03.409,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2782,1071,342202639,true
6-9,2025-02-28 14:14:03.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2459,342202784,true
6-9,2025-02-28 14:14:03.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2459,342202784,true
6-9,2025-02-28 14:14:03.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6309,2141,342202784,true
6-9,2025-02-28 14:14:03.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2459,342202784,true
6-9,2025-02-28 14:14:03.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6309,2141,342202784,true
6-9,2025-02-28 14:14:03.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-297,686,342202784,true
6-9,2025-02-28 14:14:03.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2459,342202784,true
6-9,2025-02-28 14:14:03.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6309,2141,342202784,true
6-9,2025-02-28 14:14:03.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-297,686,342202784,true
6-9,2025-02-28 14:14:03.553,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2703,1100,342202784,true
6-9,2025-02-28 14:14:03.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2553,342202930,true
6-9,2025-02-28 14:14:03.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2553,342202930,true
6-9,2025-02-28 14:14:03.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6279,2098,342202930,true
6-9,2025-02-28 14:14:03.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2553,342202930,true
6-9,2025-02-28 14:14:03.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6279,2098,342202930,true
6-9,2025-02-28 14:14:03.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-336,728,342202930,true
6-9,2025-02-28 14:14:03.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2553,342202930,true
6-9,2025-02-28 14:14:03.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6279,2098,342202930,true
6-9,2025-02-28 14:14:03.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-336,728,342202930,true
6-9,2025-02-28 14:14:03.699,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2547,1156,342202930,true
6-9,2025-02-28 14:14:03.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4848,2560,342203074,true
6-9,2025-02-28 14:14:03.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4848,2560,342203074,true
6-9,2025-02-28 14:14:03.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6250,1931,342203074,true
6-9,2025-02-28 14:14:03.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4848,2560,342203074,true
6-9,2025-02-28 14:14:03.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6250,1931,342203074,true
6-9,2025-02-28 14:14:03.849,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-336,716,342203074,true
6-9,2025-02-28 14:14:03.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4848,2560,342203074,true
6-9,2025-02-28 14:14:03.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6250,1931,342203074,true
6-9,2025-02-28 14:14:03.849,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-336,716,342203074,true
6-9,2025-02-28 14:14:03.849,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2664,1102,342203074,true
6-9,2025-02-28 14:14:03.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2595,342203219,true
6-9,2025-02-28 14:14:03.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2595,342203219,true
6-9,2025-02-28 14:14:03.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6367,2114,342203219,true
6-9,2025-02-28 14:14:03.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2595,342203219,true
6-9,2025-02-28 14:14:03.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6367,2114,342203219,true
6-9,2025-02-28 14:14:03.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-297,701,342203219,true
6-9,2025-02-28 14:14:03.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2595,342203219,true
6-9,2025-02-28 14:14:03.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6367,2114,342203219,true
6-9,2025-02-28 14:14:03.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-297,701,342203219,true
6-9,2025-02-28 14:14:03.987,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2625,1118,342203219,true
6-9,2025-02-28 14:14:04.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10005,69,342203367,true
