Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
3-11,2025-02-28 13:58:17.829,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3407,553,341257059,true
3-11,2025-02-28 13:58:17.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,438,341257206,true
3-11,2025-02-28 13:58:17.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,438,341257206,true
3-11,2025-02-28 13:58:17.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8525,713,341257206,true
3-11,2025-02-28 13:58:17.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,438,341257206,true
3-11,2025-02-28 13:58:17.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8525,713,341257206,true
3-11,2025-02-28 13:58:17.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-629,362,341257206,true
3-11,2025-02-28 13:58:17.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,438,341257206,true
3-11,2025-02-28 13:58:17.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8525,713,341257206,true
3-11,2025-02-28 13:58:17.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-629,362,341257206,true
3-11,2025-02-28 13:58:17.973,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3602,409,341257206,true
3-11,2025-02-28 13:58:18.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,631,341257347,true
3-11,2025-02-28 13:58:18.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,631,341257347,true
3-11,2025-02-28 13:58:18.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7119,906,341257347,true
3-11,2025-02-28 13:58:18.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,631,341257347,true
3-11,2025-02-28 13:58:18.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7119,906,341257347,true
3-11,2025-02-28 13:58:18.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-746,481,341257347,true
3-11,2025-02-28 13:58:18.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,631,341257347,true
3-11,2025-02-28 13:58:18.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7119,906,341257347,true
3-11,2025-02-28 13:58:18.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-746,481,341257347,true
3-11,2025-02-28 13:58:18.116,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3367,508,341257347,true
3-11,2025-02-28 13:58:18.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,380,341257492,true
3-11,2025-02-28 13:58:18.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,380,341257492,true
3-11,2025-02-28 13:58:18.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7119,1083,341257492,true
3-11,2025-02-28 13:58:18.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,380,341257492,true
3-11,2025-02-28 13:58:18.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7119,1083,341257492,true
3-11,2025-02-28 13:58:18.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-629,463,341257492,true
3-11,2025-02-28 13:58:18.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,380,341257492,true
3-11,2025-02-28 13:58:18.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7119,1083,341257492,true
3-11,2025-02-28 13:58:18.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-629,463,341257492,true
3-11,2025-02-28 13:58:18.261,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3368,534,341257492,true
3-11,2025-02-28 13:58:18.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6616,358,341257628,true
3-11,2025-02-28 13:58:18.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6616,358,341257628,true
3-11,2025-02-28 13:58:18.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7002,994,341257628,true
3-11,2025-02-28 13:58:18.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6616,358,341257628,true
3-11,2025-02-28 13:58:18.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7002,994,341257628,true
3-11,2025-02-28 13:58:18.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-746,595,341257628,true
3-11,2025-02-28 13:58:18.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6616,358,341257628,true
3-11,2025-02-28 13:58:18.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7002,994,341257628,true
3-11,2025-02-28 13:58:18.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-746,595,341257628,true
3-11,2025-02-28 13:58:18.396,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3368,588,341257628,true
3-11,2025-02-28 13:58:18.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6303,534,341257760,true
3-11,2025-02-28 13:58:18.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6303,534,341257760,true
3-11,2025-02-28 13:58:18.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,851,341257760,true
3-11,2025-02-28 13:58:18.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6303,534,341257760,true
3-11,2025-02-28 13:58:18.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,851,341257760,true
3-11,2025-02-28 13:58:18.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-717,527,341257760,true
3-11,2025-02-28 13:58:18.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6303,534,341257760,true
3-11,2025-02-28 13:58:18.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,851,341257760,true
3-11,2025-02-28 13:58:18.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-717,527,341257760,true
3-11,2025-02-28 13:58:18.529,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3485,491,341257760,true
3-11,2025-02-28 13:58:18.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6421,467,341257896,true
3-11,2025-02-28 13:58:18.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6421,467,341257896,true
3-11,2025-02-28 13:58:18.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,816,341257895,true
3-11,2025-02-28 13:58:18.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6421,467,341257896,true
3-11,2025-02-28 13:58:18.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,816,341257895,true
3-11,2025-02-28 13:58:18.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-629,428,341257895,true
3-11,2025-02-28 13:58:18.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6421,467,341257896,true
3-11,2025-02-28 13:58:18.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,816,341257895,true
3-11,2025-02-28 13:58:18.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-629,428,341257895,true
3-11,2025-02-28 13:58:18.665,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3446,498,341257895,true
3-11,2025-02-28 13:58:18.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6421,430,341258029,true
3-11,2025-02-28 13:58:18.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6421,430,341258029,true
3-11,2025-02-28 13:58:18.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7353,798,341258029,true
3-11,2025-02-28 13:58:18.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6421,430,341258029,true
3-11,2025-02-28 13:58:18.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7353,798,341258029,true
3-11,2025-02-28 13:58:18.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-658,418,341258029,true
3-11,2025-02-28 13:58:18.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6421,430,341258029,true
3-11,2025-02-28 13:58:18.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7353,798,341258029,true
3-11,2025-02-28 13:58:18.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-658,418,341258029,true
3-11,2025-02-28 13:58:18.798,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3524,489,341258029,true
3-11,2025-02-28 13:58:18.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6655,344,341258165,true
3-11,2025-02-28 13:58:18.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6655,344,341258165,true
3-11,2025-02-28 13:58:18.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7666,679,341258165,true
3-11,2025-02-28 13:58:18.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6655,344,341258165,true
3-11,2025-02-28 13:58:18.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7666,679,341258165,true
3-11,2025-02-28 13:58:18.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-512,328,341258165,true
3-11,2025-02-28 13:58:18.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6655,344,341258165,true
3-11,2025-02-28 13:58:18.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7666,679,341258165,true
3-11,2025-02-28 13:58:18.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-512,328,341258165,true
3-11,2025-02-28 13:58:18.933,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3602,446,341258165,true
3-11,2025-02-28 13:58:19.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6499,684,341258300,true
3-11,2025-02-28 13:58:19.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6499,684,341258300,true
3-11,2025-02-28 13:58:19.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7991,518,341258300,true
3-11,2025-02-28 13:58:19.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6499,684,341258300,true
3-11,2025-02-28 13:58:19.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7991,518,341258300,true
3-11,2025-02-28 13:58:19.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-541,268,341258300,true
3-11,2025-02-28 13:58:19.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6499,684,341258300,true
3-11,2025-02-28 13:58:19.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7991,518,341258300,true
3-11,2025-02-28 13:58:19.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-541,268,341258300,true
3-11,2025-02-28 13:58:19.069,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3211,656,341258300,true
3-11,2025-02-28 13:58:19.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6460,1168,341258437,true
3-11,2025-02-28 13:58:19.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6460,1168,341258437,true
3-11,2025-02-28 13:58:19.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7588,663,341258437,true
3-11,2025-02-28 13:58:19.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6460,1168,341258437,true
3-11,2025-02-28 13:58:19.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7588,663,341258437,true
3-11,2025-02-28 13:58:19.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-688,496,341258437,true
3-11,2025-02-28 13:58:19.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6460,1168,341258437,true
3-11,2025-02-28 13:58:19.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7588,663,341258437,true
3-11,2025-02-28 13:58:19.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-688,496,341258437,true
3-11,2025-02-28 13:58:19.206,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3367,589,341258437,true
3-11,2025-02-28 13:58:19.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6421,594,341258565,true
3-11,2025-02-28 13:58:19.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6421,594,341258565,true
3-11,2025-02-28 13:58:19.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7705,638,341258565,true
3-11,2025-02-28 13:58:19.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6421,594,341258565,true
3-11,2025-02-28 13:58:19.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7705,638,341258565,true
3-11,2025-02-28 13:58:19.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-746,573,341258565,true
3-11,2025-02-28 13:58:19.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6499,556,341258702,true
3-11,2025-02-28 13:58:19.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6499,556,341258702,true
3-11,2025-02-28 13:58:19.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7939,540,341258702,true
3-11,2025-02-28 13:58:19.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6499,556,341258702,true
3-11,2025-02-28 13:58:19.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7939,540,341258702,true
3-11,2025-02-28 13:58:19.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,500,341258702,true
3-11,2025-02-28 13:58:19.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6499,556,341258702,true
3-11,2025-02-28 13:58:19.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7939,540,341258702,true
3-11,2025-02-28 13:58:19.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,500,341258702,true
3-11,2025-02-28 13:58:19.472,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3485,466,341258702,true
3-11,2025-02-28 13:58:19.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6421,517,341258847,true
3-11,2025-02-28 13:58:19.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6421,517,341258847,true
3-11,2025-02-28 13:58:19.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7510,729,341258847,true
3-11,2025-02-28 13:58:19.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6421,517,341258847,true
3-11,2025-02-28 13:58:19.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7510,729,341258847,true
3-11,2025-02-28 13:58:19.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-658,512,341258847,true
3-11,2025-02-28 13:58:19.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6421,517,341258847,true
3-11,2025-02-28 13:58:19.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7510,729,341258847,true
3-11,2025-02-28 13:58:19.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-658,512,341258847,true
3-11,2025-02-28 13:58:19.616,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3446,522,341258847,true
3-11,2025-02-28 13:58:19.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6538,538,341258994,true
3-11,2025-02-28 13:58:19.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6538,538,341258994,true
3-11,2025-02-28 13:58:19.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7549,696,341258994,true
3-11,2025-02-28 13:58:19.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6538,538,341258994,true
3-11,2025-02-28 13:58:19.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7549,696,341258994,true
3-11,2025-02-28 13:58:19.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-658,494,341258994,true
3-11,2025-02-28 13:58:19.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6538,538,341258994,true
3-11,2025-02-28 13:58:19.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7549,696,341258994,true
3-11,2025-02-28 13:58:19.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-658,494,341258994,true
3-11,2025-02-28 13:58:19.763,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3524,493,341258994,true
3-11,2025-02-28 13:58:19.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6499,556,341259138,true
3-11,2025-02-28 13:58:19.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6499,556,341259138,true
3-11,2025-02-28 13:58:19.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9033,1466,341259138,true
3-11,2025-02-28 13:58:19.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6499,556,341259138,true
3-11,2025-02-28 13:58:19.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9033,1466,341259138,true
3-11,2025-02-28 13:58:19.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-688,549,341259138,true
3-11,2025-02-28 13:58:19.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6499,556,341259138,true
3-11,2025-02-28 13:58:19.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9033,1466,341259138,true
3-11,2025-02-28 13:58:19.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-688,549,341259138,true
3-11,2025-02-28 13:58:19.907,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3563,403,341259138,true
3-11,2025-02-28 13:58:20.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6460,676,341259282,true
3-11,2025-02-28 13:58:20.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6460,676,341259282,true
3-11,2025-02-28 13:58:20.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7588,690,341259282,true
3-11,2025-02-28 13:58:20.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6460,676,341259282,true
3-11,2025-02-28 13:58:20.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7588,690,341259282,true
3-11,2025-02-28 13:58:20.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-776,609,341259282,true
3-11,2025-02-28 13:58:20.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6460,616,341259424,true
3-11,2025-02-28 13:58:20.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6460,616,341259424,true
3-11,2025-02-28 13:58:20.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7471,760,341259424,true
3-11,2025-02-28 13:58:20.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6460,616,341259424,true
3-11,2025-02-28 13:58:20.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7471,760,341259424,true
3-11,2025-02-28 13:58:20.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-658,572,341259424,true
3-11,2025-02-28 13:58:20.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6460,616,341259424,true
3-11,2025-02-28 13:58:20.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7471,760,341259424,true
3-11,2025-02-28 13:58:20.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-658,572,341259424,true
3-11,2025-02-28 13:58:20.193,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4003,624,341259424,true
3-11,2025-02-28 13:58:20.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6303,734,341259567,true
3-11,2025-02-28 13:58:20.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6303,734,341259567,true
3-11,2025-02-28 13:58:20.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7432,723,341259567,true
3-11,2025-02-28 13:58:20.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6303,734,341259567,true
3-11,2025-02-28 13:58:20.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7432,723,341259567,true
3-11,2025-02-28 13:58:20.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-658,543,341259567,true
3-11,2025-02-28 13:58:20.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6303,734,341259567,true
3-11,2025-02-28 13:58:20.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7432,723,341259567,true
3-11,2025-02-28 13:58:20.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-658,543,341259567,true
3-11,2025-02-28 13:58:20.336,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3407,505,341259567,true
3-11,2025-02-28 13:58:20.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6342,849,341259712,true
3-11,2025-02-28 13:58:20.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6342,849,341259712,true
3-11,2025-02-28 13:58:20.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8577,806,341259711,true
3-11,2025-02-28 13:58:20.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6342,849,341259712,true
3-11,2025-02-28 13:58:20.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8577,806,341259711,true
3-11,2025-02-28 13:58:20.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-571,549,341259712,true
3-11,2025-02-28 13:58:20.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6342,849,341259712,true
3-11,2025-02-28 13:58:20.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8577,806,341259711,true
3-11,2025-02-28 13:58:20.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-571,549,341259712,true
3-11,2025-02-28 13:58:20.480,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3446,556,341259711,true
3-11,2025-02-28 13:58:20.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6577,591,341259855,true
3-11,2025-02-28 13:58:20.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6577,591,341259855,true
3-11,2025-02-28 13:58:20.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7432,806,341259854,true
3-11,2025-02-28 13:58:20.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6577,591,341259855,true
3-11,2025-02-28 13:58:20.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7432,806,341259854,true
3-11,2025-02-28 13:58:20.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-600,447,341259854,true
3-11,2025-02-28 13:58:20.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6577,591,341259855,true
3-11,2025-02-28 13:58:20.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7432,806,341259854,true
3-11,2025-02-28 13:58:20.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-600,447,341259854,true
3-11,2025-02-28 13:58:20.624,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3485,478,341259854,true
3-11,2025-02-28 13:58:20.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6499,690,341259999,true
3-11,2025-02-28 13:58:20.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6499,690,341259999,true
3-11,2025-02-28 13:58:20.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7471,702,341259998,true
3-11,2025-02-28 13:58:20.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6499,690,341259999,true
3-11,2025-02-28 13:58:20.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7471,702,341259998,true
3-11,2025-02-28 13:58:20.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-541,381,341259998,true
3-11,2025-02-28 13:58:20.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6499,690,341259999,true
3-11,2025-02-28 13:58:20.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7471,702,341259998,true
3-11,2025-02-28 13:58:20.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-541,381,341259998,true
3-11,2025-02-28 13:58:20.768,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3485,504,341259998,true
3-11,2025-02-28 13:58:20.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6616,556,341260139,true
3-11,2025-02-28 13:58:20.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6616,556,341260139,true
3-11,2025-02-28 13:58:20.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7432,780,341260138,true
3-11,2025-02-28 13:58:20.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6616,556,341260139,true
3-11,2025-02-28 13:58:20.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7432,780,341260138,true
3-11,2025-02-28 13:58:20.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-483,278,341260139,true
3-11,2025-02-28 13:58:20.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6616,556,341260139,true
3-11,2025-02-28 13:58:20.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7432,780,341260138,true
3-11,2025-02-28 13:58:20.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-483,278,341260139,true
3-11,2025-02-28 13:58:20.901,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3328,587,341260138,true
3-11,2025-02-28 13:58:21.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6772,425,341260271,true
3-11,2025-02-28 13:58:21.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6772,425,341260271,true
3-11,2025-02-28 13:58:21.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,667,341260271,true
3-11,2025-02-28 13:58:21.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6772,425,341260271,true
3-11,2025-02-28 13:58:21.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,667,341260271,true
3-11,2025-02-28 13:58:21.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-541,347,341260271,true
3-11,2025-02-28 13:58:21.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6772,425,341260271,true
3-11,2025-02-28 13:58:21.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,667,341260271,true
3-11,2025-02-28 13:58:21.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-541,347,341260271,true
3-11,2025-02-28 13:58:21.040,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3250,599,341260271,true
3-11,2025-02-28 13:58:21.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6538,597,341260419,true
3-11,2025-02-28 13:58:21.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6538,597,341260419,true
3-11,2025-02-28 13:58:21.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8369,853,341260419,true
3-11,2025-02-28 13:58:21.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6538,597,341260419,true
3-11,2025-02-28 13:58:21.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8369,853,341260419,true
3-11,2025-02-28 13:58:21.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-483,249,341260419,true
3-11,2025-02-28 13:58:21.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6538,597,341260419,true
