Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-1,2025-02-28 13:20:26.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,577,338985450,true
6-1,2025-02-28 13:20:26.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,577,338985450,true
6-1,2025-02-28 13:20:26.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10791,2545,338985450,true
6-1,2025-02-28 13:20:26.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,577,338985450,true
6-1,2025-02-28 13:20:26.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10791,2545,338985450,true
6-1,2025-02-28 13:20:26.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4116,2379,338985450,true
6-1,2025-02-28 13:20:26.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,577,338985450,true
6-1,2025-02-28 13:20:26.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10791,2545,338985450,true
6-1,2025-02-28 13:20:26.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4116,2379,338985450,true
6-1,2025-02-28 13:20:26.233,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,86,1654,338985450,true
6-1,2025-02-28 13:20:26.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3569,479,338985602,true
6-1,2025-02-28 13:20:26.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3569,479,338985602,true
6-1,2025-02-28 13:20:26.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,17295,246,338985602,true
6-1,2025-02-28 13:20:26.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3569,479,338985602,true
6-1,2025-02-28 13:20:26.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,17295,246,338985602,true
6-1,2025-02-28 13:20:26.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4155,2346,338985602,true
6-1,2025-02-28 13:20:26.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3569,479,338985602,true
6-1,2025-02-28 13:20:26.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,17295,246,338985602,true
6-1,2025-02-28 13:20:26.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4155,2346,338985602,true
6-1,2025-02-28 13:20:26.371,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-69,1765,338985602,true
6-1,2025-02-28 13:20:26.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,386,338985744,true
6-1,2025-02-28 13:20:26.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,386,338985744,true
6-1,2025-02-28 13:20:26.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,17178,135,338985744,true
6-1,2025-02-28 13:20:26.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,386,338985744,true
6-1,2025-02-28 13:20:26.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,17178,135,338985744,true
6-1,2025-02-28 13:20:26.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,2398,338985744,true
6-1,2025-02-28 13:20:26.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,386,338985744,true
6-1,2025-02-28 13:20:26.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,17178,135,338985744,true
6-1,2025-02-28 13:20:26.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,2398,338985744,true
6-1,2025-02-28 13:20:26.513,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-69,1787,338985744,true
6-1,2025-02-28 13:20:26.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3374,531,338985880,true
6-1,2025-02-28 13:20:26.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3374,531,338985880,true
6-1,2025-02-28 13:20:26.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10791,2133,338985879,true
6-1,2025-02-28 13:20:26.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3374,531,338985880,true
6-1,2025-02-28 13:20:26.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10791,2133,338985879,true
6-1,2025-02-28 13:20:26.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4155,2445,338985879,true
6-1,2025-02-28 13:20:26.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3374,531,338985880,true
6-1,2025-02-28 13:20:26.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10791,2133,338985879,true
6-1,2025-02-28 13:20:26.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4155,2445,338985879,true
6-1,2025-02-28 13:20:26.647,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-108,1876,338985879,true
6-1,2025-02-28 13:20:26.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3139,603,338986019,true
6-1,2025-02-28 13:20:26.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3139,603,338986019,true
6-1,2025-02-28 13:20:26.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,17061,101,338986019,true
6-1,2025-02-28 13:20:26.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3139,603,338986019,true
6-1,2025-02-28 13:20:26.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,17061,101,338986019,true
6-1,2025-02-28 13:20:26.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4194,2341,338986019,true
6-1,2025-02-28 13:20:26.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3139,603,338986019,true
6-1,2025-02-28 13:20:26.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,17061,101,338986019,true
6-1,2025-02-28 13:20:26.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4194,2341,338986019,true
6-1,2025-02-28 13:20:26.786,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-147,1619,338986019,true
6-1,2025-02-28 13:20:26.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,368,338986155,true
6-1,2025-02-28 13:20:26.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,368,338986155,true
6-1,2025-02-28 13:20:26.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10752,2883,338986155,true
6-1,2025-02-28 13:20:26.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,368,338986155,true
6-1,2025-02-28 13:20:26.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10752,2883,338986155,true
6-1,2025-02-28 13:20:26.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,2490,338986155,true
6-1,2025-02-28 13:20:26.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,368,338986155,true
6-1,2025-02-28 13:20:26.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10752,2883,338986155,true
6-1,2025-02-28 13:20:26.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,2490,338986155,true
6-1,2025-02-28 13:20:26.923,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-69,1614,338986155,true
6-1,2025-02-28 13:20:27.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3061,653,338986289,true
6-1,2025-02-28 13:20:27.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3061,653,338986289,true
6-1,2025-02-28 13:20:27.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10713,2029,338986289,true
6-1,2025-02-28 13:20:27.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3061,653,338986289,true
6-1,2025-02-28 13:20:27.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10713,2029,338986289,true
6-1,2025-02-28 13:20:27.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4194,2311,338986289,true
6-1,2025-02-28 13:20:27.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3061,653,338986289,true
6-1,2025-02-28 13:20:27.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10713,2029,338986289,true
6-1,2025-02-28 13:20:27.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4194,2311,338986289,true
6-1,2025-02-28 13:20:27.057,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,8,1345,338986289,true
6-1,2025-02-28 13:20:27.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,583,338986432,true
6-1,2025-02-28 13:20:27.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,583,338986432,true
6-1,2025-02-28 13:20:27.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10791,1944,338986432,true
6-1,2025-02-28 13:20:27.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,583,338986432,true
6-1,2025-02-28 13:20:27.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10791,1944,338986432,true
6-1,2025-02-28 13:20:27.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4116,2205,338986432,true
6-1,2025-02-28 13:20:27.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,583,338986432,true
6-1,2025-02-28 13:20:27.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10791,1944,338986432,true
6-1,2025-02-28 13:20:27.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4116,2205,338986432,true
6-1,2025-02-28 13:20:27.201,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,164,1702,338986432,true
6-1,2025-02-28 13:20:27.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3335,596,338986574,true
6-1,2025-02-28 13:20:27.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3335,596,338986574,true
6-1,2025-02-28 13:20:27.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10100,2478,338986574,true
6-1,2025-02-28 13:20:27.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3335,596,338986574,true
6-1,2025-02-28 13:20:27.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10100,2478,338986574,true
6-1,2025-02-28 13:20:27.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,2374,338986574,true
6-1,2025-02-28 13:20:27.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3335,596,338986574,true
6-1,2025-02-28 13:20:27.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10100,2478,338986574,true
6-1,2025-02-28 13:20:27.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,2374,338986574,true
6-1,2025-02-28 13:20:27.342,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,18,1779,338986574,true
6-1,2025-02-28 13:20:27.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,378,338986717,true
6-1,2025-02-28 13:20:27.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,378,338986717,true
6-1,2025-02-28 13:20:27.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10752,2047,338986717,true
6-1,2025-02-28 13:20:27.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,378,338986717,true
6-1,2025-02-28 13:20:27.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10752,2047,338986717,true
6-1,2025-02-28 13:20:27.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,2238,338986717,true
6-1,2025-02-28 13:20:27.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,378,338986717,true
6-1,2025-02-28 13:20:27.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10752,2047,338986717,true
6-1,2025-02-28 13:20:27.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,2238,338986717,true
6-1,2025-02-28 13:20:27.484,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-30,1765,338986717,true
6-1,2025-02-28 13:20:27.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4409,1501,338986859,true
6-1,2025-02-28 13:20:27.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4409,1501,338986859,true
6-1,2025-02-28 13:20:27.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10674,2007,338986859,true
6-1,2025-02-28 13:20:27.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4409,1501,338986859,true
6-1,2025-02-28 13:20:27.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10674,2007,338986859,true
6-1,2025-02-28 13:20:27.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4233,1974,338986859,true
6-1,2025-02-28 13:20:27.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4409,1501,338986859,true
6-1,2025-02-28 13:20:27.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10674,2007,338986859,true
6-1,2025-02-28 13:20:27.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4233,1974,338986859,true
6-1,2025-02-28 13:20:27.627,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,164,1729,338986859,true
6-1,2025-02-28 13:20:27.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3384,504,338987001,true
6-1,2025-02-28 13:20:27.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3384,504,338987001,true
6-1,2025-02-28 13:20:27.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10713,1920,338987001,true
6-1,2025-02-28 13:20:27.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3384,504,338987001,true
6-1,2025-02-28 13:20:27.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10713,1920,338987001,true
6-1,2025-02-28 13:20:27.772,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4155,1655,338987001,true
6-1,2025-02-28 13:20:27.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3384,504,338987001,true
6-1,2025-02-28 13:20:27.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10713,1920,338987001,true
6-1,2025-02-28 13:20:27.772,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4155,1655,338987001,true
6-1,2025-02-28 13:20:27.772,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,8,1637,338987000,true
6-1,2025-02-28 13:20:27.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3491,444,338987135,true
6-1,2025-02-28 13:20:27.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3491,444,338987135,true
6-1,2025-02-28 13:20:27.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8610,4129,338987135,true
6-1,2025-02-28 13:20:27.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3491,444,338987135,true
6-1,2025-02-28 13:20:27.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8610,4129,338987135,true
6-1,2025-02-28 13:20:27.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,2125,338987135,true
6-1,2025-02-28 13:20:27.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3491,444,338987135,true
6-1,2025-02-28 13:20:27.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8610,4129,338987135,true
6-1,2025-02-28 13:20:27.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,2125,338987135,true
6-1,2025-02-28 13:20:27.902,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-274,1863,338987135,true
6-1,2025-02-28 13:20:28.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2944,711,338987277,true
6-1,2025-02-28 13:20:28.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2944,711,338987277,true
6-1,2025-02-28 13:20:28.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10791,2433,338987277,true
6-1,2025-02-28 13:20:28.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2944,711,338987277,true
6-1,2025-02-28 13:20:28.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10791,2433,338987277,true
6-1,2025-02-28 13:20:28.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,2249,338987277,true
6-1,2025-02-28 13:20:28.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2944,711,338987277,true
6-1,2025-02-28 13:20:28.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10791,2433,338987277,true
6-1,2025-02-28 13:20:28.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,2249,338987277,true
6-1,2025-02-28 13:20:28.045,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-108,1848,338987277,true
6-1,2025-02-28 13:20:28.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3257,533,338987419,true
6-1,2025-02-28 13:20:28.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3257,533,338987419,true
6-1,2025-02-28 13:20:28.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10791,1800,338987419,true
6-1,2025-02-28 13:20:28.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3257,533,338987419,true
6-1,2025-02-28 13:20:28.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10791,1800,338987419,true
6-1,2025-02-28 13:20:28.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4272,2344,338987419,true
6-1,2025-02-28 13:20:28.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3257,533,338987419,true
6-1,2025-02-28 13:20:28.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10791,1800,338987419,true
6-1,2025-02-28 13:20:28.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4272,2344,338987419,true
6-1,2025-02-28 13:20:28.187,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-342,1408,338987419,true
6-1,2025-02-28 13:20:28.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3296,529,338987560,true
6-1,2025-02-28 13:20:28.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3296,529,338987560,true
6-1,2025-02-28 13:20:28.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10791,1792,338987560,true
6-1,2025-02-28 13:20:28.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3296,529,338987560,true
6-1,2025-02-28 13:20:28.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10791,1792,338987560,true
6-1,2025-02-28 13:20:28.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,2355,338987560,true
6-1,2025-02-28 13:20:28.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3296,529,338987560,true
6-1,2025-02-28 13:20:28.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10791,1792,338987560,true
6-1,2025-02-28 13:20:28.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,2355,338987560,true
6-1,2025-02-28 13:20:28.329,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,-147,1513,338987560,true
6-1,2025-02-28 13:20:28.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3208,566,338987698,true
6-1,2025-02-28 13:20:28.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3208,566,338987698,true
6-1,2025-02-28 13:20:28.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10752,1762,338987698,true
6-1,2025-02-28 13:20:28.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3208,566,338987698,true
6-1,2025-02-28 13:20:28.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10752,1762,338987698,true
6-1,2025-02-28 13:20:28.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4194,2412,338987698,true
6-1,2025-02-28 13:20:28.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3208,566,338987698,true
6-1,2025-02-28 13:20:28.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10752,1762,338987698,true
6-1,2025-02-28 13:20:28.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4194,2412,338987698,true
6-1,2025-02-28 13:20:28.467,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,-186,1641,338987698,true
6-1,2025-02-28 13:20:28.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2983,655,338987837,true
6-1,2025-02-28 13:20:28.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2983,655,338987837,true
6-1,2025-02-28 13:20:28.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10752,1746,338987837,true
6-1,2025-02-28 13:20:28.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2983,655,338987837,true
6-1,2025-02-28 13:20:28.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10752,1746,338987837,true
6-1,2025-02-28 13:20:28.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,2417,338987837,true
6-1,2025-02-28 13:20:28.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2983,655,338987837,true
6-1,2025-02-28 13:20:28.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10752,1746,338987837,true
6-1,2025-02-28 13:20:28.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,2417,338987837,true
6-1,2025-02-28 13:20:28.605,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,8,1643,338987837,true
6-1,2025-02-28 13:20:28.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3296,532,338987982,true
6-1,2025-02-28 13:20:28.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3296,532,338987982,true
6-1,2025-02-28 13:20:28.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10791,1663,338987982,true
6-1,2025-02-28 13:20:28.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3296,532,338987982,true
6-1,2025-02-28 13:20:28.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10791,1663,338987982,true
6-1,2025-02-28 13:20:28.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4116,2395,338987982,true
6-1,2025-02-28 13:20:28.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3296,532,338987982,true
6-1,2025-02-28 13:20:28.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10791,1663,338987982,true
6-1,2025-02-28 13:20:28.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4116,2395,338987982,true
6-1,2025-02-28 13:20:28.751,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,47,1790,338987982,true
6-1,2025-02-28 13:20:28.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3139,532,338988130,true
6-1,2025-02-28 13:20:28.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3139,532,338988130,true
6-1,2025-02-28 13:20:28.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10791,1697,338988130,true
6-1,2025-02-28 13:20:28.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3139,532,338988130,true
6-1,2025-02-28 13:20:28.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10791,1697,338988130,true
6-1,2025-02-28 13:20:28.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,2444,338988130,true
6-1,2025-02-28 13:20:28.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3139,532,338988130,true
6-1,2025-02-28 13:20:28.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10791,1697,338988130,true
6-1,2025-02-28 13:20:28.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,2444,338988130,true
6-1,2025-02-28 13:20:28.899,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,125,1672,338988130,true
6-1,2025-02-28 13:20:29.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3139,673,338988274,true
6-1,2025-02-28 13:20:29.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3139,673,338988274,true
6-1,2025-02-28 13:20:29.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10830,1722,338988274,true
6-1,2025-02-28 13:20:29.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3139,673,338988274,true
6-1,2025-02-28 13:20:29.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10830,1722,338988274,true
6-1,2025-02-28 13:20:29.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,2339,338988274,true
6-1,2025-02-28 13:20:29.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3139,673,338988274,true
6-1,2025-02-28 13:20:29.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10830,1722,338988274,true
6-1,2025-02-28 13:20:29.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,2339,338988274,true
6-1,2025-02-28 13:20:29.041,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,-147,1794,338988274,true
6-1,2025-02-28 13:20:29.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3452,481,338988410,true
6-1,2025-02-28 13:20:29.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3452,481,338988410,true
6-1,2025-02-28 13:20:29.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10713,1668,338988410,true
6-1,2025-02-28 13:20:29.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3452,481,338988410,true
6-1,2025-02-28 13:20:29.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10713,1668,338988410,true
6-1,2025-02-28 13:20:29.178,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4155,1997,338988410,true
6-1,2025-02-28 13:20:29.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3452,481,338988410,true
6-1,2025-02-28 13:20:29.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10713,1668,338988410,true
6-1,2025-02-28 13:20:29.178,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4155,1997,338988410,true
6-1,2025-02-28 13:20:29.178,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,203,901,338988410,true
6-1,2025-02-28 13:20:29.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3257,573,338988551,true
6-1,2025-02-28 13:20:29.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3257,573,338988551,true
6-1,2025-02-28 13:20:29.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10830,1831,338988551,true
6-1,2025-02-28 13:20:29.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3257,573,338988551,true
6-1,2025-02-28 13:20:29.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10830,1831,338988551,true
6-1,2025-02-28 13:20:29.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,2278,338988551,true
6-1,2025-02-28 13:20:29.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3257,573,338988551,true
6-1,2025-02-28 13:20:29.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10830,1831,338988551,true
