Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-5,2025-02-28 13:34:56.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,480,339855771,true
11-5,2025-02-28 13:34:56.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5010,879,339855771,true
11-5,2025-02-28 13:34:56.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4848,1959,339855771,true
11-5,2025-02-28 13:34:56.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,480,339855771,true
11-5,2025-02-28 13:34:56.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5010,879,339855771,true
11-5,2025-02-28 13:34:56.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4848,1959,339855771,true
11-5,2025-02-28 13:34:56.538,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3475,1543,339855771,true
11-5,2025-02-28 13:34:56.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,210,530,339855908,true
11-5,2025-02-28 13:34:56.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,210,530,339855908,true
11-5,2025-02-28 13:34:56.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4548,1295,339855908,true
11-5,2025-02-28 13:34:56.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,210,530,339855908,true
11-5,2025-02-28 13:34:56.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4548,1295,339855908,true
11-5,2025-02-28 13:34:56.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4848,2039,339855908,true
11-5,2025-02-28 13:34:56.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,210,530,339855908,true
11-5,2025-02-28 13:34:56.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4548,1295,339855908,true
11-5,2025-02-28 13:34:56.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4848,2039,339855908,true
11-5,2025-02-28 13:34:56.676,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3592,1383,339855908,true
11-5,2025-02-28 13:34:56.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,288,470,339856040,true
11-5,2025-02-28 13:34:56.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,288,470,339856040,true
11-5,2025-02-28 13:34:56.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5088,898,339856039,true
11-5,2025-02-28 13:34:56.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,288,470,339856040,true
11-5,2025-02-28 13:34:56.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5088,898,339856039,true
11-5,2025-02-28 13:34:56.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4848,2008,339856040,true
11-5,2025-02-28 13:34:56.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,288,470,339856040,true
11-5,2025-02-28 13:34:56.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5088,898,339856039,true
11-5,2025-02-28 13:34:56.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4848,2008,339856040,true
11-5,2025-02-28 13:34:56.807,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3563,1396,339856039,true
11-5,2025-02-28 13:34:56.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,366,446,339856179,true
11-5,2025-02-28 13:34:56.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,366,446,339856179,true
11-5,2025-02-28 13:34:56.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5244,804,339856179,true
11-5,2025-02-28 13:34:56.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,366,446,339856179,true
11-5,2025-02-28 13:34:56.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5244,804,339856179,true
11-5,2025-02-28 13:34:56.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4731,1984,339856179,true
11-5,2025-02-28 13:34:56.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,366,446,339856179,true
11-5,2025-02-28 13:34:56.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5244,804,339856179,true
11-5,2025-02-28 13:34:56.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4731,1984,339856179,true
11-5,2025-02-28 13:34:56.948,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3446,1460,339856179,true
11-5,2025-02-28 13:34:57.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,210,496,339856321,true
11-5,2025-02-28 13:34:57.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,210,496,339856321,true
11-5,2025-02-28 13:34:57.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5166,1040,339856321,true
11-5,2025-02-28 13:34:57.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,210,496,339856321,true
11-5,2025-02-28 13:34:57.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5166,1040,339856321,true
11-5,2025-02-28 13:34:57.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4848,2039,339856321,true
11-5,2025-02-28 13:34:57.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,210,496,339856321,true
11-5,2025-02-28 13:34:57.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5166,1040,339856321,true
11-5,2025-02-28 13:34:57.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4848,2039,339856321,true
11-5,2025-02-28 13:34:57.089,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3592,1385,339856321,true
11-5,2025-02-28 13:34:57.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,210,512,339856464,true
11-5,2025-02-28 13:34:57.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,210,512,339856464,true
11-5,2025-02-28 13:34:57.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5049,944,339856464,true
11-5,2025-02-28 13:34:57.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,210,512,339856464,true
11-5,2025-02-28 13:34:57.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5049,944,339856464,true
11-5,2025-02-28 13:34:57.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4790,1929,339856464,true
11-5,2025-02-28 13:34:57.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,210,512,339856464,true
11-5,2025-02-28 13:34:57.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5049,944,339856464,true
11-5,2025-02-28 13:34:57.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4790,1929,339856464,true
11-5,2025-02-28 13:34:57.241,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3621,1328,339856463,true
11-5,2025-02-28 13:34:57.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,210,549,339856603,true
11-5,2025-02-28 13:34:57.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,210,549,339856603,true
11-5,2025-02-28 13:34:57.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5088,809,339856603,true
11-5,2025-02-28 13:34:57.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,210,549,339856603,true
11-5,2025-02-28 13:34:57.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5088,809,339856603,true
11-5,2025-02-28 13:34:57.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4819,1980,339856603,true
11-5,2025-02-28 13:34:57.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,210,549,339856603,true
11-5,2025-02-28 13:34:57.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5088,809,339856603,true
11-5,2025-02-28 13:34:57.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4819,1980,339856603,true
11-5,2025-02-28 13:34:57.373,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3504,1405,339856603,true
11-5,2025-02-28 13:34:57.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,533,339856747,true
11-5,2025-02-28 13:34:57.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,533,339856747,true
11-5,2025-02-28 13:34:57.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5049,920,339856747,true
11-5,2025-02-28 13:34:57.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,533,339856747,true
11-5,2025-02-28 13:34:57.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5049,920,339856747,true
11-5,2025-02-28 13:34:57.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4819,2116,339856747,true
11-5,2025-02-28 13:34:57.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,533,339856747,true
11-5,2025-02-28 13:34:57.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5049,920,339856747,true
11-5,2025-02-28 13:34:57.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4819,2116,339856747,true
11-5,2025-02-28 13:34:57.516,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3739,1309,339856747,true
11-5,2025-02-28 13:34:57.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,327,508,339856891,true
11-5,2025-02-28 13:34:57.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,327,508,339856891,true
11-5,2025-02-28 13:34:57.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4892,977,339856891,true
11-5,2025-02-28 13:34:57.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,327,508,339856891,true
11-5,2025-02-28 13:34:57.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4892,977,339856891,true
11-5,2025-02-28 13:34:57.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4878,1970,339856891,true
11-5,2025-02-28 13:34:57.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,327,508,339856891,true
11-5,2025-02-28 13:34:57.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4892,977,339856891,true
11-5,2025-02-28 13:34:57.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4878,1970,339856891,true
11-5,2025-02-28 13:34:57.659,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3592,1366,339856891,true
11-5,2025-02-28 13:34:57.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,288,515,339857033,true
11-5,2025-02-28 13:34:57.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,288,515,339857033,true
11-5,2025-02-28 13:34:57.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5218,852,339857033,true
11-5,2025-02-28 13:34:57.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,288,515,339857033,true
11-5,2025-02-28 13:34:57.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5218,852,339857033,true
11-5,2025-02-28 13:34:57.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4819,1921,339857033,true
11-5,2025-02-28 13:34:57.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,288,515,339857033,true
11-5,2025-02-28 13:34:57.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5218,852,339857033,true
11-5,2025-02-28 13:34:57.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4819,1921,339857033,true
11-5,2025-02-28 13:34:57.802,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4913,1692,339857033,true
11-5,2025-02-28 13:34:57.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,366,446,339857172,true
11-5,2025-02-28 13:34:57.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,366,446,339857172,true
11-5,2025-02-28 13:34:57.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5127,835,339857172,true
11-5,2025-02-28 13:34:57.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,366,446,339857172,true
11-5,2025-02-28 13:34:57.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5127,835,339857172,true
11-5,2025-02-28 13:34:57.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4907,1916,339857172,true
11-5,2025-02-28 13:34:57.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,366,446,339857172,true
11-5,2025-02-28 13:34:57.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5127,835,339857172,true
11-5,2025-02-28 13:34:57.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4907,1916,339857172,true
11-5,2025-02-28 13:34:57.940,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3739,1277,339857172,true
11-5,2025-02-28 13:34:58.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,506,339857311,true
11-5,2025-02-28 13:34:58.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,506,339857311,true
11-5,2025-02-28 13:34:58.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5088,929,339857311,true
11-5,2025-02-28 13:34:58.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,506,339857311,true
11-5,2025-02-28 13:34:58.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5088,929,339857311,true
11-5,2025-02-28 13:34:58.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4761,2023,339857311,true
11-5,2025-02-28 13:34:58.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,506,339857311,true
11-5,2025-02-28 13:34:58.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5088,929,339857311,true
11-5,2025-02-28 13:34:58.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4761,2023,339857311,true
11-5,2025-02-28 13:34:58.079,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3534,1395,339857311,true
11-5,2025-02-28 13:34:58.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,288,515,339857449,true
11-5,2025-02-28 13:34:58.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,288,515,339857449,true
11-5,2025-02-28 13:34:58.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5127,876,339857448,true
11-5,2025-02-28 13:34:58.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,288,515,339857449,true
11-5,2025-02-28 13:34:58.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5127,876,339857448,true
11-5,2025-02-28 13:34:58.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4731,2064,339857449,true
11-5,2025-02-28 13:34:58.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,288,515,339857449,true
11-5,2025-02-28 13:34:58.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5127,876,339857448,true
11-5,2025-02-28 13:34:58.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4731,2064,339857449,true
11-5,2025-02-28 13:34:58.216,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3651,1465,339857448,true
11-5,2025-02-28 13:34:58.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,210,530,339857581,true
11-5,2025-02-28 13:34:58.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,210,530,339857581,true
11-5,2025-02-28 13:34:58.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4971,874,339857581,true
11-5,2025-02-28 13:34:58.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,210,530,339857581,true
11-5,2025-02-28 13:34:58.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4971,874,339857581,true
11-5,2025-02-28 13:34:58.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4702,2033,339857581,true
11-5,2025-02-28 13:34:58.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,210,530,339857581,true
11-5,2025-02-28 13:34:58.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4971,874,339857581,true
11-5,2025-02-28 13:34:58.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4702,2033,339857581,true
11-5,2025-02-28 13:34:58.350,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3651,1330,339857581,true
11-5,2025-02-28 13:34:58.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,288,485,339857718,true
11-5,2025-02-28 13:34:58.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,288,485,339857718,true
11-5,2025-02-28 13:34:58.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5010,847,339857718,true
11-5,2025-02-28 13:34:58.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,288,485,339857718,true
11-5,2025-02-28 13:34:58.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5010,847,339857718,true
11-5,2025-02-28 13:34:58.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4907,2035,339857718,true
11-5,2025-02-28 13:34:58.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,288,485,339857718,true
11-5,2025-02-28 13:34:58.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5010,847,339857718,true
11-5,2025-02-28 13:34:58.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4907,2035,339857718,true
11-5,2025-02-28 13:34:58.487,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3563,1377,339857717,true
11-5,2025-02-28 13:34:58.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,366,450,339857859,true
11-5,2025-02-28 13:34:58.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,366,450,339857859,true
11-5,2025-02-28 13:34:58.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5166,857,339857859,true
11-5,2025-02-28 13:34:58.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,366,450,339857859,true
11-5,2025-02-28 13:34:58.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5166,857,339857859,true
11-5,2025-02-28 13:34:58.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4790,2034,339857859,true
11-5,2025-02-28 13:34:58.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,366,450,339857859,true
11-5,2025-02-28 13:34:58.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5166,857,339857859,true
11-5,2025-02-28 13:34:58.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4790,2034,339857859,true
11-5,2025-02-28 13:34:58.627,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2574,2393,339857859,true
11-5,2025-02-28 13:34:58.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,210,536,339858002,true
11-5,2025-02-28 13:34:58.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,210,536,339858002,true
11-5,2025-02-28 13:34:58.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5244,910,339858002,true
11-5,2025-02-28 13:34:58.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,210,536,339858002,true
11-5,2025-02-28 13:34:58.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5244,910,339858002,true
11-5,2025-02-28 13:34:58.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4819,2013,339858002,true
11-5,2025-02-28 13:34:58.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,210,536,339858002,true
11-5,2025-02-28 13:34:58.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5244,910,339858002,true
11-5,2025-02-28 13:34:58.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4819,2013,339858002,true
11-5,2025-02-28 13:34:58.781,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3680,1363,339858002,true
11-5,2025-02-28 13:34:58.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,171,552,339858144,true
11-5,2025-02-28 13:34:58.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,171,552,339858144,true
11-5,2025-02-28 13:34:58.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5100,837,339858144,true
11-5,2025-02-28 13:34:58.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,171,552,339858144,true
11-5,2025-02-28 13:34:58.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5100,837,339858144,true
11-5,2025-02-28 13:34:58.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4790,2069,339858144,true
11-5,2025-02-28 13:34:58.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,171,552,339858144,true
11-5,2025-02-28 13:34:58.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5100,837,339858144,true
11-5,2025-02-28 13:34:58.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4790,2069,339858144,true
11-5,2025-02-28 13:34:58.912,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3621,1387,339858144,true
11-5,2025-02-28 13:34:59.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,327,432,339858285,true
11-5,2025-02-28 13:34:59.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,327,432,339858285,true
11-5,2025-02-28 13:34:59.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5166,857,339858285,true
11-5,2025-02-28 13:34:59.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,327,432,339858285,true
11-5,2025-02-28 13:34:59.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5166,857,339858285,true
11-5,2025-02-28 13:34:59.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4848,1989,339858285,true
11-5,2025-02-28 13:34:59.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,327,432,339858285,true
11-5,2025-02-28 13:34:59.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5166,857,339858285,true
11-5,2025-02-28 13:34:59.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4848,1989,339858285,true
11-5,2025-02-28 13:34:59.054,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3680,1277,339858285,true
11-5,2025-02-28 13:34:59.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,510,339858428,true
11-5,2025-02-28 13:34:59.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,510,339858428,true
11-5,2025-02-28 13:34:59.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5166,844,339858428,true
11-5,2025-02-28 13:34:59.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,510,339858428,true
11-5,2025-02-28 13:34:59.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5166,844,339858428,true
11-5,2025-02-28 13:34:59.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4790,2054,339858428,true
11-5,2025-02-28 13:34:59.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,510,339858428,true
11-5,2025-02-28 13:34:59.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5166,844,339858428,true
11-5,2025-02-28 13:34:59.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4790,2054,339858428,true
11-5,2025-02-28 13:34:59.197,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3709,1323,339858428,true
11-5,2025-02-28 13:34:59.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,366,450,339858572,true
11-5,2025-02-28 13:34:59.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,366,450,339858572,true
11-5,2025-02-28 13:34:59.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5088,867,339858572,true
11-5,2025-02-28 13:34:59.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,366,450,339858572,true
11-5,2025-02-28 13:34:59.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5088,867,339858572,true
11-5,2025-02-28 13:34:59.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4731,2020,339858572,true
11-5,2025-02-28 13:34:59.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,366,450,339858572,true
11-5,2025-02-28 13:34:59.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5088,867,339858572,true
11-5,2025-02-28 13:34:59.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4731,2020,339858572,true
11-5,2025-02-28 13:34:59.338,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3651,1408,339858572,true
11-5,2025-02-28 13:34:59.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,210,484,339858710,true
11-5,2025-02-28 13:34:59.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,210,484,339858710,true
11-5,2025-02-28 13:34:59.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5010,807,339858710,true
11-5,2025-02-28 13:34:59.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,210,484,339858710,true
11-5,2025-02-28 13:34:59.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5010,807,339858710,true
11-5,2025-02-28 13:34:59.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4819,2049,339858710,true
11-5,2025-02-28 13:34:59.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,210,484,339858710,true
11-5,2025-02-28 13:34:59.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5010,807,339858710,true
11-5,2025-02-28 13:34:59.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4819,2049,339858710,true
11-5,2025-02-28 13:34:59.478,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3563,1353,339858710,true
11-5,2025-02-28 13:34:59.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,171,523,339858850,true
11-5,2025-02-28 13:34:59.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,171,523,339858850,true
11-5,2025-02-28 13:34:59.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5205,808,339858850,true
11-5,2025-02-28 13:34:59.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,171,523,339858850,true
11-5,2025-02-28 13:34:59.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5205,808,339858850,true
11-5,2025-02-28 13:34:59.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4819,2052,339858850,true
11-5,2025-02-28 13:34:59.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,171,523,339858850,true
11-5,2025-02-28 13:34:59.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5205,808,339858850,true
11-5,2025-02-28 13:34:59.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4819,2052,339858850,true
11-5,2025-02-28 13:34:59.617,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3709,1284,339858850,true
11-5,2025-02-28 13:34:59.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,492,339858991,true
11-5,2025-02-28 13:34:59.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,492,339858991,true
11-5,2025-02-28 13:34:59.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5205,881,339858991,true
11-5,2025-02-28 13:34:59.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,492,339858991,true
