Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-8,2025-02-28 13:05:45.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,699,338104239,true
1-8,2025-02-28 13:05:45.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9941,1779,338104239,true
1-8,2025-02-28 13:05:45.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,395,330,338104239,true
1-8,2025-02-28 13:05:45.005,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2121,758,338104239,true
1-8,2025-02-28 13:05:45.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,671,338104378,true
1-8,2025-02-28 13:05:45.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,671,338104378,true
1-8,2025-02-28 13:05:45.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9941,2026,338104378,true
1-8,2025-02-28 13:05:45.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,671,338104378,true
1-8,2025-02-28 13:05:45.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9941,2026,338104378,true
1-8,2025-02-28 13:05:45.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,630,202,338104378,true
1-8,2025-02-28 13:05:45.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,671,338104378,true
1-8,2025-02-28 13:05:45.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9941,2026,338104378,true
1-8,2025-02-28 13:05:45.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,630,202,338104378,true
1-8,2025-02-28 13:05:45.146,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2430,552,338104378,true
1-8,2025-02-28 13:05:45.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,915,338104522,true
1-8,2025-02-28 13:05:45.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,915,338104522,true
1-8,2025-02-28 13:05:45.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9941,2027,338104522,true
1-8,2025-02-28 13:05:45.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,915,338104522,true
1-8,2025-02-28 13:05:45.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9941,2027,338104522,true
1-8,2025-02-28 13:05:45.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,659,186,338104522,true
1-8,2025-02-28 13:05:45.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,915,338104522,true
1-8,2025-02-28 13:05:45.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9941,2027,338104522,true
1-8,2025-02-28 13:05:45.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,659,186,338104522,true
1-8,2025-02-28 13:05:45.291,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2547,451,338104522,true
1-8,2025-02-28 13:05:45.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,772,338104666,true
1-8,2025-02-28 13:05:45.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,772,338104666,true
1-8,2025-02-28 13:05:45.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10029,1965,338104666,true
1-8,2025-02-28 13:05:45.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,772,338104666,true
1-8,2025-02-28 13:05:45.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10029,1965,338104666,true
1-8,2025-02-28 13:05:45.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,757,59,338104666,true
1-8,2025-02-28 13:05:45.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,772,338104666,true
1-8,2025-02-28 13:05:45.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10029,1965,338104666,true
1-8,2025-02-28 13:05:45.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,757,59,338104666,true
1-8,2025-02-28 13:05:45.434,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2469,504,338104666,true
1-8,2025-02-28 13:05:45.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,960,338104809,true
1-8,2025-02-28 13:05:45.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,960,338104809,true
1-8,2025-02-28 13:05:45.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9941,2036,338104809,true
1-8,2025-02-28 13:05:45.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,960,338104809,true
1-8,2025-02-28 13:05:45.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9941,2036,338104809,true
1-8,2025-02-28 13:05:45.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,688,81,338104809,true
1-8,2025-02-28 13:05:45.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,960,338104809,true
1-8,2025-02-28 13:05:45.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9941,2036,338104809,true
1-8,2025-02-28 13:05:45.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,688,81,338104809,true
1-8,2025-02-28 13:05:45.577,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2277,567,338104808,true
1-8,2025-02-28 13:05:45.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,719,338104951,true
1-8,2025-02-28 13:05:45.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,719,338104951,true
1-8,2025-02-28 13:05:45.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9941,2008,338104951,true
1-8,2025-02-28 13:05:45.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,719,338104951,true
1-8,2025-02-28 13:05:45.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9941,2008,338104951,true
1-8,2025-02-28 13:05:45.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,659,206,338104951,true
1-8,2025-02-28 13:05:45.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,719,338104951,true
1-8,2025-02-28 13:05:45.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9941,2008,338104951,true
1-8,2025-02-28 13:05:45.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,659,206,338104951,true
1-8,2025-02-28 13:05:45.719,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2508,429,338104951,true
1-8,2025-02-28 13:05:45.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,1352,338105087,true
1-8,2025-02-28 13:05:45.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,1352,338105087,true
1-8,2025-02-28 13:05:45.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9912,2023,338105087,true
1-8,2025-02-28 13:05:45.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,1352,338105087,true
1-8,2025-02-28 13:05:45.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9912,2023,338105087,true
1-8,2025-02-28 13:05:45.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,454,121,338105087,true
1-8,2025-02-28 13:05:45.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,1352,338105087,true
1-8,2025-02-28 13:05:45.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9912,2023,338105087,true
1-8,2025-02-28 13:05:45.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,454,121,338105087,true
1-8,2025-02-28 13:05:45.855,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2586,448,338105087,true
1-8,2025-02-28 13:05:46.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,720,338105229,true
1-8,2025-02-28 13:05:46.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,720,338105229,true
1-8,2025-02-28 13:05:46.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9824,2106,338105229,true
1-8,2025-02-28 13:05:46.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,720,338105229,true
1-8,2025-02-28 13:05:46.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9824,2106,338105229,true
1-8,2025-02-28 13:05:46.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,776,106,338105229,true
1-8,2025-02-28 13:05:46.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,720,338105229,true
1-8,2025-02-28 13:05:46.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9824,2106,338105229,true
1-8,2025-02-28 13:05:46.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,776,106,338105229,true
1-8,2025-02-28 13:05:46.009,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2586,375,338105229,true
1-8,2025-02-28 13:05:46.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,826,338105371,true
1-8,2025-02-28 13:05:46.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,826,338105371,true
1-8,2025-02-28 13:05:46.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10000,1980,338105371,true
1-8,2025-02-28 13:05:46.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,826,338105371,true
1-8,2025-02-28 13:05:46.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10000,1980,338105371,true
1-8,2025-02-28 13:05:46.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,600,232,338105371,true
1-8,2025-02-28 13:05:46.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,826,338105371,true
1-8,2025-02-28 13:05:46.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10000,1980,338105371,true
1-8,2025-02-28 13:05:46.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,600,232,338105371,true
1-8,2025-02-28 13:05:46.140,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2508,431,338105371,true
1-8,2025-02-28 13:05:46.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,943,338105513,true
1-8,2025-02-28 13:05:46.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,943,338105513,true
1-8,2025-02-28 13:05:46.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10449,1869,338105512,true
1-8,2025-02-28 13:05:46.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,943,338105513,true
1-8,2025-02-28 13:05:46.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10449,1869,338105512,true
1-8,2025-02-28 13:05:46.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,717,132,338105512,true
1-8,2025-02-28 13:05:46.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,943,338105513,true
1-8,2025-02-28 13:05:46.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10449,1869,338105512,true
1-8,2025-02-28 13:05:46.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,717,132,338105512,true
1-8,2025-02-28 13:05:46.281,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2547,369,338105512,true
1-8,2025-02-28 13:05:46.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,896,338105654,true
1-8,2025-02-28 13:05:46.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,896,338105654,true
1-8,2025-02-28 13:05:46.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,1953,338105654,true
1-8,2025-02-28 13:05:46.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,896,338105654,true
1-8,2025-02-28 13:05:46.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,1953,338105654,true
1-8,2025-02-28 13:05:46.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,718,85,338105654,true
1-8,2025-02-28 13:05:46.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,896,338105654,true
1-8,2025-02-28 13:05:46.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,1953,338105654,true
1-8,2025-02-28 13:05:46.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,718,85,338105654,true
1-8,2025-02-28 13:05:46.421,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2547,470,338105654,true
1-8,2025-02-28 13:05:46.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,974,338105792,true
1-8,2025-02-28 13:05:46.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,974,338105792,true
1-8,2025-02-28 13:05:46.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9883,2037,338105792,true
1-8,2025-02-28 13:05:46.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,974,338105792,true
1-8,2025-02-28 13:05:46.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9883,2037,338105792,true
1-8,2025-02-28 13:05:46.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,796,132,338105792,true
1-8,2025-02-28 13:05:46.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,974,338105792,true
1-8,2025-02-28 13:05:46.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9883,2037,338105792,true
1-8,2025-02-28 13:05:46.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,796,132,338105792,true
1-8,2025-02-28 13:05:46.559,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2547,381,338105792,true
1-8,2025-02-28 13:05:46.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,722,338105933,true
1-8,2025-02-28 13:05:46.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,722,338105933,true
1-8,2025-02-28 13:05:46.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10332,1938,338105933,true
1-8,2025-02-28 13:05:46.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,722,338105933,true
1-8,2025-02-28 13:05:46.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10332,1938,338105933,true
1-8,2025-02-28 13:05:46.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,522,150,338105933,true
1-8,2025-02-28 13:05:46.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,722,338105933,true
1-8,2025-02-28 13:05:46.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10332,1938,338105933,true
1-8,2025-02-28 13:05:46.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,522,150,338105933,true
1-8,2025-02-28 13:05:46.700,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2625,385,338105933,true
1-8,2025-02-28 13:05:46.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,852,338106075,true
1-8,2025-02-28 13:05:46.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,852,338106075,true
1-8,2025-02-28 13:05:46.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9912,2040,338106075,true
1-8,2025-02-28 13:05:46.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,852,338106075,true
1-8,2025-02-28 13:05:46.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9912,2040,338106075,true
1-8,2025-02-28 13:05:46.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,717,116,338106075,true
1-8,2025-02-28 13:05:46.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,852,338106075,true
1-8,2025-02-28 13:05:46.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9912,2040,338106075,true
1-8,2025-02-28 13:05:46.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,717,116,338106075,true
1-8,2025-02-28 13:05:46.842,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2625,328,338106074,true
1-8,2025-02-28 13:05:46.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,907,338106219,true
1-8,2025-02-28 13:05:46.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,907,338106219,true
1-8,2025-02-28 13:05:46.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,2031,338106219,true
1-8,2025-02-28 13:05:46.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,907,338106219,true
1-8,2025-02-28 13:05:46.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,2031,338106219,true
1-8,2025-02-28 13:05:46.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,444,186,338106219,true
1-8,2025-02-28 13:05:46.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,907,338106219,true
1-8,2025-02-28 13:05:46.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,2031,338106219,true
1-8,2025-02-28 13:05:46.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,444,186,338106219,true
1-8,2025-02-28 13:05:46.987,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2082,779,338106219,true
1-8,2025-02-28 13:05:47.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,833,338106356,true
1-8,2025-02-28 13:05:47.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,833,338106356,true
1-8,2025-02-28 13:05:47.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9912,2003,338106356,true
1-8,2025-02-28 13:05:47.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,833,338106356,true
1-8,2025-02-28 13:05:47.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9912,2003,338106356,true
1-8,2025-02-28 13:05:47.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,571,248,338106356,true
1-8,2025-02-28 13:05:47.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,833,338106356,true
1-8,2025-02-28 13:05:47.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9912,2003,338106356,true
1-8,2025-02-28 13:05:47.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,571,248,338106356,true
1-8,2025-02-28 13:05:47.124,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2586,379,338106356,true
1-8,2025-02-28 13:05:47.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,894,338106492,true
1-8,2025-02-28 13:05:47.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,894,338106492,true
1-8,2025-02-28 13:05:47.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9941,1764,338106492,true
1-8,2025-02-28 13:05:47.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,894,338106492,true
1-8,2025-02-28 13:05:47.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9941,1764,338106492,true
1-8,2025-02-28 13:05:47.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,678,146,338106492,true
1-8,2025-02-28 13:05:47.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,894,338106492,true
1-8,2025-02-28 13:05:47.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9941,1764,338106492,true
1-8,2025-02-28 13:05:47.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,678,146,338106492,true
1-8,2025-02-28 13:05:47.259,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2508,420,338106492,true
1-8,2025-02-28 13:05:47.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,943,338106634,true
1-8,2025-02-28 13:05:47.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,943,338106634,true
1-8,2025-02-28 13:05:47.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10327,1864,338106634,true
1-8,2025-02-28 13:05:47.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,943,338106634,true
1-8,2025-02-28 13:05:47.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10327,1864,338106634,true
1-8,2025-02-28 13:05:47.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,337,123,338106634,true
1-8,2025-02-28 13:05:47.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,943,338106634,true
1-8,2025-02-28 13:05:47.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10327,1864,338106634,true
1-8,2025-02-28 13:05:47.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,337,123,338106634,true
1-8,2025-02-28 13:05:47.402,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2391,488,338106634,true
1-8,2025-02-28 13:05:47.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,828,338106778,true
1-8,2025-02-28 13:05:47.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,828,338106778,true
1-8,2025-02-28 13:05:47.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9590,2214,338106778,true
1-8,2025-02-28 13:05:47.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,828,338106778,true
1-8,2025-02-28 13:05:47.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9590,2214,338106778,true
1-8,2025-02-28 13:05:47.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,757,149,338106778,true
1-8,2025-02-28 13:05:47.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,828,338106778,true
1-8,2025-02-28 13:05:47.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9590,2214,338106778,true
1-8,2025-02-28 13:05:47.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,757,149,338106778,true
1-8,2025-02-28 13:05:47.547,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2508,489,338106777,true
1-8,2025-02-28 13:05:47.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,873,338106918,true
1-8,2025-02-28 13:05:47.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,873,338106918,true
1-8,2025-02-28 13:05:47.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10264,1906,338106918,true
1-8,2025-02-28 13:05:47.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,873,338106918,true
1-8,2025-02-28 13:05:47.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10264,1906,338106918,true
1-8,2025-02-28 13:05:47.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,717,214,338106918,true
1-8,2025-02-28 13:05:47.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,873,338106918,true
1-8,2025-02-28 13:05:47.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10264,1906,338106918,true
1-8,2025-02-28 13:05:47.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,717,214,338106918,true
1-8,2025-02-28 13:05:47.687,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2547,433,338106918,true
1-8,2025-02-28 13:05:47.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,924,338107068,true
1-8,2025-02-28 13:05:47.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,924,338107068,true
1-8,2025-02-28 13:05:47.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9912,2042,338107068,true
1-8,2025-02-28 13:05:47.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,924,338107068,true
1-8,2025-02-28 13:05:47.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9912,2042,338107068,true
1-8,2025-02-28 13:05:47.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,159,338107068,true
1-8,2025-02-28 13:05:47.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,924,338107068,true
1-8,2025-02-28 13:05:47.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9912,2042,338107068,true
1-8,2025-02-28 13:05:47.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,159,338107068,true
1-8,2025-02-28 13:05:47.836,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2170,641,338107068,true
1-8,2025-02-28 13:05:47.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,803,338107214,true
1-8,2025-02-28 13:05:47.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,803,338107214,true
1-8,2025-02-28 13:05:47.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9971,1816,338107214,true
1-8,2025-02-28 13:05:47.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,803,338107214,true
1-8,2025-02-28 13:05:47.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9971,1816,338107214,true
1-8,2025-02-28 13:05:47.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,718,727,338107214,true
1-8,2025-02-28 13:05:47.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,803,338107214,true
1-8,2025-02-28 13:05:47.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9971,1816,338107214,true
1-8,2025-02-28 13:05:47.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,718,727,338107214,true
1-8,2025-02-28 13:05:47.983,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2430,516,338107214,true
1-8,2025-02-28 13:05:48.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,0,338107382,true
1-8,2025-02-28 13:05:48.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,0,338107382,true
1-8,2025-02-28 13:05:48.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,2012,338107382,true
1-8,2025-02-28 13:05:48.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,0,338107382,true
1-8,2025-02-28 13:05:48.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,2012,338107382,true
1-8,2025-02-28 13:05:48.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,757,801,338107382,true
1-8,2025-02-28 13:05:48.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,0,338107382,true
1-8,2025-02-28 13:05:48.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,2012,338107382,true
1-8,2025-02-28 13:05:48.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,757,801,338107382,true
1-8,2025-02-28 13:05:48.163,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2430,495,338107382,true
1-8,2025-02-28 13:05:48.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9883,2055,338107524,true
1-8,2025-02-28 13:05:48.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9883,2055,338107524,true
1-8,2025-02-28 13:05:48.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,424,186,338107524,true
1-8,2025-02-28 13:05:48.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9883,2055,338107524,true
1-8,2025-02-28 13:05:48.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,424,186,338107524,true
1-8,2025-02-28 13:05:48.291,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,582,3824,338107524,true
