Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-6,2025-02-28 13:36:34.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4492,140,339953565,true
11-6,2025-02-28 13:36:34.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,171,339953565,true
11-6,2025-02-28 13:36:34.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4492,140,339953565,true
11-6,2025-02-28 13:36:34.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3413,2076,339953565,true
11-6,2025-02-28 13:36:34.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,171,339953565,true
11-6,2025-02-28 13:36:34.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4492,140,339953565,true
11-6,2025-02-28 13:36:34.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3413,2076,339953565,true
11-6,2025-02-28 13:36:34.333,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,2899,522,339953565,true
11-6,2025-02-28 13:36:34.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,196,339953708,true
11-6,2025-02-28 13:36:34.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,196,339953708,true
11-6,2025-02-28 13:36:34.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4551,123,339953708,true
11-6,2025-02-28 13:36:34.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,196,339953708,true
11-6,2025-02-28 13:36:34.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4551,123,339953708,true
11-6,2025-02-28 13:36:34.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3413,2046,339953708,true
11-6,2025-02-28 13:36:34.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,196,339953708,true
11-6,2025-02-28 13:36:34.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4551,123,339953708,true
11-6,2025-02-28 13:36:34.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3413,2046,339953708,true
11-6,2025-02-28 13:36:34.477,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3094,641,339953708,true
11-6,2025-02-28 13:36:34.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,147,339953850,true
11-6,2025-02-28 13:36:34.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,147,339953850,true
11-6,2025-02-28 13:36:34.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5296,1959,339953850,true
11-6,2025-02-28 13:36:34.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,147,339953850,true
11-6,2025-02-28 13:36:34.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5296,1959,339953850,true
11-6,2025-02-28 13:36:34.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3413,2106,339953850,true
11-6,2025-02-28 13:36:34.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,147,339953850,true
11-6,2025-02-28 13:36:34.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5296,1959,339953850,true
11-6,2025-02-28 13:36:34.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3413,2106,339953850,true
11-6,2025-02-28 13:36:34.628,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,2899,498,339953850,true
11-6,2025-02-28 13:36:34.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,140,339953987,true
11-6,2025-02-28 13:36:34.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,140,339953987,true
11-6,2025-02-28 13:36:34.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4434,140,339953986,true
11-6,2025-02-28 13:36:34.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,140,339953987,true
11-6,2025-02-28 13:36:34.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4434,140,339953986,true
11-6,2025-02-28 13:36:34.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3413,2103,339953986,true
11-6,2025-02-28 13:36:34.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,140,339953987,true
11-6,2025-02-28 13:36:34.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4434,140,339953986,true
11-6,2025-02-28 13:36:34.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3413,2103,339953986,true
11-6,2025-02-28 13:36:34.754,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,2938,565,339953986,true
11-6,2025-02-28 13:36:34.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,164,339954118,true
11-6,2025-02-28 13:36:34.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,164,339954118,true
11-6,2025-02-28 13:36:34.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4521,107,339954118,true
11-6,2025-02-28 13:36:34.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,164,339954118,true
11-6,2025-02-28 13:36:34.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4521,107,339954118,true
11-6,2025-02-28 13:36:34.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3335,2101,339954118,true
11-6,2025-02-28 13:36:34.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,164,339954118,true
11-6,2025-02-28 13:36:34.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4521,107,339954118,true
11-6,2025-02-28 13:36:34.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3335,2101,339954118,true
11-6,2025-02-28 13:36:34.887,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,2899,519,339954118,true
11-6,2025-02-28 13:36:35.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,124,339954261,true
11-6,2025-02-28 13:36:35.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,124,339954261,true
11-6,2025-02-28 13:36:35.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4492,1049,339954260,true
11-6,2025-02-28 13:36:35.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,124,339954261,true
11-6,2025-02-28 13:36:35.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4492,1049,339954260,true
11-6,2025-02-28 13:36:35.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3413,2106,339954260,true
11-6,2025-02-28 13:36:35.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,124,339954261,true
11-6,2025-02-28 13:36:35.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4492,1049,339954260,true
11-6,2025-02-28 13:36:35.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3413,2106,339954260,true
11-6,2025-02-28 13:36:35.030,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3016,466,339954260,true
11-6,2025-02-28 13:36:35.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,153,339954403,true
11-6,2025-02-28 13:36:35.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,153,339954403,true
11-6,2025-02-28 13:36:35.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4609,489,339954403,true
11-6,2025-02-28 13:36:35.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,153,339954403,true
11-6,2025-02-28 13:36:35.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4609,489,339954403,true
11-6,2025-02-28 13:36:35.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3413,2133,339954403,true
11-6,2025-02-28 13:36:35.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,153,339954403,true
11-6,2025-02-28 13:36:35.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4609,489,339954403,true
11-6,2025-02-28 13:36:35.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3413,2133,339954403,true
11-6,2025-02-28 13:36:35.170,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3055,496,339954403,true
11-6,2025-02-28 13:36:35.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,162,339954535,true
11-6,2025-02-28 13:36:35.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,162,339954535,true
11-6,2025-02-28 13:36:35.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4404,240,339954534,true
11-6,2025-02-28 13:36:35.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,162,339954535,true
11-6,2025-02-28 13:36:35.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4404,240,339954534,true
11-6,2025-02-28 13:36:35.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3296,2179,339954534,true
11-6,2025-02-28 13:36:35.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,162,339954535,true
11-6,2025-02-28 13:36:35.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4404,240,339954534,true
11-6,2025-02-28 13:36:35.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3296,2179,339954534,true
11-6,2025-02-28 13:36:35.303,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3016,443,339954534,true
11-6,2025-02-28 13:36:35.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,478,862,339954672,true
11-6,2025-02-28 13:36:35.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,478,862,339954672,true
11-6,2025-02-28 13:36:35.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4580,104,339954672,true
11-6,2025-02-28 13:36:35.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,478,862,339954672,true
11-6,2025-02-28 13:36:35.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4580,104,339954672,true
11-6,2025-02-28 13:36:35.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3452,1882,339954672,true
11-6,2025-02-28 13:36:35.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,478,862,339954672,true
11-6,2025-02-28 13:36:35.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4580,104,339954672,true
11-6,2025-02-28 13:36:35.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3452,1882,339954672,true
11-6,2025-02-28 13:36:35.441,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2238,1163,339954672,true
11-6,2025-02-28 13:36:35.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,132,339954818,true
11-6,2025-02-28 13:36:35.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,132,339954818,true
11-6,2025-02-28 13:36:35.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5185,1921,339954818,true
11-6,2025-02-28 13:36:35.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,132,339954818,true
11-6,2025-02-28 13:36:35.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5185,1921,339954818,true
11-6,2025-02-28 13:36:35.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3335,1922,339954818,true
11-6,2025-02-28 13:36:35.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,132,339954818,true
11-6,2025-02-28 13:36:35.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5185,1921,339954818,true
11-6,2025-02-28 13:36:35.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3335,1922,339954818,true
11-6,2025-02-28 13:36:35.586,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2238,1078,339954818,true
11-6,2025-02-28 13:36:35.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,229,339954958,true
11-6,2025-02-28 13:36:35.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,229,339954958,true
11-6,2025-02-28 13:36:35.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4463,1729,339954958,true
11-6,2025-02-28 13:36:35.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,229,339954958,true
11-6,2025-02-28 13:36:35.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4463,1729,339954958,true
11-6,2025-02-28 13:36:35.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3335,2100,339954958,true
11-6,2025-02-28 13:36:35.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,229,339954958,true
11-6,2025-02-28 13:36:35.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4463,1729,339954958,true
11-6,2025-02-28 13:36:35.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3335,2100,339954958,true
11-6,2025-02-28 13:36:35.726,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,2977,518,339954958,true
11-6,2025-02-28 13:36:35.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,225,339955100,true
11-6,2025-02-28 13:36:35.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,225,339955100,true
11-6,2025-02-28 13:36:35.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4492,138,339955099,true
11-6,2025-02-28 13:36:35.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,225,339955100,true
11-6,2025-02-28 13:36:35.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4492,138,339955099,true
11-6,2025-02-28 13:36:35.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3452,2057,339955100,true
11-6,2025-02-28 13:36:35.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,225,339955100,true
11-6,2025-02-28 13:36:35.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4492,138,339955099,true
11-6,2025-02-28 13:36:35.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3452,2057,339955100,true
11-6,2025-02-28 13:36:35.867,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3055,470,339955099,true
11-6,2025-02-28 13:36:36.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,154,339955244,true
11-6,2025-02-28 13:36:36.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,154,339955244,true
11-6,2025-02-28 13:36:36.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4521,137,339955243,true
11-6,2025-02-28 13:36:36.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,154,339955244,true
11-6,2025-02-28 13:36:36.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4521,137,339955243,true
11-6,2025-02-28 13:36:36.012,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3452,2013,339955243,true
11-6,2025-02-28 13:36:36.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,154,339955244,true
11-6,2025-02-28 13:36:36.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4521,137,339955243,true
11-6,2025-02-28 13:36:36.012,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3452,2013,339955243,true
11-6,2025-02-28 13:36:36.012,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,2977,458,339955243,true
11-6,2025-02-28 13:36:36.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,192,339955387,true
11-6,2025-02-28 13:36:36.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,192,339955387,true
11-6,2025-02-28 13:36:36.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4580,502,339955387,true
11-6,2025-02-28 13:36:36.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,192,339955387,true
11-6,2025-02-28 13:36:36.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4580,502,339955387,true
11-6,2025-02-28 13:36:36.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3452,2113,339955387,true
11-6,2025-02-28 13:36:36.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,192,339955387,true
11-6,2025-02-28 13:36:36.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4580,502,339955387,true
11-6,2025-02-28 13:36:36.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3452,2113,339955387,true
11-6,2025-02-28 13:36:36.167,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3016,499,339955387,true
11-6,2025-02-28 13:36:36.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,136,339955528,true
11-6,2025-02-28 13:36:36.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,136,339955528,true
11-6,2025-02-28 13:36:36.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4580,2004,339955528,true
11-6,2025-02-28 13:36:36.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,136,339955528,true
11-6,2025-02-28 13:36:36.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4580,2004,339955528,true
11-6,2025-02-28 13:36:36.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3452,2060,339955528,true
11-6,2025-02-28 13:36:36.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,136,339955528,true
11-6,2025-02-28 13:36:36.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4580,2004,339955528,true
11-6,2025-02-28 13:36:36.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3452,2060,339955528,true
11-6,2025-02-28 13:36:36.297,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3055,553,339955528,true
11-6,2025-02-28 13:36:36.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,230,339955666,true
11-6,2025-02-28 13:36:36.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,230,339955666,true
11-6,2025-02-28 13:36:36.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4639,63,339955666,true
11-6,2025-02-28 13:36:36.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,230,339955666,true
11-6,2025-02-28 13:36:36.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4639,63,339955666,true
11-6,2025-02-28 13:36:36.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3413,1878,339955666,true
11-6,2025-02-28 13:36:36.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,230,339955666,true
11-6,2025-02-28 13:36:36.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4639,63,339955666,true
11-6,2025-02-28 13:36:36.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3413,1878,339955666,true
11-6,2025-02-28 13:36:36.432,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3016,470,339955666,true
11-6,2025-02-28 13:36:36.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1040,97,339955776,true
11-6,2025-02-28 13:36:36.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1040,97,339955776,true
11-6,2025-02-28 13:36:36.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5097,460,339955775,true
11-6,2025-02-28 13:36:36.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1040,97,339955776,true
11-6,2025-02-28 13:36:36.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5097,460,339955775,true
11-6,2025-02-28 13:36:36.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,3530,125,339955775,true
11-6,2025-02-28 13:36:36.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1040,97,339955776,true
11-6,2025-02-28 13:36:36.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5097,460,339955775,true
11-6,2025-02-28 13:36:36.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,3530,125,339955775,true
11-6,2025-02-28 13:36:36.542,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2948,255,339955775,true
11-6,2025-02-28 13:36:36.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,971,247,339955902,true
11-6,2025-02-28 13:36:36.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,971,247,339955902,true
11-6,2025-02-28 13:36:36.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4756,135,339955902,true
11-6,2025-02-28 13:36:36.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,971,247,339955902,true
11-6,2025-02-28 13:36:36.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4756,135,339955902,true
11-6,2025-02-28 13:36:36.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,3471,131,339955902,true
11-6,2025-02-28 13:36:36.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,971,247,339955902,true
11-6,2025-02-28 13:36:36.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4756,135,339955902,true
11-6,2025-02-28 13:36:36.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,3471,131,339955902,true
11-6,2025-02-28 13:36:36.668,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3044,165,339955902,true
11-6,2025-02-28 13:36:36.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1108,192,339956025,true
11-6,2025-02-28 13:36:36.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1108,192,339956025,true
11-6,2025-02-28 13:36:36.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4492,67,339956025,true
11-6,2025-02-28 13:36:36.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1108,192,339956025,true
11-6,2025-02-28 13:36:36.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4492,67,339956025,true
11-6,2025-02-28 13:36:36.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3452,2087,339956025,true
11-6,2025-02-28 13:36:36.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1108,192,339956025,true
11-6,2025-02-28 13:36:36.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4492,67,339956025,true
11-6,2025-02-28 13:36:36.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3452,2087,339956025,true
11-6,2025-02-28 13:36:36.792,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3055,471,339956025,true
11-6,2025-02-28 13:36:37.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,185,339956299,true
11-6,2025-02-28 13:36:37.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,185,339956299,true
11-6,2025-02-28 13:36:37.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4492,132,339956298,true
11-6,2025-02-28 13:36:37.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,185,339956299,true
11-6,2025-02-28 13:36:37.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4492,132,339956298,true
11-6,2025-02-28 13:36:37.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3296,2135,339956298,true
11-6,2025-02-28 13:36:37.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,185,339956299,true
11-6,2025-02-28 13:36:37.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4492,132,339956298,true
11-6,2025-02-28 13:36:37.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3296,2135,339956298,true
11-6,2025-02-28 13:36:37.065,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2938,675,339956298,true
11-6,2025-02-28 13:36:37.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1264,136,339956568,true
11-6,2025-02-28 13:36:37.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1264,136,339956568,true
11-6,2025-02-28 13:36:37.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4492,133,339956568,true
11-6,2025-02-28 13:36:37.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1264,136,339956568,true
11-6,2025-02-28 13:36:37.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4492,133,339956568,true
11-6,2025-02-28 13:36:37.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3452,2012,339956568,true
11-6,2025-02-28 13:36:37.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1264,136,339956568,true
11-6,2025-02-28 13:36:37.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4492,133,339956568,true
11-6,2025-02-28 13:36:37.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3452,2012,339956568,true
11-6,2025-02-28 13:36:37.335,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3094,425,339956568,true
11-6,2025-02-28 13:36:37.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1108,177,339956841,true
11-6,2025-02-28 13:36:37.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1108,177,339956841,true
11-6,2025-02-28 13:36:37.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4580,2164,339956841,true
11-6,2025-02-28 13:36:37.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1108,177,339956841,true
11-6,2025-02-28 13:36:37.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4580,2164,339956841,true
11-6,2025-02-28 13:36:37.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3413,1794,339956841,true
11-6,2025-02-28 13:36:37.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1108,177,339956841,true
11-6,2025-02-28 13:36:37.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4580,2164,339956841,true
11-6,2025-02-28 13:36:37.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3413,1794,339956841,true
11-6,2025-02-28 13:36:37.608,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3055,446,339956841,true
11-6,2025-02-28 13:36:37.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1147,241,339957117,true
11-6,2025-02-28 13:36:37.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1147,241,339957117,true
11-6,2025-02-28 13:36:37.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4492,105,339957117,true
11-6,2025-02-28 13:36:37.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1147,241,339957117,true
11-6,2025-02-28 13:36:37.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4492,105,339957117,true
11-6,2025-02-28 13:36:37.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3296,1820,339957117,true
11-6,2025-02-28 13:36:37.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1147,241,339957117,true
11-6,2025-02-28 13:36:37.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4492,105,339957117,true
11-6,2025-02-28 13:36:37.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3296,1820,339957117,true
11-6,2025-02-28 13:36:37.885,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3016,561,339957117,true
11-6,2025-02-28 13:36:38.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,147,339957265,true
11-6,2025-02-28 13:36:38.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,147,339957265,true
