Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-2,2025-02-28 13:30:55.259,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4412,900,339614491,true
11-2,2025-02-28 13:30:55.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,288,629,339614638,true
11-2,2025-02-28 13:30:55.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,288,629,339614638,true
11-2,2025-02-28 13:30:55.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8408,126,339614638,true
11-2,2025-02-28 13:30:55.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,288,629,339614638,true
11-2,2025-02-28 13:30:55.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8408,126,339614638,true
11-2,2025-02-28 13:30:55.407,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,477,339614638,true
11-2,2025-02-28 13:30:55.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,288,629,339614638,true
11-2,2025-02-28 13:30:55.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8408,126,339614638,true
11-2,2025-02-28 13:30:55.407,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,477,339614638,true
11-2,2025-02-28 13:30:55.407,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4500,796,339614638,true
11-2,2025-02-28 13:30:55.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,405,504,339614787,true
11-2,2025-02-28 13:30:55.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,405,504,339614787,true
11-2,2025-02-28 13:30:55.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8096,123,339614787,true
11-2,2025-02-28 13:30:55.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,405,504,339614787,true
11-2,2025-02-28 13:30:55.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8096,123,339614787,true
11-2,2025-02-28 13:30:55.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5249,391,339614787,true
11-2,2025-02-28 13:30:55.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,405,504,339614787,true
11-2,2025-02-28 13:30:55.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8096,123,339614787,true
11-2,2025-02-28 13:30:55.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5249,391,339614787,true
11-2,2025-02-28 13:30:55.563,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4442,752,339614787,true
11-2,2025-02-28 13:30:55.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,405,519,339614932,true
11-2,2025-02-28 13:30:55.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,405,519,339614932,true
11-2,2025-02-28 13:30:55.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8447,199,339614932,true
11-2,2025-02-28 13:30:55.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,405,519,339614932,true
11-2,2025-02-28 13:30:55.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8447,199,339614932,true
11-2,2025-02-28 13:30:55.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5288,354,339614932,true
11-2,2025-02-28 13:30:55.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,405,519,339614932,true
11-2,2025-02-28 13:30:55.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8447,199,339614932,true
11-2,2025-02-28 13:30:55.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5288,354,339614932,true
11-2,2025-02-28 13:30:55.701,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4266,857,339614932,true
11-2,2025-02-28 13:30:55.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,522,575,339615080,true
11-2,2025-02-28 13:30:55.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,522,575,339615080,true
11-2,2025-02-28 13:30:55.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,237,339615080,true
11-2,2025-02-28 13:30:55.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,522,575,339615080,true
11-2,2025-02-28 13:30:55.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,237,339615080,true
11-2,2025-02-28 13:30:55.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,465,339615080,true
11-2,2025-02-28 13:30:55.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,522,575,339615080,true
11-2,2025-02-28 13:30:55.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,237,339615080,true
11-2,2025-02-28 13:30:55.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,465,339615080,true
11-2,2025-02-28 13:30:55.846,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4354,834,339615080,true
11-2,2025-02-28 13:30:55.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,327,529,339615223,true
11-2,2025-02-28 13:30:55.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,327,529,339615223,true
11-2,2025-02-28 13:30:55.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8369,113,339615223,true
11-2,2025-02-28 13:30:55.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,327,529,339615223,true
11-2,2025-02-28 13:30:55.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8369,113,339615223,true
11-2,2025-02-28 13:30:55.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,455,339615223,true
11-2,2025-02-28 13:30:55.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,327,529,339615223,true
11-2,2025-02-28 13:30:55.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8369,113,339615223,true
11-2,2025-02-28 13:30:55.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,455,339615223,true
11-2,2025-02-28 13:30:55.991,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4444,808,339615223,true
11-2,2025-02-28 13:30:56.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,210,702,339615368,true
11-2,2025-02-28 13:30:56.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,210,702,339615368,true
11-2,2025-02-28 13:30:56.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8330,303,339615368,true
11-2,2025-02-28 13:30:56.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,210,702,339615368,true
11-2,2025-02-28 13:30:56.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8330,303,339615368,true
11-2,2025-02-28 13:30:56.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5249,374,339615368,true
11-2,2025-02-28 13:30:56.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,210,702,339615368,true
11-2,2025-02-28 13:30:56.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8330,303,339615368,true
11-2,2025-02-28 13:30:56.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5249,374,339615368,true
11-2,2025-02-28 13:30:56.137,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4708,818,339615368,true
11-2,2025-02-28 13:30:56.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,405,555,339615515,true
11-2,2025-02-28 13:30:56.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,405,555,339615515,true
11-2,2025-02-28 13:30:56.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8135,83,339615515,true
11-2,2025-02-28 13:30:56.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,405,555,339615515,true
11-2,2025-02-28 13:30:56.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8135,83,339615515,true
11-2,2025-02-28 13:30:56.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,470,339615515,true
11-2,2025-02-28 13:30:56.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,405,555,339615515,true
11-2,2025-02-28 13:30:56.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8135,83,339615515,true
11-2,2025-02-28 13:30:56.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,470,339615515,true
11-2,2025-02-28 13:30:56.282,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4471,780,339615515,true
11-2,2025-02-28 13:30:56.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,650,339615660,true
11-2,2025-02-28 13:30:56.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,650,339615660,true
11-2,2025-02-28 13:30:56.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,155,339615660,true
11-2,2025-02-28 13:30:56.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,650,339615660,true
11-2,2025-02-28 13:30:56.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,155,339615660,true
11-2,2025-02-28 13:30:56.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5132,508,339615660,true
11-2,2025-02-28 13:30:56.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,650,339615660,true
11-2,2025-02-28 13:30:56.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,155,339615660,true
11-2,2025-02-28 13:30:56.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5132,508,339615660,true
11-2,2025-02-28 13:30:56.428,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4530,761,339615660,true
11-2,2025-02-28 13:30:56.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,483,556,339615804,true
11-2,2025-02-28 13:30:56.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,483,556,339615804,true
11-2,2025-02-28 13:30:56.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8174,130,339615804,true
11-2,2025-02-28 13:30:56.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,483,556,339615804,true
11-2,2025-02-28 13:30:56.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8174,130,339615804,true
11-2,2025-02-28 13:30:56.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,393,339615804,true
11-2,2025-02-28 13:30:56.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,483,556,339615804,true
11-2,2025-02-28 13:30:56.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8174,130,339615804,true
11-2,2025-02-28 13:30:56.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,393,339615804,true
11-2,2025-02-28 13:30:56.571,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4442,791,339615804,true
11-2,2025-02-28 13:30:56.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,405,515,339615945,true
11-2,2025-02-28 13:30:56.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,405,515,339615945,true
11-2,2025-02-28 13:30:56.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,343,339615945,true
11-2,2025-02-28 13:30:56.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,405,515,339615945,true
11-2,2025-02-28 13:30:56.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,343,339615945,true
11-2,2025-02-28 13:30:56.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,380,339615945,true
11-2,2025-02-28 13:30:56.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,405,515,339615945,true
11-2,2025-02-28 13:30:56.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,343,339615945,true
11-2,2025-02-28 13:30:56.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,380,339615945,true
11-2,2025-02-28 13:30:56.713,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4442,2647,339615944,true
11-2,2025-02-28 13:30:56.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,249,701,339616086,true
11-2,2025-02-28 13:30:56.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,249,701,339616086,true
11-2,2025-02-28 13:30:56.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8369,88,339616086,true
11-2,2025-02-28 13:30:56.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,249,701,339616086,true
11-2,2025-02-28 13:30:56.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8369,88,339616086,true
11-2,2025-02-28 13:30:56.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,427,339616086,true
11-2,2025-02-28 13:30:56.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,249,701,339616086,true
11-2,2025-02-28 13:30:56.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8369,88,339616086,true
11-2,2025-02-28 13:30:56.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,427,339616086,true
11-2,2025-02-28 13:30:56.856,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4354,1381,339616086,true
11-2,2025-02-28 13:30:57.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,600,499,339616234,true
11-2,2025-02-28 13:30:57.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,600,499,339616234,true
11-2,2025-02-28 13:30:57.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8369,705,339616234,true
11-2,2025-02-28 13:30:57.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,600,499,339616234,true
11-2,2025-02-28 13:30:57.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8369,705,339616234,true
11-2,2025-02-28 13:30:57.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5249,444,339616234,true
11-2,2025-02-28 13:30:57.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,600,499,339616234,true
11-2,2025-02-28 13:30:57.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8369,705,339616234,true
11-2,2025-02-28 13:30:57.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5249,444,339616234,true
11-2,2025-02-28 13:30:57.001,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4412,843,339616234,true
11-2,2025-02-28 13:30:57.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,132,688,339616375,true
11-2,2025-02-28 13:30:57.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,132,688,339616375,true
11-2,2025-02-28 13:30:57.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8408,86,339616375,true
11-2,2025-02-28 13:30:57.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,132,688,339616375,true
11-2,2025-02-28 13:30:57.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8408,86,339616375,true
11-2,2025-02-28 13:30:57.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,429,339616375,true
11-2,2025-02-28 13:30:57.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,132,688,339616375,true
11-2,2025-02-28 13:30:57.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8408,86,339616375,true
11-2,2025-02-28 13:30:57.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,429,339616375,true
11-2,2025-02-28 13:30:57.144,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4442,789,339616375,true
11-2,2025-02-28 13:30:57.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,483,520,339616514,true
11-2,2025-02-28 13:30:57.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,483,520,339616514,true
11-2,2025-02-28 13:30:57.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8486,123,339616514,true
11-2,2025-02-28 13:30:57.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,483,520,339616514,true
11-2,2025-02-28 13:30:57.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8486,123,339616514,true
11-2,2025-02-28 13:30:57.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,456,339616514,true
11-2,2025-02-28 13:30:57.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,483,520,339616514,true
11-2,2025-02-28 13:30:57.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8486,123,339616514,true
11-2,2025-02-28 13:30:57.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,456,339616514,true
11-2,2025-02-28 13:30:57.282,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4412,724,339616514,true
11-2,2025-02-28 13:30:57.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,366,590,339616652,true
11-2,2025-02-28 13:30:57.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,366,590,339616652,true
11-2,2025-02-28 13:30:57.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8184,165,339616652,true
11-2,2025-02-28 13:30:57.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,366,590,339616652,true
11-2,2025-02-28 13:30:57.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8184,165,339616652,true
11-2,2025-02-28 13:30:57.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5249,405,339616652,true
11-2,2025-02-28 13:30:57.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,366,590,339616652,true
11-2,2025-02-28 13:30:57.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8184,165,339616652,true
11-2,2025-02-28 13:30:57.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5249,405,339616652,true
11-2,2025-02-28 13:30:57.420,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4471,1409,339616652,true
11-2,2025-02-28 13:30:57.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,327,649,339616800,true
11-2,2025-02-28 13:30:57.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,327,649,339616800,true
11-2,2025-02-28 13:30:57.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8271,229,339616800,true
11-2,2025-02-28 13:30:57.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,327,649,339616800,true
11-2,2025-02-28 13:30:57.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8271,229,339616800,true
11-2,2025-02-28 13:30:57.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,420,339616800,true
11-2,2025-02-28 13:30:57.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,327,649,339616800,true
11-2,2025-02-28 13:30:57.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8271,229,339616800,true
11-2,2025-02-28 13:30:57.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,420,339616800,true
11-2,2025-02-28 13:30:57.571,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4383,766,339616800,true
11-2,2025-02-28 13:30:57.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,366,576,339616946,true
11-2,2025-02-28 13:30:57.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,366,576,339616946,true
11-2,2025-02-28 13:30:57.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,124,339616946,true
11-2,2025-02-28 13:30:57.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,366,576,339616946,true
11-2,2025-02-28 13:30:57.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,124,339616946,true
11-2,2025-02-28 13:30:57.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5288,380,339616946,true
11-2,2025-02-28 13:30:57.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,366,576,339616946,true
11-2,2025-02-28 13:30:57.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,124,339616946,true
11-2,2025-02-28 13:30:57.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5288,380,339616946,true
11-2,2025-02-28 13:30:57.715,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4500,776,339616946,true
11-2,2025-02-28 13:30:57.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,405,653,339617087,true
11-2,2025-02-28 13:30:57.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,405,653,339617087,true
11-2,2025-02-28 13:30:57.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8271,163,339617086,true
11-2,2025-02-28 13:30:57.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,405,653,339617087,true
11-2,2025-02-28 13:30:57.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8271,163,339617086,true
11-2,2025-02-28 13:30:57.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,438,339617087,true
11-2,2025-02-28 13:30:57.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,405,653,339617087,true
11-2,2025-02-28 13:30:57.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8271,163,339617086,true
11-2,2025-02-28 13:30:57.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,438,339617087,true
11-2,2025-02-28 13:30:57.854,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4442,768,339617086,true
11-2,2025-02-28 13:30:57.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,522,477,339617228,true
11-2,2025-02-28 13:30:57.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,522,477,339617228,true
11-2,2025-02-28 13:30:57.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8301,285,339617228,true
11-2,2025-02-28 13:30:57.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,522,477,339617228,true
11-2,2025-02-28 13:30:57.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8301,285,339617228,true
11-2,2025-02-28 13:30:57.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5249,475,339617228,true
11-2,2025-02-28 13:30:57.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,522,477,339617228,true
11-2,2025-02-28 13:30:57.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8301,285,339617228,true
11-2,2025-02-28 13:30:57.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5249,475,339617228,true
11-2,2025-02-28 13:30:57.997,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4442,807,339617228,true
11-2,2025-02-28 13:30:58.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,405,538,339617373,true
11-2,2025-02-28 13:30:58.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,405,538,339617373,true
11-2,2025-02-28 13:30:58.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,219,339617373,true
11-2,2025-02-28 13:30:58.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,405,538,339617373,true
11-2,2025-02-28 13:30:58.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,219,339617373,true
11-2,2025-02-28 13:30:58.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5405,376,339617373,true
11-2,2025-02-28 13:30:58.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,405,538,339617373,true
11-2,2025-02-28 13:30:58.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,219,339617373,true
11-2,2025-02-28 13:30:58.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5405,376,339617373,true
11-2,2025-02-28 13:30:58.141,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4500,814,339617373,true
11-2,2025-02-28 13:30:58.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,600,484,339617515,true
11-2,2025-02-28 13:30:58.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,600,484,339617515,true
11-2,2025-02-28 13:30:58.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8330,229,339617515,true
11-2,2025-02-28 13:30:58.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,600,484,339617515,true
11-2,2025-02-28 13:30:58.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8330,229,339617515,true
11-2,2025-02-28 13:30:58.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,456,339617515,true
11-2,2025-02-28 13:30:58.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,600,484,339617515,true
11-2,2025-02-28 13:30:58.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8330,229,339617515,true
11-2,2025-02-28 13:30:58.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,456,339617515,true
11-2,2025-02-28 13:30:58.283,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4474,808,339617515,true
11-2,2025-02-28 13:30:58.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,288,612,339617660,true
11-2,2025-02-28 13:30:58.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,288,612,339617660,true
11-2,2025-02-28 13:30:58.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,139,339617660,true
11-2,2025-02-28 13:30:58.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,288,612,339617660,true
11-2,2025-02-28 13:30:58.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,139,339617660,true
11-2,2025-02-28 13:30:58.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5288,456,339617660,true
11-2,2025-02-28 13:30:58.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,288,612,339617660,true
11-2,2025-02-28 13:30:58.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,139,339617660,true
11-2,2025-02-28 13:30:58.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5288,456,339617660,true
11-2,2025-02-28 13:30:58.429,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4471,734,339617660,true
11-2,2025-02-28 13:30:58.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,522,541,339617809,true
11-2,2025-02-28 13:30:58.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,522,541,339617809,true
11-2,2025-02-28 13:30:58.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8447,178,339617809,true
11-2,2025-02-28 13:30:58.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,522,541,339617809,true
11-2,2025-02-28 13:30:58.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8447,178,339617809,true
11-2,2025-02-28 13:30:58.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,480,339617809,true
11-2,2025-02-28 13:30:58.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,522,541,339617809,true
11-2,2025-02-28 13:30:58.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8447,178,339617809,true
11-2,2025-02-28 13:30:58.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,480,339617809,true
11-2,2025-02-28 13:30:58.579,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4442,823,339617809,true
11-2,2025-02-28 13:30:58.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,405,507,339617950,true
