Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-5,2025-02-28 13:01:39.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7866,1451,337858382,true
1-5,2025-02-28 13:01:39.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9775,1117,337858382,true
1-5,2025-02-28 13:01:39.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2866,1143,337858382,true
1-5,2025-02-28 13:01:39.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7866,1451,337858382,true
1-5,2025-02-28 13:01:39.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9775,1117,337858382,true
1-5,2025-02-28 13:01:39.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2866,1143,337858382,true
1-5,2025-02-28 13:01:39.164,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,428,254,337858382,true
1-5,2025-02-28 13:01:39.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7690,1539,337858528,true
1-5,2025-02-28 13:01:39.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7690,1539,337858528,true
1-5,2025-02-28 13:01:39.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9971,1019,337858528,true
1-5,2025-02-28 13:01:39.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7690,1539,337858528,true
1-5,2025-02-28 13:01:39.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9971,1019,337858528,true
1-5,2025-02-28 13:01:39.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2827,1072,337858528,true
1-5,2025-02-28 13:01:39.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7690,1539,337858528,true
1-5,2025-02-28 13:01:39.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9971,1019,337858528,true
1-5,2025-02-28 13:01:39.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2827,1072,337858528,true
1-5,2025-02-28 13:01:39.297,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,633,74,337858527,true
1-5,2025-02-28 13:01:39.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7866,1319,337858672,true
1-5,2025-02-28 13:01:39.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7866,1319,337858672,true
1-5,2025-02-28 13:01:39.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10244,607,337858672,true
1-5,2025-02-28 13:01:39.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7866,1319,337858672,true
1-5,2025-02-28 13:01:39.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10244,607,337858672,true
1-5,2025-02-28 13:01:39.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2866,1088,337858672,true
1-5,2025-02-28 13:01:39.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7866,1319,337858672,true
1-5,2025-02-28 13:01:39.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10244,607,337858672,true
1-5,2025-02-28 13:01:39.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2866,1088,337858672,true
1-5,2025-02-28 13:01:39.440,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,516,103,337858672,true
1-5,2025-02-28 13:01:39.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7573,1634,337858814,true
1-5,2025-02-28 13:01:39.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7573,1634,337858814,true
1-5,2025-02-28 13:01:39.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,961,337858814,true
1-5,2025-02-28 13:01:39.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7573,1634,337858814,true
1-5,2025-02-28 13:01:39.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,961,337858814,true
1-5,2025-02-28 13:01:39.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2827,1109,337858814,true
1-5,2025-02-28 13:01:39.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7573,1634,337858814,true
1-5,2025-02-28 13:01:39.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,961,337858814,true
1-5,2025-02-28 13:01:39.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2827,1109,337858814,true
1-5,2025-02-28 13:01:39.582,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,662,53,337858814,true
1-5,2025-02-28 13:01:39.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,1643,337858949,true
1-5,2025-02-28 13:01:39.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,1643,337858949,true
1-5,2025-02-28 13:01:39.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10049,990,337858949,true
1-5,2025-02-28 13:01:39.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,1643,337858949,true
1-5,2025-02-28 13:01:39.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10049,990,337858949,true
1-5,2025-02-28 13:01:39.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2788,1154,337858949,true
1-5,2025-02-28 13:01:39.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,1643,337858949,true
1-5,2025-02-28 13:01:39.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10049,990,337858949,true
1-5,2025-02-28 13:01:39.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2788,1154,337858949,true
1-5,2025-02-28 13:01:39.714,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,574,120,337858949,true
1-5,2025-02-28 13:01:39.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7837,1466,337859083,true
1-5,2025-02-28 13:01:39.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7837,1466,337859083,true
1-5,2025-02-28 13:01:39.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9853,1063,337859083,true
1-5,2025-02-28 13:01:39.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7837,1466,337859083,true
1-5,2025-02-28 13:01:39.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9853,1063,337859083,true
1-5,2025-02-28 13:01:39.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2788,1196,337859083,true
1-5,2025-02-28 13:01:39.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7837,1466,337859083,true
1-5,2025-02-28 13:01:39.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9853,1063,337859083,true
1-5,2025-02-28 13:01:39.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2788,1196,337859083,true
1-5,2025-02-28 13:01:39.851,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,594,81,337859083,true
1-5,2025-02-28 13:01:39.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7661,1611,337859222,true
1-5,2025-02-28 13:01:39.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7661,1611,337859222,true
1-5,2025-02-28 13:01:39.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,640,337859222,true
1-5,2025-02-28 13:01:39.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7661,1611,337859222,true
1-5,2025-02-28 13:01:39.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,640,337859222,true
1-5,2025-02-28 13:01:39.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2671,1244,337859222,true
1-5,2025-02-28 13:01:39.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7661,1611,337859222,true
1-5,2025-02-28 13:01:39.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,640,337859222,true
1-5,2025-02-28 13:01:39.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2671,1244,337859222,true
1-5,2025-02-28 13:01:39.992,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,574,108,337859222,true
1-5,2025-02-28 13:01:40.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7661,1554,337859366,true
1-5,2025-02-28 13:01:40.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7661,1554,337859366,true
1-5,2025-02-28 13:01:40.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9892,1025,337859365,true
1-5,2025-02-28 13:01:40.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7661,1554,337859366,true
1-5,2025-02-28 13:01:40.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9892,1025,337859365,true
1-5,2025-02-28 13:01:40.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2944,1066,337859366,true
1-5,2025-02-28 13:01:40.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7661,1554,337859366,true
1-5,2025-02-28 13:01:40.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9892,1025,337859365,true
1-5,2025-02-28 13:01:40.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2944,1066,337859366,true
1-5,2025-02-28 13:01:40.133,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,457,131,337859365,true
1-5,2025-02-28 13:01:40.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7544,1609,337859511,true
1-5,2025-02-28 13:01:40.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7544,1609,337859511,true
1-5,2025-02-28 13:01:40.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10010,1020,337859510,true
1-5,2025-02-28 13:01:40.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7544,1609,337859511,true
1-5,2025-02-28 13:01:40.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10010,1020,337859510,true
1-5,2025-02-28 13:01:40.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2866,1075,337859510,true
1-5,2025-02-28 13:01:40.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7544,1609,337859511,true
1-5,2025-02-28 13:01:40.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10010,1020,337859510,true
1-5,2025-02-28 13:01:40.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2866,1075,337859510,true
1-5,2025-02-28 13:01:40.278,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,545,291,337859510,true
1-5,2025-02-28 13:01:40.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7602,1602,337859650,true
1-5,2025-02-28 13:01:40.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7602,1602,337859650,true
1-5,2025-02-28 13:01:40.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10127,1137,337859650,true
1-5,2025-02-28 13:01:40.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7602,1602,337859650,true
1-5,2025-02-28 13:01:40.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10127,1137,337859650,true
1-5,2025-02-28 13:01:40.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2866,1084,337859650,true
1-5,2025-02-28 13:01:40.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7602,1602,337859650,true
1-5,2025-02-28 13:01:40.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10127,1137,337859650,true
1-5,2025-02-28 13:01:40.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2866,1084,337859650,true
1-5,2025-02-28 13:01:40.417,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,399,248,337859650,true
1-5,2025-02-28 13:01:40.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7690,1597,337859794,true
1-5,2025-02-28 13:01:40.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7690,1597,337859794,true
1-5,2025-02-28 13:01:40.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10491,762,337859794,true
1-5,2025-02-28 13:01:40.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7690,1597,337859794,true
1-5,2025-02-28 13:01:40.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10491,762,337859794,true
1-5,2025-02-28 13:01:40.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2944,989,337859794,true
1-5,2025-02-28 13:01:40.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7690,1597,337859794,true
1-5,2025-02-28 13:01:40.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10491,762,337859794,true
1-5,2025-02-28 13:01:40.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2944,989,337859794,true
1-5,2025-02-28 13:01:40.562,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,516,98,337859794,true
1-5,2025-02-28 13:01:40.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7807,1521,337859938,true
1-5,2025-02-28 13:01:40.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7807,1521,337859938,true
1-5,2025-02-28 13:01:40.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10127,938,337859938,true
1-5,2025-02-28 13:01:40.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7807,1521,337859938,true
1-5,2025-02-28 13:01:40.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10127,938,337859938,true
1-5,2025-02-28 13:01:40.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2983,1046,337859938,true
1-5,2025-02-28 13:01:40.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7807,1521,337859938,true
1-5,2025-02-28 13:01:40.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10127,938,337859938,true
1-5,2025-02-28 13:01:40.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2983,1046,337859938,true
1-5,2025-02-28 13:01:40.705,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,662,103,337859938,true
1-5,2025-02-28 13:01:40.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1547,337860083,true
1-5,2025-02-28 13:01:40.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1547,337860083,true
1-5,2025-02-28 13:01:40.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10283,900,337860082,true
1-5,2025-02-28 13:01:40.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1547,337860083,true
1-5,2025-02-28 13:01:40.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10283,900,337860082,true
1-5,2025-02-28 13:01:40.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2710,1199,337860082,true
1-5,2025-02-28 13:01:40.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1547,337860083,true
1-5,2025-02-28 13:01:40.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10283,900,337860082,true
1-5,2025-02-28 13:01:40.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2710,1199,337860082,true
1-5,2025-02-28 13:01:40.851,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,574,116,337860082,true
1-5,2025-02-28 13:01:40.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7866,1507,337860224,true
1-5,2025-02-28 13:01:40.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7866,1507,337860224,true
1-5,2025-02-28 13:01:40.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10178,928,337860224,true
1-5,2025-02-28 13:01:40.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7866,1507,337860224,true
1-5,2025-02-28 13:01:40.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10178,928,337860224,true
1-5,2025-02-28 13:01:40.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2983,1027,337860224,true
1-5,2025-02-28 13:01:40.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7866,1507,337860224,true
1-5,2025-02-28 13:01:40.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10178,928,337860224,true
1-5,2025-02-28 13:01:40.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2983,1027,337860224,true
1-5,2025-02-28 13:01:40.992,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,574,116,337860223,true
1-5,2025-02-28 13:01:41.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7573,1653,337860367,true
1-5,2025-02-28 13:01:41.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7573,1653,337860367,true
1-5,2025-02-28 13:01:41.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9931,1067,337860367,true
1-5,2025-02-28 13:01:41.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7573,1653,337860367,true
1-5,2025-02-28 13:01:41.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9931,1067,337860367,true
1-5,2025-02-28 13:01:41.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2944,1005,337860367,true
1-5,2025-02-28 13:01:41.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7573,1653,337860367,true
1-5,2025-02-28 13:01:41.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9931,1067,337860367,true
1-5,2025-02-28 13:01:41.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2944,1005,337860367,true
1-5,2025-02-28 13:01:41.137,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,575,125,337860367,true
1-5,2025-02-28 13:01:41.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7807,1537,337860511,true
1-5,2025-02-28 13:01:41.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7807,1537,337860511,true
1-5,2025-02-28 13:01:41.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,1001,337860511,true
1-5,2025-02-28 13:01:41.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7807,1537,337860511,true
1-5,2025-02-28 13:01:41.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,1001,337860511,true
1-5,2025-02-28 13:01:41.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2866,1084,337860511,true
1-5,2025-02-28 13:01:41.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7807,1537,337860511,true
1-5,2025-02-28 13:01:41.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,1001,337860511,true
1-5,2025-02-28 13:01:41.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2866,1084,337860511,true
1-5,2025-02-28 13:01:41.280,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,594,98,337860511,true
1-5,2025-02-28 13:01:41.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1547,337860652,true
1-5,2025-02-28 13:01:41.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1547,337860652,true
1-5,2025-02-28 13:01:41.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10049,1020,337860652,true
1-5,2025-02-28 13:01:41.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1547,337860652,true
1-5,2025-02-28 13:01:41.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10049,1020,337860652,true
1-5,2025-02-28 13:01:41.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,1088,337860652,true
1-5,2025-02-28 13:01:41.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1547,337860652,true
1-5,2025-02-28 13:01:41.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10049,1020,337860652,true
1-5,2025-02-28 13:01:41.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,1088,337860652,true
1-5,2025-02-28 13:01:41.419,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,487,159,337860652,true
1-5,2025-02-28 13:01:41.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7807,1463,337860799,true
1-5,2025-02-28 13:01:41.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7807,1463,337860799,true
1-5,2025-02-28 13:01:41.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,759,337860799,true
1-5,2025-02-28 13:01:41.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7807,1463,337860799,true
1-5,2025-02-28 13:01:41.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,759,337860799,true
1-5,2025-02-28 13:01:41.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,1171,337860799,true
1-5,2025-02-28 13:01:41.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7807,1463,337860799,true
1-5,2025-02-28 13:01:41.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,759,337860799,true
1-5,2025-02-28 13:01:41.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,1171,337860799,true
1-5,2025-02-28 13:01:41.567,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,711,140,337860799,true
1-5,2025-02-28 13:01:41.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,1528,337860941,true
1-5,2025-02-28 13:01:41.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,1528,337860941,true
1-5,2025-02-28 13:01:41.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10244,958,337860941,true
1-5,2025-02-28 13:01:41.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,1528,337860941,true
1-5,2025-02-28 13:01:41.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10244,958,337860941,true
1-5,2025-02-28 13:01:41.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,1127,337860941,true
1-5,2025-02-28 13:01:41.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,1528,337860941,true
1-5,2025-02-28 13:01:41.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10244,958,337860941,true
1-5,2025-02-28 13:01:41.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,1127,337860941,true
1-5,2025-02-28 13:01:41.723,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,721,116,337860941,true
1-5,2025-02-28 13:01:41.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1566,337861075,true
1-5,2025-02-28 13:01:41.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1566,337861075,true
1-5,2025-02-28 13:01:41.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1005,337861075,true
1-5,2025-02-28 13:01:41.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1566,337861075,true
1-5,2025-02-28 13:01:41.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1005,337861075,true
1-5,2025-02-28 13:01:41.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,990,337861075,true
1-5,2025-02-28 13:01:41.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1566,337861075,true
1-5,2025-02-28 13:01:41.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1005,337861075,true
1-5,2025-02-28 13:01:41.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,990,337861075,true
1-5,2025-02-28 13:01:41.843,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,711,103,337861075,true
1-5,2025-02-28 13:01:41.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7690,1578,337861215,true
1-5,2025-02-28 13:01:41.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7690,1578,337861215,true
1-5,2025-02-28 13:01:41.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10010,1064,337861214,true
1-5,2025-02-28 13:01:41.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7690,1578,337861215,true
1-5,2025-02-28 13:01:41.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10010,1064,337861214,true
1-5,2025-02-28 13:01:41.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,1001,337861215,true
1-5,2025-02-28 13:01:41.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7690,1578,337861215,true
1-5,2025-02-28 13:01:41.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10010,1064,337861214,true
1-5,2025-02-28 13:01:41.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,1001,337861215,true
1-5,2025-02-28 13:01:41.982,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,672,86,337861214,true
1-5,2025-02-28 13:01:42.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7690,1576,337861356,true
1-5,2025-02-28 13:01:42.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7690,1576,337861356,true
1-5,2025-02-28 13:01:42.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,989,337861356,true
1-5,2025-02-28 13:01:42.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7690,1576,337861356,true
1-5,2025-02-28 13:01:42.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,989,337861356,true
1-5,2025-02-28 13:01:42.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,984,337861356,true
1-5,2025-02-28 13:01:42.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7690,1576,337861356,true
1-5,2025-02-28 13:01:42.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,989,337861356,true
1-5,2025-02-28 13:01:42.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,984,337861356,true
1-5,2025-02-28 13:01:42.124,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,711,75,337861356,true
1-5,2025-02-28 13:01:42.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,1619,337861498,true
1-5,2025-02-28 13:01:42.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,1619,337861498,true
1-5,2025-02-28 13:01:42.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10257,910,337861497,true
1-5,2025-02-28 13:01:42.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,1619,337861498,true
1-5,2025-02-28 13:01:42.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10257,910,337861497,true
1-5,2025-02-28 13:01:42.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,1122,337861498,true
1-5,2025-02-28 13:01:42.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,1619,337861498,true
1-5,2025-02-28 13:01:42.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10257,910,337861497,true
1-5,2025-02-28 13:01:42.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,1122,337861498,true
1-5,2025-02-28 13:01:42.264,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,711,74,337861497,true
1-5,2025-02-28 13:01:42.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7837,1487,337861638,true
