Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
10-11,2025-02-28 13:47:51.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3144,78,340630377,true
10-11,2025-02-28 13:47:51.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4497,1033,340630377,true
10-11,2025-02-28 13:47:51.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3144,78,340630377,true
10-11,2025-02-28 13:47:51.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2280,386,340630377,true
10-11,2025-02-28 13:47:51.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4497,1033,340630377,true
10-11,2025-02-28 13:47:51.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3144,78,340630377,true
10-11,2025-02-28 13:47:51.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2280,386,340630377,true
10-11,2025-02-28 13:47:51.146,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6405,1467,340630377,true
10-11,2025-02-28 13:47:51.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4555,971,340630517,true
10-11,2025-02-28 13:47:51.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4555,971,340630517,true
10-11,2025-02-28 13:47:51.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3027,200,340630517,true
10-11,2025-02-28 13:47:51.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4555,971,340630517,true
10-11,2025-02-28 13:47:51.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3027,200,340630517,true
10-11,2025-02-28 13:47:51.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2280,399,340630517,true
10-11,2025-02-28 13:47:51.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4555,971,340630517,true
10-11,2025-02-28 13:47:51.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3027,200,340630517,true
10-11,2025-02-28 13:47:51.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2280,399,340630517,true
10-11,2025-02-28 13:47:51.285,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6202,1644,340630517,true
10-11,2025-02-28 13:47:51.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4643,948,340630652,true
10-11,2025-02-28 13:47:51.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4643,948,340630652,true
10-11,2025-02-28 13:47:51.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2998,138,340630652,true
10-11,2025-02-28 13:47:51.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4643,948,340630652,true
10-11,2025-02-28 13:47:51.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2998,138,340630652,true
10-11,2025-02-28 13:47:51.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2319,373,340630652,true
10-11,2025-02-28 13:47:51.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4643,948,340630652,true
10-11,2025-02-28 13:47:51.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2998,138,340630652,true
10-11,2025-02-28 13:47:51.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2319,373,340630652,true
10-11,2025-02-28 13:47:51.420,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6346,1695,340630652,true
10-11,2025-02-28 13:47:51.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4614,963,340630788,true
10-11,2025-02-28 13:47:51.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4614,963,340630788,true
10-11,2025-02-28 13:47:51.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3027,200,340630788,true
10-11,2025-02-28 13:47:51.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4614,963,340630788,true
10-11,2025-02-28 13:47:51.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3027,200,340630788,true
10-11,2025-02-28 13:47:51.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2280,437,340630788,true
10-11,2025-02-28 13:47:51.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4614,963,340630788,true
10-11,2025-02-28 13:47:51.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3027,200,340630788,true
10-11,2025-02-28 13:47:51.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2280,437,340630788,true
10-11,2025-02-28 13:47:51.556,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6317,1630,340630788,true
10-11,2025-02-28 13:47:51.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4497,960,340630928,true
10-11,2025-02-28 13:47:51.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4497,960,340630928,true
10-11,2025-02-28 13:47:51.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3086,165,340630928,true
10-11,2025-02-28 13:47:51.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4497,960,340630928,true
10-11,2025-02-28 13:47:51.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3086,165,340630928,true
10-11,2025-02-28 13:47:51.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2241,459,340630928,true
10-11,2025-02-28 13:47:51.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4497,960,340630928,true
10-11,2025-02-28 13:47:51.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3086,165,340630928,true
10-11,2025-02-28 13:47:51.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2241,459,340630928,true
10-11,2025-02-28 13:47:51.703,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6144,1632,340630928,true
10-11,2025-02-28 13:47:51.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4555,1001,340631069,true
10-11,2025-02-28 13:47:51.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4555,1001,340631069,true
10-11,2025-02-28 13:47:51.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2978,126,340631069,true
10-11,2025-02-28 13:47:51.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4555,1001,340631069,true
10-11,2025-02-28 13:47:51.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2978,126,340631069,true
10-11,2025-02-28 13:47:51.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2280,398,340631069,true
10-11,2025-02-28 13:47:51.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4555,1001,340631069,true
10-11,2025-02-28 13:47:51.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2978,126,340631069,true
10-11,2025-02-28 13:47:51.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2280,398,340631069,true
10-11,2025-02-28 13:47:51.835,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6375,1084,340631069,true
10-11,2025-02-28 13:47:51.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4526,924,340631207,true
10-11,2025-02-28 13:47:51.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4526,924,340631207,true
10-11,2025-02-28 13:47:51.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3086,163,340631207,true
10-11,2025-02-28 13:47:51.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4526,924,340631207,true
10-11,2025-02-28 13:47:51.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3086,163,340631207,true
10-11,2025-02-28 13:47:51.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2280,403,340631207,true
10-11,2025-02-28 13:47:51.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4526,924,340631207,true
10-11,2025-02-28 13:47:51.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3086,163,340631207,true
10-11,2025-02-28 13:47:51.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2280,403,340631207,true
10-11,2025-02-28 13:47:51.976,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6463,1732,340631207,true
10-11,2025-02-28 13:47:52.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4526,945,340631354,true
10-11,2025-02-28 13:47:52.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4526,945,340631354,true
10-11,2025-02-28 13:47:52.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3027,106,340631354,true
10-11,2025-02-28 13:47:52.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4526,945,340631354,true
10-11,2025-02-28 13:47:52.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3027,106,340631354,true
10-11,2025-02-28 13:47:52.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2280,414,340631354,true
10-11,2025-02-28 13:47:52.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4526,945,340631354,true
10-11,2025-02-28 13:47:52.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3027,106,340631354,true
10-11,2025-02-28 13:47:52.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2280,414,340631354,true
10-11,2025-02-28 13:47:52.121,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6375,1359,340631354,true
10-11,2025-02-28 13:47:52.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4585,1008,340631516,true
10-11,2025-02-28 13:47:52.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4585,1008,340631516,true
10-11,2025-02-28 13:47:52.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2851,381,340631516,true
10-11,2025-02-28 13:47:52.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4585,1008,340631516,true
10-11,2025-02-28 13:47:52.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2851,381,340631516,true
10-11,2025-02-28 13:47:52.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2241,427,340631516,true
10-11,2025-02-28 13:47:52.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4585,1008,340631516,true
10-11,2025-02-28 13:47:52.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2851,381,340631516,true
10-11,2025-02-28 13:47:52.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2241,427,340631516,true
10-11,2025-02-28 13:47:52.302,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6405,1442,340631516,true
10-11,2025-02-28 13:47:52.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4555,875,340631659,true
10-11,2025-02-28 13:47:52.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4555,875,340631659,true
10-11,2025-02-28 13:47:52.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2998,109,340631659,true
10-11,2025-02-28 13:47:52.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4555,875,340631659,true
10-11,2025-02-28 13:47:52.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2998,109,340631659,true
10-11,2025-02-28 13:47:52.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2319,379,340631659,true
10-11,2025-02-28 13:47:52.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4555,875,340631659,true
10-11,2025-02-28 13:47:52.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2998,109,340631659,true
10-11,2025-02-28 13:47:52.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2319,379,340631659,true
10-11,2025-02-28 13:47:52.427,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6317,1428,340631659,true
10-11,2025-02-28 13:47:52.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4614,996,340631825,true
10-11,2025-02-28 13:47:52.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4614,996,340631825,true
10-11,2025-02-28 13:47:52.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3086,198,340631825,true
10-11,2025-02-28 13:47:52.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4614,996,340631825,true
10-11,2025-02-28 13:47:52.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3086,198,340631825,true
10-11,2025-02-28 13:47:52.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2358,380,340631825,true
10-11,2025-02-28 13:47:52.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4614,996,340631825,true
10-11,2025-02-28 13:47:52.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3086,198,340631825,true
10-11,2025-02-28 13:47:52.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2358,380,340631825,true
10-11,2025-02-28 13:47:52.594,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6170,1471,340631825,true
10-11,2025-02-28 13:47:52.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4555,953,340631975,true
10-11,2025-02-28 13:47:52.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4555,953,340631975,true
10-11,2025-02-28 13:47:52.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2822,262,340631975,true
10-11,2025-02-28 13:47:52.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4555,953,340631975,true
10-11,2025-02-28 13:47:52.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2822,262,340631975,true
10-11,2025-02-28 13:47:52.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2319,343,340631975,true
10-11,2025-02-28 13:47:52.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4555,953,340631975,true
10-11,2025-02-28 13:47:52.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2822,262,340631975,true
10-11,2025-02-28 13:47:52.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2319,343,340631975,true
10-11,2025-02-28 13:47:52.741,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6463,841,340631975,true
10-11,2025-02-28 13:47:52.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4555,909,340632114,true
10-11,2025-02-28 13:47:52.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4555,909,340632114,true
10-11,2025-02-28 13:47:52.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3057,202,340632114,true
10-11,2025-02-28 13:47:52.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4555,909,340632114,true
10-11,2025-02-28 13:47:52.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3057,202,340632114,true
10-11,2025-02-28 13:47:52.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2397,347,340632114,true
10-11,2025-02-28 13:47:52.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4555,909,340632114,true
10-11,2025-02-28 13:47:52.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3057,202,340632114,true
10-11,2025-02-28 13:47:52.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2397,347,340632114,true
10-11,2025-02-28 13:47:52.883,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6463,2620,340632114,true
10-11,2025-02-28 13:47:53.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4555,988,340632261,true
10-11,2025-02-28 13:47:53.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4555,988,340632261,true
10-11,2025-02-28 13:47:53.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2910,202,340632261,true
10-11,2025-02-28 13:47:53.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4555,988,340632261,true
10-11,2025-02-28 13:47:53.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2910,202,340632261,true
10-11,2025-02-28 13:47:53.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2280,447,340632261,true
10-11,2025-02-28 13:47:53.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4555,988,340632261,true
10-11,2025-02-28 13:47:53.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2910,202,340632261,true
10-11,2025-02-28 13:47:53.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2280,447,340632261,true
10-11,2025-02-28 13:47:53.030,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6493,1460,340632260,true
10-11,2025-02-28 13:47:53.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4526,964,340632406,true
10-11,2025-02-28 13:47:53.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4526,964,340632406,true
10-11,2025-02-28 13:47:53.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3027,162,340632406,true
10-11,2025-02-28 13:47:53.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4526,964,340632406,true
10-11,2025-02-28 13:47:53.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3027,162,340632406,true
10-11,2025-02-28 13:47:53.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2436,339,340632406,true
10-11,2025-02-28 13:47:53.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4526,964,340632406,true
10-11,2025-02-28 13:47:53.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3027,162,340632406,true
10-11,2025-02-28 13:47:53.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2436,339,340632406,true
10-11,2025-02-28 13:47:53.174,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6405,982,340632406,true
10-11,2025-02-28 13:47:53.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4526,929,340632548,true
10-11,2025-02-28 13:47:53.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4526,929,340632548,true
10-11,2025-02-28 13:47:53.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2998,178,340632548,true
10-11,2025-02-28 13:47:53.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4526,929,340632548,true
10-11,2025-02-28 13:47:53.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2998,178,340632548,true
10-11,2025-02-28 13:47:53.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2319,420,340632548,true
10-11,2025-02-28 13:47:53.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4526,929,340632548,true
10-11,2025-02-28 13:47:53.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2998,178,340632548,true
10-11,2025-02-28 13:47:53.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2319,420,340632548,true
10-11,2025-02-28 13:47:53.316,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6493,1260,340632548,true
10-11,2025-02-28 13:47:53.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4526,941,340632692,true
10-11,2025-02-28 13:47:53.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4526,941,340632692,true
10-11,2025-02-28 13:47:53.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2851,206,340632692,true
10-11,2025-02-28 13:47:53.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4526,941,340632692,true
10-11,2025-02-28 13:47:53.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2851,206,340632692,true
10-11,2025-02-28 13:47:53.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2280,381,340632692,true
10-11,2025-02-28 13:47:53.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4526,941,340632692,true
10-11,2025-02-28 13:47:53.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2851,206,340632692,true
10-11,2025-02-28 13:47:53.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2280,381,340632692,true
10-11,2025-02-28 13:47:53.461,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6453,1292,340632691,true
10-11,2025-02-28 13:47:53.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4555,905,340632834,true
10-11,2025-02-28 13:47:53.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4555,905,340632834,true
10-11,2025-02-28 13:47:53.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3115,112,340632834,true
10-11,2025-02-28 13:47:53.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4555,905,340632834,true
10-11,2025-02-28 13:47:53.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3115,112,340632834,true
10-11,2025-02-28 13:47:53.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,342,340632834,true
10-11,2025-02-28 13:47:53.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4555,905,340632834,true
10-11,2025-02-28 13:47:53.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3115,112,340632834,true
10-11,2025-02-28 13:47:53.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,342,340632834,true
10-11,2025-02-28 13:47:53.602,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6149,1145,340632834,true
10-11,2025-02-28 13:47:53.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4585,896,340632974,true
10-11,2025-02-28 13:47:53.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4585,896,340632974,true
10-11,2025-02-28 13:47:53.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3174,108,340632974,true
10-11,2025-02-28 13:47:53.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4585,896,340632974,true
10-11,2025-02-28 13:47:53.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3174,108,340632974,true
10-11,2025-02-28 13:47:53.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2319,423,340632974,true
10-11,2025-02-28 13:47:53.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4585,896,340632974,true
10-11,2025-02-28 13:47:53.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3174,108,340632974,true
10-11,2025-02-28 13:47:53.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2319,423,340632974,true
10-11,2025-02-28 13:47:53.743,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6522,918,340632974,true
10-11,2025-02-28 13:47:53.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4497,902,340633113,true
10-11,2025-02-28 13:47:53.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4497,902,340633113,true
10-11,2025-02-28 13:47:53.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2734,322,340633113,true
10-11,2025-02-28 13:47:53.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4497,902,340633113,true
10-11,2025-02-28 13:47:53.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2734,322,340633113,true
10-11,2025-02-28 13:47:53.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2319,410,340633113,true
10-11,2025-02-28 13:47:53.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4497,902,340633113,true
10-11,2025-02-28 13:47:53.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2734,322,340633113,true
10-11,2025-02-28 13:47:53.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2319,410,340633113,true
10-11,2025-02-28 13:47:53.882,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6492,1317,340633113,true
10-11,2025-02-28 13:47:54.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4643,890,340633257,true
10-11,2025-02-28 13:47:54.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4643,890,340633257,true
10-11,2025-02-28 13:47:54.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2822,170,340633257,true
10-11,2025-02-28 13:47:54.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4643,890,340633257,true
10-11,2025-02-28 13:47:54.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2822,170,340633257,true
10-11,2025-02-28 13:47:54.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2319,400,340633257,true
10-11,2025-02-28 13:47:54.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4643,890,340633257,true
10-11,2025-02-28 13:47:54.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2822,170,340633257,true
10-11,2025-02-28 13:47:54.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2319,400,340633257,true
10-11,2025-02-28 13:47:54.026,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6375,1428,340633257,true
10-11,2025-02-28 13:47:54.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4585,912,340633402,true
10-11,2025-02-28 13:47:54.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4585,912,340633402,true
10-11,2025-02-28 13:47:54.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2910,192,340633402,true
10-11,2025-02-28 13:47:54.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4585,912,340633402,true
10-11,2025-02-28 13:47:54.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2910,192,340633402,true
10-11,2025-02-28 13:47:54.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,403,340633402,true
10-11,2025-02-28 13:47:54.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4585,912,340633402,true
10-11,2025-02-28 13:47:54.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2910,192,340633402,true
10-11,2025-02-28 13:47:54.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,403,340633402,true
10-11,2025-02-28 13:47:54.170,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6463,1890,340633402,true
10-11,2025-02-28 13:47:54.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4614,925,340633549,true
10-11,2025-02-28 13:47:54.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4614,925,340633549,true
10-11,2025-02-28 13:47:54.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2969,216,340633549,true
10-11,2025-02-28 13:47:54.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4614,925,340633549,true
10-11,2025-02-28 13:47:54.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2969,216,340633549,true
10-11,2025-02-28 13:47:54.318,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2319,323,340633549,true
10-11,2025-02-28 13:47:54.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4614,925,340633549,true
10-11,2025-02-28 13:47:54.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2969,216,340633549,true
10-11,2025-02-28 13:47:54.318,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2319,323,340633549,true
10-11,2025-02-28 13:47:54.318,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6463,1527,340633549,true
10-11,2025-02-28 13:47:54.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4555,907,340633691,true
10-11,2025-02-28 13:47:54.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4555,907,340633691,true
