Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-5,2025-02-28 14:07:27.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10791,1063,341806492,true
6-5,2025-02-28 14:07:27.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2202,2054,341806492,true
6-5,2025-02-28 14:07:27.262,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,480,806,341806492,true
6-5,2025-02-28 14:07:27.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5405,566,341806640,true
6-5,2025-02-28 14:07:27.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5405,566,341806640,true
6-5,2025-02-28 14:07:27.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10830,1016,341806640,true
6-5,2025-02-28 14:07:27.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5405,566,341806640,true
6-5,2025-02-28 14:07:27.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10830,1016,341806640,true
6-5,2025-02-28 14:07:27.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2202,1996,341806640,true
6-5,2025-02-28 14:07:27.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5405,566,341806640,true
6-5,2025-02-28 14:07:27.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10830,1016,341806640,true
6-5,2025-02-28 14:07:27.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2202,1996,341806640,true
6-5,2025-02-28 14:07:27.408,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,594,809,341806639,true
6-5,2025-02-28 14:07:27.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5610,418,341806784,true
6-5,2025-02-28 14:07:27.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5610,418,341806784,true
6-5,2025-02-28 14:07:27.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10732,1057,341806784,true
6-5,2025-02-28 14:07:27.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5610,418,341806784,true
6-5,2025-02-28 14:07:27.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10732,1057,341806784,true
6-5,2025-02-28 14:07:27.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2202,2040,341806784,true
6-5,2025-02-28 14:07:27.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5610,418,341806784,true
6-5,2025-02-28 14:07:27.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10732,1057,341806784,true
6-5,2025-02-28 14:07:27.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2202,2040,341806784,true
6-5,2025-02-28 14:07:27.553,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,633,691,341806784,true
6-5,2025-02-28 14:07:27.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5464,506,341806930,true
6-5,2025-02-28 14:07:27.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5464,506,341806930,true
6-5,2025-02-28 14:07:27.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10947,987,341806929,true
6-5,2025-02-28 14:07:27.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5464,506,341806930,true
6-5,2025-02-28 14:07:27.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10947,987,341806929,true
6-5,2025-02-28 14:07:27.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,1872,341806929,true
6-5,2025-02-28 14:07:27.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5464,506,341806930,true
6-5,2025-02-28 14:07:27.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10947,987,341806929,true
6-5,2025-02-28 14:07:27.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,1872,341806929,true
6-5,2025-02-28 14:07:27.699,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,555,773,341806929,true
6-5,2025-02-28 14:07:27.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5522,472,341807076,true
6-5,2025-02-28 14:07:27.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5522,472,341807076,true
6-5,2025-02-28 14:07:27.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10986,951,341807076,true
6-5,2025-02-28 14:07:27.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5522,472,341807076,true
6-5,2025-02-28 14:07:27.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10986,951,341807076,true
6-5,2025-02-28 14:07:27.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2124,2075,341807076,true
6-5,2025-02-28 14:07:27.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5522,472,341807076,true
6-5,2025-02-28 14:07:27.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10986,951,341807076,true
6-5,2025-02-28 14:07:27.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2124,2075,341807076,true
6-5,2025-02-28 14:07:27.846,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,594,768,341807076,true
6-5,2025-02-28 14:07:27.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5551,475,341807222,true
6-5,2025-02-28 14:07:27.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5551,475,341807222,true
6-5,2025-02-28 14:07:27.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10830,1043,341807222,true
6-5,2025-02-28 14:07:27.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5551,475,341807222,true
6-5,2025-02-28 14:07:27.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10830,1043,341807222,true
6-5,2025-02-28 14:07:27.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2280,2041,341807222,true
6-5,2025-02-28 14:07:27.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5551,475,341807222,true
6-5,2025-02-28 14:07:27.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10830,1043,341807222,true
6-5,2025-02-28 14:07:27.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2280,2041,341807222,true
6-5,2025-02-28 14:07:27.991,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,672,727,341807222,true
6-5,2025-02-28 14:07:28.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5522,511,341807370,true
6-5,2025-02-28 14:07:28.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5522,511,341807370,true
6-5,2025-02-28 14:07:28.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10713,1057,341807370,true
6-5,2025-02-28 14:07:28.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5522,511,341807370,true
6-5,2025-02-28 14:07:28.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10713,1057,341807370,true
6-5,2025-02-28 14:07:28.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2241,2031,341807370,true
6-5,2025-02-28 14:07:28.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5522,511,341807370,true
6-5,2025-02-28 14:07:28.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10713,1057,341807370,true
6-5,2025-02-28 14:07:28.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2241,2031,341807370,true
6-5,2025-02-28 14:07:28.139,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,594,776,341807370,true
6-5,2025-02-28 14:07:28.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5610,492,341807517,true
6-5,2025-02-28 14:07:28.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5610,492,341807517,true
6-5,2025-02-28 14:07:28.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10947,934,341807517,true
6-5,2025-02-28 14:07:28.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5610,492,341807517,true
6-5,2025-02-28 14:07:28.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10947,934,341807517,true
6-5,2025-02-28 14:07:28.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2592,1745,341807517,true
6-5,2025-02-28 14:07:28.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5610,492,341807517,true
6-5,2025-02-28 14:07:28.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10947,934,341807517,true
6-5,2025-02-28 14:07:28.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2592,1745,341807517,true
6-5,2025-02-28 14:07:28.287,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,594,776,341807517,true
6-5,2025-02-28 14:07:28.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5581,450,341807663,true
6-5,2025-02-28 14:07:28.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5581,450,341807663,true
6-5,2025-02-28 14:07:28.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10869,1026,341807663,true
6-5,2025-02-28 14:07:28.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5581,450,341807663,true
6-5,2025-02-28 14:07:28.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10869,1026,341807663,true
6-5,2025-02-28 14:07:28.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2319,1949,341807663,true
6-5,2025-02-28 14:07:28.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5581,450,341807663,true
6-5,2025-02-28 14:07:28.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10869,1026,341807663,true
6-5,2025-02-28 14:07:28.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2319,1949,341807663,true
6-5,2025-02-28 14:07:28.431,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,604,811,341807663,true
6-5,2025-02-28 14:07:28.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5522,524,341807808,true
6-5,2025-02-28 14:07:28.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5522,524,341807808,true
6-5,2025-02-28 14:07:28.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10674,1090,341807808,true
6-5,2025-02-28 14:07:28.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5522,524,341807808,true
6-5,2025-02-28 14:07:28.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10674,1090,341807808,true
6-5,2025-02-28 14:07:28.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2280,2012,341807808,true
6-5,2025-02-28 14:07:28.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5522,524,341807808,true
6-5,2025-02-28 14:07:28.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10674,1090,341807808,true
6-5,2025-02-28 14:07:28.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2280,2012,341807808,true
6-5,2025-02-28 14:07:28.578,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,594,804,341807808,true
6-5,2025-02-28 14:07:28.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5434,512,341807952,true
6-5,2025-02-28 14:07:28.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5434,512,341807952,true
6-5,2025-02-28 14:07:28.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10791,1061,341807952,true
6-5,2025-02-28 14:07:28.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5434,512,341807952,true
6-5,2025-02-28 14:07:28.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10791,1061,341807952,true
6-5,2025-02-28 14:07:28.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2163,2043,341807952,true
6-5,2025-02-28 14:07:28.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5434,512,341807952,true
6-5,2025-02-28 14:07:28.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10791,1061,341807952,true
6-5,2025-02-28 14:07:28.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2163,2043,341807952,true
6-5,2025-02-28 14:07:28.722,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,672,778,341807952,true
6-5,2025-02-28 14:07:28.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5610,433,341808093,true
6-5,2025-02-28 14:07:28.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5610,433,341808093,true
6-5,2025-02-28 14:07:28.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10869,1025,341808093,true
6-5,2025-02-28 14:07:28.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5610,433,341808093,true
6-5,2025-02-28 14:07:28.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10869,1025,341808093,true
6-5,2025-02-28 14:07:28.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2436,1891,341808093,true
6-5,2025-02-28 14:07:28.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5610,433,341808093,true
6-5,2025-02-28 14:07:28.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10869,1025,341808093,true
6-5,2025-02-28 14:07:28.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2436,1891,341808093,true
6-5,2025-02-28 14:07:28.866,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,633,779,341808093,true
6-5,2025-02-28 14:07:29.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5639,433,341808234,true
6-5,2025-02-28 14:07:29.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5639,433,341808234,true
6-5,2025-02-28 14:07:29.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10713,1100,341808234,true
6-5,2025-02-28 14:07:29.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5639,433,341808234,true
6-5,2025-02-28 14:07:29.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10713,1100,341808234,true
6-5,2025-02-28 14:07:29.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2436,1910,341808234,true
6-5,2025-02-28 14:07:29.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5639,433,341808234,true
6-5,2025-02-28 14:07:29.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10713,1100,341808234,true
6-5,2025-02-28 14:07:29.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2436,1910,341808234,true
6-5,2025-02-28 14:07:29.002,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,367,1544,341808234,true
6-5,2025-02-28 14:07:29.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5610,461,341808368,true
6-5,2025-02-28 14:07:29.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5610,461,341808368,true
6-5,2025-02-28 14:07:29.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10686,1146,341808368,true
6-5,2025-02-28 14:07:29.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5610,461,341808368,true
6-5,2025-02-28 14:07:29.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10686,1146,341808368,true
6-5,2025-02-28 14:07:29.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2124,2061,341808368,true
6-5,2025-02-28 14:07:29.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5610,461,341808368,true
6-5,2025-02-28 14:07:29.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10686,1146,341808368,true
6-5,2025-02-28 14:07:29.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2124,2061,341808368,true
6-5,2025-02-28 14:07:29.136,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,672,753,341808368,true
6-5,2025-02-28 14:07:29.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5581,384,341808506,true
6-5,2025-02-28 14:07:29.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5581,384,341808506,true
6-5,2025-02-28 14:07:29.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10713,1074,341808505,true
6-5,2025-02-28 14:07:29.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5581,384,341808506,true
6-5,2025-02-28 14:07:29.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10713,1074,341808505,true
6-5,2025-02-28 14:07:29.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2241,2031,341808505,true
6-5,2025-02-28 14:07:29.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5581,384,341808506,true
6-5,2025-02-28 14:07:29.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10713,1074,341808505,true
6-5,2025-02-28 14:07:29.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2241,2031,341808505,true
6-5,2025-02-28 14:07:29.276,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,516,832,341808505,true
6-5,2025-02-28 14:07:29.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5551,473,341808649,true
6-5,2025-02-28 14:07:29.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5551,473,341808649,true
6-5,2025-02-28 14:07:29.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10908,961,341808649,true
6-5,2025-02-28 14:07:29.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5551,473,341808649,true
6-5,2025-02-28 14:07:29.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10908,961,341808649,true
6-5,2025-02-28 14:07:29.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2280,2027,341808649,true
6-5,2025-02-28 14:07:29.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5551,473,341808649,true
6-5,2025-02-28 14:07:29.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10908,961,341808649,true
6-5,2025-02-28 14:07:29.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2280,2027,341808649,true
6-5,2025-02-28 14:07:29.417,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,594,839,341808649,true
6-5,2025-02-28 14:07:29.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5522,445,341808792,true
6-5,2025-02-28 14:07:29.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5522,445,341808792,true
6-5,2025-02-28 14:07:29.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10869,1036,341808792,true
6-5,2025-02-28 14:07:29.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5522,445,341808792,true
6-5,2025-02-28 14:07:29.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10869,1036,341808792,true
6-5,2025-02-28 14:07:29.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2592,1801,341808792,true
6-5,2025-02-28 14:07:29.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5522,445,341808792,true
6-5,2025-02-28 14:07:29.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10869,1036,341808792,true
6-5,2025-02-28 14:07:29.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2592,1801,341808792,true
6-5,2025-02-28 14:07:29.560,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,545,847,341808792,true
6-5,2025-02-28 14:07:29.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5639,404,341808937,true
6-5,2025-02-28 14:07:29.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5639,404,341808937,true
6-5,2025-02-28 14:07:29.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10791,1079,341808937,true
6-5,2025-02-28 14:07:29.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5639,404,341808937,true
6-5,2025-02-28 14:07:29.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10791,1079,341808937,true
6-5,2025-02-28 14:07:29.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2241,1963,341808937,true
6-5,2025-02-28 14:07:29.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5639,404,341808937,true
6-5,2025-02-28 14:07:29.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10791,1079,341808937,true
6-5,2025-02-28 14:07:29.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2241,1963,341808937,true
6-5,2025-02-28 14:07:29.707,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,633,803,341808937,true
6-5,2025-02-28 14:07:29.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5669,499,341809086,true
6-5,2025-02-28 14:07:29.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5669,499,341809086,true
6-5,2025-02-28 14:07:29.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10752,1043,341809085,true
6-5,2025-02-28 14:07:29.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5669,499,341809086,true
6-5,2025-02-28 14:07:29.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10752,1043,341809085,true
6-5,2025-02-28 14:07:29.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2241,2016,341809086,true
6-5,2025-02-28 14:07:29.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5669,499,341809086,true
6-5,2025-02-28 14:07:29.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10752,1043,341809085,true
6-5,2025-02-28 14:07:29.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2241,2016,341809086,true
6-5,2025-02-28 14:07:29.870,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,633,779,341809085,true
6-5,2025-02-28 14:07:30.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5522,501,341809230,true
6-5,2025-02-28 14:07:30.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5522,501,341809230,true
6-5,2025-02-28 14:07:30.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10947,969,341809230,true
6-5,2025-02-28 14:07:30.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5522,501,341809230,true
6-5,2025-02-28 14:07:30.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10947,969,341809230,true
6-5,2025-02-28 14:07:30.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2202,2052,341809230,true
6-5,2025-02-28 14:07:30.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5522,501,341809230,true
6-5,2025-02-28 14:07:30.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10947,969,341809230,true
6-5,2025-02-28 14:07:30.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2202,2052,341809230,true
6-5,2025-02-28 14:07:30.000,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,555,795,341809230,true
6-5,2025-02-28 14:07:30.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5551,475,341809377,true
6-5,2025-02-28 14:07:30.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5551,475,341809377,true
6-5,2025-02-28 14:07:30.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10908,940,341809377,true
6-5,2025-02-28 14:07:30.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5551,475,341809377,true
6-5,2025-02-28 14:07:30.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10908,940,341809377,true
6-5,2025-02-28 14:07:30.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,1899,341809377,true
6-5,2025-02-28 14:07:30.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5551,475,341809377,true
6-5,2025-02-28 14:07:30.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10908,940,341809377,true
6-5,2025-02-28 14:07:30.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,1899,341809377,true
6-5,2025-02-28 14:07:30.147,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,672,794,341809377,true
6-5,2025-02-28 14:07:30.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5551,514,341809521,true
6-5,2025-02-28 14:07:30.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5551,514,341809521,true
6-5,2025-02-28 14:07:30.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10713,1029,341809521,true
6-5,2025-02-28 14:07:30.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5551,514,341809521,true
6-5,2025-02-28 14:07:30.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10713,1029,341809521,true
6-5,2025-02-28 14:07:30.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2241,2031,341809521,true
6-5,2025-02-28 14:07:30.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5551,514,341809521,true
6-5,2025-02-28 14:07:30.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10713,1029,341809521,true
6-5,2025-02-28 14:07:30.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2241,2031,341809521,true
6-5,2025-02-28 14:07:30.290,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,633,777,341809521,true
6-5,2025-02-28 14:07:30.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5552,524,341809665,true
6-5,2025-02-28 14:07:30.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5552,524,341809665,true
6-5,2025-02-28 14:07:30.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10869,981,341809664,true
6-5,2025-02-28 14:07:30.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5552,524,341809665,true
6-5,2025-02-28 14:07:30.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10869,981,341809664,true
6-5,2025-02-28 14:07:30.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2202,2006,341809665,true
6-5,2025-02-28 14:07:30.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5552,524,341809665,true
6-5,2025-02-28 14:07:30.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10869,981,341809664,true
6-5,2025-02-28 14:07:30.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2202,2006,341809665,true
6-5,2025-02-28 14:07:30.434,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,633,1001,341809664,true
6-5,2025-02-28 14:07:30.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5698,459,341809809,true
6-5,2025-02-28 14:07:30.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5698,459,341809809,true
6-5,2025-02-28 14:07:30.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10764,1073,341809808,true
6-5,2025-02-28 14:07:30.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5698,459,341809809,true
6-5,2025-02-28 14:07:30.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10764,1073,341809808,true
6-5,2025-02-28 14:07:30.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2202,1980,341809808,true
