Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-9,2025-02-28 13:07:19.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7925,99,338198666,true
1-9,2025-02-28 13:07:19.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7925,99,338198666,true
1-9,2025-02-28 13:07:19.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14277,68,338198666,true
1-9,2025-02-28 13:07:19.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7925,99,338198666,true
1-9,2025-02-28 13:07:19.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14277,68,338198666,true
1-9,2025-02-28 13:07:19.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,662,338198666,true
1-9,2025-02-28 13:07:19.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7925,99,338198666,true
1-9,2025-02-28 13:07:19.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14277,68,338198666,true
1-9,2025-02-28 13:07:19.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,662,338198666,true
1-9,2025-02-28 13:07:19.434,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2830,2065,338198666,true
1-9,2025-02-28 13:07:19.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8042,108,338198805,true
1-9,2025-02-28 13:07:19.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8042,108,338198805,true
1-9,2025-02-28 13:07:19.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14424,154,338198805,true
1-9,2025-02-28 13:07:19.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8042,108,338198805,true
1-9,2025-02-28 13:07:19.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14424,154,338198805,true
1-9,2025-02-28 13:07:19.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,571,577,338198805,true
1-9,2025-02-28 13:07:19.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8042,108,338198805,true
1-9,2025-02-28 13:07:19.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14424,154,338198805,true
1-9,2025-02-28 13:07:19.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,571,577,338198805,true
1-9,2025-02-28 13:07:19.574,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2860,2069,338198805,true
1-9,2025-02-28 13:07:19.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7954,96,338198948,true
1-9,2025-02-28 13:07:19.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7954,96,338198948,true
1-9,2025-02-28 13:07:19.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,14424,193,338198948,true
1-9,2025-02-28 13:07:19.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7954,96,338198948,true
1-9,2025-02-28 13:07:19.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,14424,193,338198948,true
1-9,2025-02-28 13:07:19.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,278,587,338198948,true
1-9,2025-02-28 13:07:19.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7954,96,338198948,true
1-9,2025-02-28 13:07:19.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,14424,193,338198948,true
1-9,2025-02-28 13:07:19.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,278,587,338198948,true
1-9,2025-02-28 13:07:19.716,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2830,2103,338198948,true
1-9,2025-02-28 13:07:19.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,45,338199091,true
1-9,2025-02-28 13:07:19.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,45,338199091,true
1-9,2025-02-28 13:07:19.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6592,3098,338199091,true
1-9,2025-02-28 13:07:19.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,45,338199091,true
1-9,2025-02-28 13:07:19.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6592,3098,338199091,true
1-9,2025-02-28 13:07:19.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,572,338199091,true
1-9,2025-02-28 13:07:19.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,45,338199091,true
1-9,2025-02-28 13:07:19.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6592,3098,338199091,true
1-9,2025-02-28 13:07:19.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,572,338199091,true
1-9,2025-02-28 13:07:19.860,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2830,2008,338199091,true
1-9,2025-02-28 13:07:20.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7954,120,338199234,true
1-9,2025-02-28 13:07:20.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7954,120,338199234,true
1-9,2025-02-28 13:07:20.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14131,58,338199234,true
1-9,2025-02-28 13:07:20.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7954,120,338199234,true
1-9,2025-02-28 13:07:20.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14131,58,338199234,true
1-9,2025-02-28 13:07:20.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,219,656,338199234,true
1-9,2025-02-28 13:07:20.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7954,120,338199234,true
1-9,2025-02-28 13:07:20.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14131,58,338199234,true
1-9,2025-02-28 13:07:20.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,219,656,338199234,true
1-9,2025-02-28 13:07:20.006,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2889,2037,338199234,true
1-9,2025-02-28 13:07:20.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8042,121,338199374,true
1-9,2025-02-28 13:07:20.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8042,121,338199374,true
1-9,2025-02-28 13:07:20.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6123,3290,338199374,true
1-9,2025-02-28 13:07:20.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8042,121,338199374,true
1-9,2025-02-28 13:07:20.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6123,3290,338199374,true
1-9,2025-02-28 13:07:20.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,630,619,338199374,true
1-9,2025-02-28 13:07:20.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8042,121,338199374,true
1-9,2025-02-28 13:07:20.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6123,3290,338199374,true
1-9,2025-02-28 13:07:20.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,630,619,338199374,true
1-9,2025-02-28 13:07:20.141,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2860,2033,338199374,true
1-9,2025-02-28 13:07:20.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6896,1545,338199515,true
1-9,2025-02-28 13:07:20.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6896,1545,338199515,true
1-9,2025-02-28 13:07:20.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14101,68,338199515,true
1-9,2025-02-28 13:07:20.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6896,1545,338199515,true
1-9,2025-02-28 13:07:20.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14101,68,338199515,true
1-9,2025-02-28 13:07:20.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,190,682,338199515,true
1-9,2025-02-28 13:07:20.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6896,1545,338199515,true
1-9,2025-02-28 13:07:20.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14101,68,338199515,true
1-9,2025-02-28 13:07:20.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,190,682,338199515,true
1-9,2025-02-28 13:07:20.283,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2860,2051,338199515,true
1-9,2025-02-28 13:07:20.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8012,89,338199652,true
1-9,2025-02-28 13:07:20.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8012,89,338199652,true
1-9,2025-02-28 13:07:20.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14336,127,338199652,true
1-9,2025-02-28 13:07:20.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8012,89,338199652,true
1-9,2025-02-28 13:07:20.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14336,127,338199652,true
1-9,2025-02-28 13:07:20.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,161,445,338199652,true
1-9,2025-02-28 13:07:20.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8012,89,338199652,true
1-9,2025-02-28 13:07:20.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14336,127,338199652,true
1-9,2025-02-28 13:07:20.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,161,445,338199652,true
1-9,2025-02-28 13:07:20.420,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2625,2162,338199652,true
1-9,2025-02-28 13:07:20.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,31,338199787,true
1-9,2025-02-28 13:07:20.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,31,338199787,true
1-9,2025-02-28 13:07:20.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14307,150,338199787,true
1-9,2025-02-28 13:07:20.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,31,338199787,true
1-9,2025-02-28 13:07:20.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14307,150,338199787,true
1-9,2025-02-28 13:07:20.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,542,650,338199787,true
1-9,2025-02-28 13:07:20.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,31,338199787,true
1-9,2025-02-28 13:07:20.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14307,150,338199787,true
1-9,2025-02-28 13:07:20.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,542,650,338199787,true
1-9,2025-02-28 13:07:20.555,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2714,3825,338199787,true
1-9,2025-02-28 13:07:20.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7905,60,338199928,true
1-9,2025-02-28 13:07:20.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7905,60,338199928,true
1-9,2025-02-28 13:07:20.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14248,130,338199928,true
1-9,2025-02-28 13:07:20.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7905,60,338199928,true
1-9,2025-02-28 13:07:20.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14248,130,338199928,true
1-9,2025-02-28 13:07:20.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,513,627,338199928,true
1-9,2025-02-28 13:07:20.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7905,60,338199928,true
1-9,2025-02-28 13:07:20.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14248,130,338199928,true
1-9,2025-02-28 13:07:20.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,513,627,338199928,true
1-9,2025-02-28 13:07:20.696,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2830,2028,338199928,true
1-9,2025-02-28 13:07:20.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7954,77,338200074,true
1-9,2025-02-28 13:07:20.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7954,77,338200074,true
1-9,2025-02-28 13:07:20.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14336,97,338200074,true
1-9,2025-02-28 13:07:20.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7954,77,338200074,true
1-9,2025-02-28 13:07:20.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14336,97,338200074,true
1-9,2025-02-28 13:07:20.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,688,638,338200074,true
1-9,2025-02-28 13:07:20.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7954,77,338200074,true
1-9,2025-02-28 13:07:20.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14336,97,338200074,true
1-9,2025-02-28 13:07:20.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,688,638,338200074,true
1-9,2025-02-28 13:07:20.841,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2743,2166,338200074,true
1-9,2025-02-28 13:07:20.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7925,77,338200216,true
1-9,2025-02-28 13:07:20.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7925,77,338200216,true
1-9,2025-02-28 13:07:20.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14365,58,338200216,true
1-9,2025-02-28 13:07:20.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7925,77,338200216,true
1-9,2025-02-28 13:07:20.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14365,58,338200216,true
1-9,2025-02-28 13:07:20.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,688,527,338200216,true
1-9,2025-02-28 13:07:20.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7925,77,338200216,true
1-9,2025-02-28 13:07:20.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14365,58,338200216,true
1-9,2025-02-28 13:07:20.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,688,527,338200216,true
1-9,2025-02-28 13:07:20.985,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2860,2050,338200216,true
1-9,2025-02-28 13:07:21.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7866,85,338200359,true
1-9,2025-02-28 13:07:21.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7866,85,338200359,true
1-9,2025-02-28 13:07:21.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7949,130,338200359,true
1-9,2025-02-28 13:07:21.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7866,85,338200359,true
1-9,2025-02-28 13:07:21.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7949,130,338200359,true
1-9,2025-02-28 13:07:21.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,454,525,338200359,true
1-9,2025-02-28 13:07:21.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7866,85,338200359,true
1-9,2025-02-28 13:07:21.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7949,130,338200359,true
1-9,2025-02-28 13:07:21.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,454,525,338200359,true
1-9,2025-02-28 13:07:21.127,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2860,2050,338200359,true
1-9,2025-02-28 13:07:21.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8130,86,338200495,true
1-9,2025-02-28 13:07:21.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8130,86,338200495,true
1-9,2025-02-28 13:07:21.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,14550,241,338200495,true
1-9,2025-02-28 13:07:21.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8130,86,338200495,true
1-9,2025-02-28 13:07:21.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,14550,241,338200495,true
1-9,2025-02-28 13:07:21.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,600,549,338200495,true
1-9,2025-02-28 13:07:21.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8130,86,338200495,true
1-9,2025-02-28 13:07:21.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,14550,241,338200495,true
1-9,2025-02-28 13:07:21.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,600,549,338200495,true
1-9,2025-02-28 13:07:21.261,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3595,1848,338200495,true
1-9,2025-02-28 13:07:21.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8012,109,338200630,true
1-9,2025-02-28 13:07:21.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8012,109,338200630,true
1-9,2025-02-28 13:07:21.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14482,135,338200630,true
1-9,2025-02-28 13:07:21.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8012,109,338200630,true
1-9,2025-02-28 13:07:21.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14482,135,338200630,true
1-9,2025-02-28 13:07:21.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,513,576,338200630,true
1-9,2025-02-28 13:07:21.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8012,109,338200630,true
1-9,2025-02-28 13:07:21.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14482,135,338200630,true
1-9,2025-02-28 13:07:21.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,513,576,338200630,true
1-9,2025-02-28 13:07:21.398,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2830,2123,338200630,true
1-9,2025-02-28 13:07:21.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8012,89,338200772,true
1-9,2025-02-28 13:07:21.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8012,89,338200772,true
1-9,2025-02-28 13:07:21.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14336,139,338200772,true
1-9,2025-02-28 13:07:21.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8012,89,338200772,true
1-9,2025-02-28 13:07:21.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14336,139,338200772,true
1-9,2025-02-28 13:07:21.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,659,580,338200772,true
1-9,2025-02-28 13:07:21.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8012,89,338200772,true
1-9,2025-02-28 13:07:21.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14336,139,338200772,true
1-9,2025-02-28 13:07:21.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,659,580,338200772,true
1-9,2025-02-28 13:07:21.545,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2889,2113,338200772,true
1-9,2025-02-28 13:07:21.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8071,104,338200905,true
1-9,2025-02-28 13:07:21.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8071,104,338200905,true
1-9,2025-02-28 13:07:21.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14307,150,338200905,true
1-9,2025-02-28 13:07:21.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8071,104,338200905,true
1-9,2025-02-28 13:07:21.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14307,150,338200905,true
1-9,2025-02-28 13:07:21.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,684,338200905,true
1-9,2025-02-28 13:07:21.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8071,104,338200905,true
1-9,2025-02-28 13:07:21.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14307,150,338200905,true
1-9,2025-02-28 13:07:21.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,684,338200905,true
1-9,2025-02-28 13:07:21.670,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2860,2089,338200905,true
1-9,2025-02-28 13:07:21.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8013,111,338201034,true
1-9,2025-02-28 13:07:21.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8013,111,338201034,true
1-9,2025-02-28 13:07:21.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14219,306,338201034,true
1-9,2025-02-28 13:07:21.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8013,111,338201034,true
1-9,2025-02-28 13:07:21.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14219,306,338201034,true
1-9,2025-02-28 13:07:21.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,571,685,338201034,true
1-9,2025-02-28 13:07:21.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8013,111,338201034,true
1-9,2025-02-28 13:07:21.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14219,306,338201034,true
1-9,2025-02-28 13:07:21.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,571,685,338201034,true
1-9,2025-02-28 13:07:21.801,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2918,2098,338201034,true
1-9,2025-02-28 13:07:21.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7924,66,338201169,true
1-9,2025-02-28 13:07:21.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7924,66,338201169,true
1-9,2025-02-28 13:07:21.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14307,355,338201169,true
1-9,2025-02-28 13:07:21.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7924,66,338201169,true
1-9,2025-02-28 13:07:21.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14307,355,338201169,true
1-9,2025-02-28 13:07:21.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,337,650,338201169,true
1-9,2025-02-28 13:07:21.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7924,66,338201169,true
1-9,2025-02-28 13:07:21.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14307,355,338201169,true
1-9,2025-02-28 13:07:21.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,337,650,338201169,true
1-9,2025-02-28 13:07:21.938,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2772,1933,338201169,true
1-9,2025-02-28 13:07:22.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,166,338201305,true
1-9,2025-02-28 13:07:22.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,166,338201305,true
1-9,2025-02-28 13:07:22.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7430,2718,338201305,true
1-9,2025-02-28 13:07:22.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,166,338201305,true
1-9,2025-02-28 13:07:22.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7430,2718,338201305,true
1-9,2025-02-28 13:07:22.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,659,656,338201305,true
1-9,2025-02-28 13:07:22.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,166,338201305,true
1-9,2025-02-28 13:07:22.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7430,2718,338201305,true
1-9,2025-02-28 13:07:22.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,659,656,338201305,true
1-9,2025-02-28 13:07:22.072,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2889,2248,338201304,true
1-9,2025-02-28 13:07:22.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,61,338201441,true
1-9,2025-02-28 13:07:22.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,61,338201441,true
1-9,2025-02-28 13:07:22.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14336,127,338201440,true
1-9,2025-02-28 13:07:22.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,61,338201441,true
1-9,2025-02-28 13:07:22.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14336,127,338201440,true
1-9,2025-02-28 13:07:22.208,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,424,721,338201441,true
1-9,2025-02-28 13:07:22.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,61,338201441,true
1-9,2025-02-28 13:07:22.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14336,127,338201440,true
1-9,2025-02-28 13:07:22.208,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,424,721,338201441,true
1-9,2025-02-28 13:07:22.208,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2889,2209,338201440,true
1-9,2025-02-28 13:07:22.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8013,103,338201579,true
1-9,2025-02-28 13:07:22.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8013,103,338201579,true
1-9,2025-02-28 13:07:22.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14131,292,338201579,true
1-9,2025-02-28 13:07:22.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8013,103,338201579,true
1-9,2025-02-28 13:07:22.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14131,292,338201579,true
1-9,2025-02-28 13:07:22.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,512,745,338201579,true
1-9,2025-02-28 13:07:22.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8013,103,338201579,true
1-9,2025-02-28 13:07:22.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14131,292,338201579,true
1-9,2025-02-28 13:07:22.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,512,745,338201579,true
1-9,2025-02-28 13:07:22.346,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2889,1857,338201579,true
1-9,2025-02-28 13:07:22.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7944,75,338201719,true
1-9,2025-02-28 13:07:22.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7944,75,338201719,true
1-9,2025-02-28 13:07:22.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14277,76,338201719,true
1-9,2025-02-28 13:07:22.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7944,75,338201719,true
1-9,2025-02-28 13:07:22.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14277,76,338201719,true
1-9,2025-02-28 13:07:22.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,278,615,338201719,true
1-9,2025-02-28 13:07:22.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7944,75,338201719,true
1-9,2025-02-28 13:07:22.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14277,76,338201719,true
1-9,2025-02-28 13:07:22.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,278,615,338201719,true
1-9,2025-02-28 13:07:22.487,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2801,2098,338201719,true
1-9,2025-02-28 13:07:22.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,103,338201859,true
