Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-4,2025-02-28 14:06:00.613,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,47,748,341719845,true
6-4,2025-02-28 14:06:00.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,2534,341719988,true
6-4,2025-02-28 14:06:00.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,2534,341719988,true
6-4,2025-02-28 14:06:00.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6650,201,341719988,true
6-4,2025-02-28 14:06:00.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,2534,341719988,true
6-4,2025-02-28 14:06:00.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6650,201,341719988,true
6-4,2025-02-28 14:06:00.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3764,2398,341719988,true
6-4,2025-02-28 14:06:00.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,2534,341719988,true
6-4,2025-02-28 14:06:00.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6650,201,341719988,true
6-4,2025-02-28 14:06:00.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3764,2398,341719988,true
6-4,2025-02-28 14:06:00.756,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,204,686,341719988,true
6-4,2025-02-28 14:06:00.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4428,2528,341720123,true
6-4,2025-02-28 14:06:00.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4428,2528,341720123,true
6-4,2025-02-28 14:06:00.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6611,196,341720123,true
6-4,2025-02-28 14:06:00.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4428,2528,341720123,true
6-4,2025-02-28 14:06:00.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6611,196,341720123,true
6-4,2025-02-28 14:06:00.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3842,2343,341720123,true
6-4,2025-02-28 14:06:00.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4428,2528,341720123,true
6-4,2025-02-28 14:06:00.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6611,196,341720123,true
6-4,2025-02-28 14:06:00.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3842,2343,341720123,true
6-4,2025-02-28 14:06:00.891,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,243,637,341720123,true
6-4,2025-02-28 14:06:01.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,2465,341720258,true
6-4,2025-02-28 14:06:01.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,2465,341720258,true
6-4,2025-02-28 14:06:01.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6390,392,341720258,true
6-4,2025-02-28 14:06:01.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,2465,341720258,true
6-4,2025-02-28 14:06:01.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6390,392,341720258,true
6-4,2025-02-28 14:06:01.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3960,2329,341720258,true
6-4,2025-02-28 14:06:01.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,2465,341720258,true
6-4,2025-02-28 14:06:01.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6390,392,341720258,true
6-4,2025-02-28 14:06:01.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3960,2329,341720258,true
6-4,2025-02-28 14:06:01.026,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,243,653,341720258,true
6-4,2025-02-28 14:06:01.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,2509,341720401,true
6-4,2025-02-28 14:06:01.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,2509,341720401,true
6-4,2025-02-28 14:06:01.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6651,181,341720401,true
6-4,2025-02-28 14:06:01.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,2509,341720401,true
6-4,2025-02-28 14:06:01.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6651,181,341720401,true
6-4,2025-02-28 14:06:01.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3882,2367,341720401,true
6-4,2025-02-28 14:06:01.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,2509,341720401,true
6-4,2025-02-28 14:06:01.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6651,181,341720401,true
6-4,2025-02-28 14:06:01.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3882,2367,341720401,true
6-4,2025-02-28 14:06:01.169,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,243,662,341720401,true
6-4,2025-02-28 14:06:01.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4429,2472,341720544,true
6-4,2025-02-28 14:06:01.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4429,2472,341720544,true
6-4,2025-02-28 14:06:01.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6807,165,341720544,true
6-4,2025-02-28 14:06:01.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4429,2472,341720544,true
6-4,2025-02-28 14:06:01.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6807,165,341720544,true
6-4,2025-02-28 14:06:01.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3843,2355,341720544,true
6-4,2025-02-28 14:06:01.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4429,2472,341720544,true
6-4,2025-02-28 14:06:01.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6807,165,341720544,true
6-4,2025-02-28 14:06:01.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3843,2355,341720544,true
6-4,2025-02-28 14:06:01.312,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,125,658,341720544,true
6-4,2025-02-28 14:06:01.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,2504,341720686,true
6-4,2025-02-28 14:06:01.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,2504,341720686,true
6-4,2025-02-28 14:06:01.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6885,141,341720686,true
6-4,2025-02-28 14:06:01.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,2504,341720686,true
6-4,2025-02-28 14:06:01.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6885,141,341720686,true
6-4,2025-02-28 14:06:01.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3686,2464,341720686,true
6-4,2025-02-28 14:06:01.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,2504,341720686,true
6-4,2025-02-28 14:06:01.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6885,141,341720686,true
6-4,2025-02-28 14:06:01.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3686,2464,341720686,true
6-4,2025-02-28 14:06:01.456,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,203,677,341720686,true
6-4,2025-02-28 14:06:01.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4428,2486,341720832,true
6-4,2025-02-28 14:06:01.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4428,2486,341720832,true
6-4,2025-02-28 14:06:01.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6787,439,341720831,true
6-4,2025-02-28 14:06:01.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4428,2486,341720832,true
6-4,2025-02-28 14:06:01.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6787,439,341720831,true
6-4,2025-02-28 14:06:01.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3803,2364,341720832,true
6-4,2025-02-28 14:06:01.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4428,2486,341720832,true
6-4,2025-02-28 14:06:01.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6787,439,341720831,true
6-4,2025-02-28 14:06:01.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3803,2364,341720832,true
6-4,2025-02-28 14:06:01.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,282,634,341720831,true
6-4,2025-02-28 14:06:01.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4507,2445,341720978,true
6-4,2025-02-28 14:06:01.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4507,2445,341720978,true
6-4,2025-02-28 14:06:01.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6787,339,341720978,true
6-4,2025-02-28 14:06:01.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4507,2445,341720978,true
6-4,2025-02-28 14:06:01.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6787,339,341720978,true
6-4,2025-02-28 14:06:01.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3725,2515,341720978,true
6-4,2025-02-28 14:06:01.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4507,2445,341720978,true
6-4,2025-02-28 14:06:01.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6787,339,341720978,true
6-4,2025-02-28 14:06:01.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3725,2515,341720978,true
6-4,2025-02-28 14:06:01.746,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,164,637,341720978,true
6-4,2025-02-28 14:06:01.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4546,2399,341721125,true
6-4,2025-02-28 14:06:01.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4546,2399,341721125,true
6-4,2025-02-28 14:06:01.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6885,108,341721124,true
6-4,2025-02-28 14:06:01.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4546,2399,341721125,true
6-4,2025-02-28 14:06:01.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6885,108,341721124,true
6-4,2025-02-28 14:06:01.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3843,2457,341721124,true
6-4,2025-02-28 14:06:01.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4546,2399,341721125,true
6-4,2025-02-28 14:06:01.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6885,108,341721124,true
6-4,2025-02-28 14:06:01.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3843,2457,341721124,true
6-4,2025-02-28 14:06:01.894,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,86,668,341721124,true
6-4,2025-02-28 14:06:02.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4546,2441,341721261,true
6-4,2025-02-28 14:06:02.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4546,2441,341721261,true
6-4,2025-02-28 14:06:02.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6650,232,341721261,true
6-4,2025-02-28 14:06:02.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4546,2441,341721261,true
6-4,2025-02-28 14:06:02.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6650,232,341721261,true
6-4,2025-02-28 14:06:02.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3764,2451,341721261,true
6-4,2025-02-28 14:06:02.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4546,2441,341721261,true
6-4,2025-02-28 14:06:02.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6650,232,341721261,true
6-4,2025-02-28 14:06:02.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3764,2451,341721261,true
6-4,2025-02-28 14:06:02.029,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,243,637,341721261,true
6-4,2025-02-28 14:06:02.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,2335,341721394,true
6-4,2025-02-28 14:06:02.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,2335,341721394,true
6-4,2025-02-28 14:06:02.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6729,202,341721394,true
6-4,2025-02-28 14:06:02.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,2335,341721394,true
6-4,2025-02-28 14:06:02.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6729,202,341721394,true
6-4,2025-02-28 14:06:02.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,2553,341721394,true
6-4,2025-02-28 14:06:02.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,2335,341721394,true
6-4,2025-02-28 14:06:02.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6729,202,341721394,true
6-4,2025-02-28 14:06:02.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,2553,341721394,true
6-4,2025-02-28 14:06:02.163,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,164,791,341721394,true
6-4,2025-02-28 14:06:02.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,2509,341721539,true
6-4,2025-02-28 14:06:02.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,2509,341721539,true
6-4,2025-02-28 14:06:02.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6787,448,341721539,true
6-4,2025-02-28 14:06:02.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,2509,341721539,true
6-4,2025-02-28 14:06:02.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6787,448,341721539,true
6-4,2025-02-28 14:06:02.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3764,2409,341721539,true
6-4,2025-02-28 14:06:02.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,2509,341721539,true
6-4,2025-02-28 14:06:02.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6787,448,341721539,true
6-4,2025-02-28 14:06:02.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3764,2409,341721539,true
6-4,2025-02-28 14:06:02.306,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,164,709,341721538,true
6-4,2025-02-28 14:06:02.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4546,2456,341721674,true
6-4,2025-02-28 14:06:02.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4546,2456,341721674,true
6-4,2025-02-28 14:06:02.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6690,198,341721674,true
6-4,2025-02-28 14:06:02.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4546,2456,341721674,true
6-4,2025-02-28 14:06:02.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6690,198,341721674,true
6-4,2025-02-28 14:06:02.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3921,2274,341721674,true
6-4,2025-02-28 14:06:02.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4546,2456,341721674,true
6-4,2025-02-28 14:06:02.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6690,198,341721674,true
6-4,2025-02-28 14:06:02.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3921,2274,341721674,true
6-4,2025-02-28 14:06:02.441,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,125,684,341721674,true
6-4,2025-02-28 14:06:02.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,2547,341721815,true
6-4,2025-02-28 14:06:02.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,2547,341721815,true
6-4,2025-02-28 14:06:02.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6807,178,341721815,true
6-4,2025-02-28 14:06:02.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,2547,341721815,true
6-4,2025-02-28 14:06:02.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6807,178,341721815,true
6-4,2025-02-28 14:06:02.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3686,2547,341721815,true
6-4,2025-02-28 14:06:02.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,2547,341721815,true
6-4,2025-02-28 14:06:02.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6807,178,341721815,true
6-4,2025-02-28 14:06:02.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3686,2547,341721815,true
6-4,2025-02-28 14:06:02.585,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,321,622,341721815,true
6-4,2025-02-28 14:06:02.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4546,2456,341721961,true
6-4,2025-02-28 14:06:02.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4546,2456,341721961,true
6-4,2025-02-28 14:06:02.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6807,179,341721961,true
6-4,2025-02-28 14:06:02.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4546,2456,341721961,true
6-4,2025-02-28 14:06:02.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6807,179,341721961,true
6-4,2025-02-28 14:06:02.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3882,2395,341721961,true
6-4,2025-02-28 14:06:02.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4546,2456,341721961,true
6-4,2025-02-28 14:06:02.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6807,179,341721961,true
6-4,2025-02-28 14:06:02.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3882,2395,341721961,true
6-4,2025-02-28 14:06:02.739,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,86,738,341721961,true
6-4,2025-02-28 14:06:02.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4546,2441,341722110,true
6-4,2025-02-28 14:06:02.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4546,2441,341722110,true
6-4,2025-02-28 14:06:02.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6807,187,341722109,true
6-4,2025-02-28 14:06:02.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4546,2441,341722110,true
6-4,2025-02-28 14:06:02.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6807,187,341722109,true
6-4,2025-02-28 14:06:02.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3725,2486,341722109,true
6-4,2025-02-28 14:06:02.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4546,2441,341722110,true
6-4,2025-02-28 14:06:02.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6807,187,341722109,true
6-4,2025-02-28 14:06:02.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3725,2486,341722109,true
6-4,2025-02-28 14:06:02.880,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,125,705,341722109,true
6-4,2025-02-28 14:06:03.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4409,2418,341722253,true
6-4,2025-02-28 14:06:03.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4409,2418,341722253,true
6-4,2025-02-28 14:06:03.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6690,256,341722253,true
6-4,2025-02-28 14:06:03.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4409,2418,341722253,true
6-4,2025-02-28 14:06:03.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6690,256,341722253,true
6-4,2025-02-28 14:06:03.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3921,2289,341722253,true
6-4,2025-02-28 14:06:03.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4409,2418,341722253,true
6-4,2025-02-28 14:06:03.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6690,256,341722253,true
6-4,2025-02-28 14:06:03.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3921,2289,341722253,true
6-4,2025-02-28 14:06:03.021,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,243,654,341722253,true
6-4,2025-02-28 14:06:03.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4507,2418,341722395,true
6-4,2025-02-28 14:06:03.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4507,2418,341722395,true
6-4,2025-02-28 14:06:03.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6572,248,341722395,true
6-4,2025-02-28 14:06:03.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4507,2418,341722395,true
6-4,2025-02-28 14:06:03.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6572,248,341722395,true
6-4,2025-02-28 14:06:03.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3764,2512,341722395,true
6-4,2025-02-28 14:06:03.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4507,2418,341722395,true
6-4,2025-02-28 14:06:03.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6572,248,341722395,true
6-4,2025-02-28 14:06:03.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3764,2512,341722395,true
6-4,2025-02-28 14:06:03.164,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,164,682,341722394,true
6-4,2025-02-28 14:06:03.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,2538,341722541,true
6-4,2025-02-28 14:06:03.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,2538,341722541,true
6-4,2025-02-28 14:06:03.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6924,146,341722540,true
6-4,2025-02-28 14:06:03.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,2538,341722541,true
6-4,2025-02-28 14:06:03.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6924,146,341722540,true
6-4,2025-02-28 14:06:03.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3882,2438,341722541,true
6-4,2025-02-28 14:06:03.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,2538,341722541,true
6-4,2025-02-28 14:06:03.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6924,146,341722540,true
6-4,2025-02-28 14:06:03.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3882,2438,341722541,true
6-4,2025-02-28 14:06:03.309,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,203,683,341722540,true
6-4,2025-02-28 14:06:03.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,2509,341722682,true
6-4,2025-02-28 14:06:03.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,2509,341722682,true
6-4,2025-02-28 14:06:03.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6885,175,341722682,true
6-4,2025-02-28 14:06:03.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,2509,341722682,true
6-4,2025-02-28 14:06:03.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6885,175,341722682,true
6-4,2025-02-28 14:06:03.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3725,2502,341722682,true
6-4,2025-02-28 14:06:03.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,2509,341722682,true
6-4,2025-02-28 14:06:03.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6885,175,341722682,true
6-4,2025-02-28 14:06:03.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3725,2502,341722682,true
6-4,2025-02-28 14:06:03.451,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,164,1107,341722682,true
6-4,2025-02-28 14:06:03.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4507,2475,341722828,true
6-4,2025-02-28 14:06:03.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4507,2475,341722828,true
6-4,2025-02-28 14:06:03.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6885,130,341722828,true
6-4,2025-02-28 14:06:03.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4507,2475,341722828,true
6-4,2025-02-28 14:06:03.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6885,130,341722828,true
6-4,2025-02-28 14:06:03.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3803,2376,341722828,true
6-4,2025-02-28 14:06:03.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4507,2475,341722828,true
6-4,2025-02-28 14:06:03.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6885,130,341722828,true
6-4,2025-02-28 14:06:03.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3803,2376,341722828,true
6-4,2025-02-28 14:06:03.596,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,125,653,341722827,true
6-4,2025-02-28 14:06:03.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4429,2544,341722975,true
6-4,2025-02-28 14:06:03.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4429,2544,341722975,true
6-4,2025-02-28 14:06:03.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6846,143,341722975,true
6-4,2025-02-28 14:06:03.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4429,2544,341722975,true
6-4,2025-02-28 14:06:03.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6846,143,341722975,true
6-4,2025-02-28 14:06:03.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3882,2351,341722975,true
6-4,2025-02-28 14:06:03.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4429,2544,341722975,true
6-4,2025-02-28 14:06:03.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6846,143,341722975,true
6-4,2025-02-28 14:06:03.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3882,2351,341722975,true
6-4,2025-02-28 14:06:03.743,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,86,724,341722975,true
6-4,2025-02-28 14:06:03.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,2568,341723115,true
6-4,2025-02-28 14:06:03.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,2568,341723115,true
6-4,2025-02-28 14:06:03.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6846,167,341723115,true
6-4,2025-02-28 14:06:03.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,2568,341723115,true
6-4,2025-02-28 14:06:03.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6846,167,341723115,true
6-4,2025-02-28 14:06:03.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3960,2312,341723115,true
6-4,2025-02-28 14:06:03.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,2568,341723115,true
6-4,2025-02-28 14:06:03.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6846,167,341723115,true
