Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-7,2025-02-28 14:18:17.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6533,2327,342456542,true
6-7,2025-02-28 14:18:17.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,154,342456542,true
6-7,2025-02-28 14:18:17.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6533,2327,342456542,true
6-7,2025-02-28 14:18:17.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,718,2460,342456542,true
6-7,2025-02-28 14:18:17.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,154,342456542,true
6-7,2025-02-28 14:18:17.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6533,2327,342456542,true
6-7,2025-02-28 14:18:17.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,718,2460,342456542,true
6-7,2025-02-28 14:18:17.312,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2782,125,342456542,true
6-7,2025-02-28 14:18:17.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,199,342456684,true
6-7,2025-02-28 14:18:17.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,199,342456684,true
6-7,2025-02-28 14:18:17.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6416,999,342456684,true
6-7,2025-02-28 14:18:17.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,199,342456684,true
6-7,2025-02-28 14:18:17.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6416,999,342456684,true
6-7,2025-02-28 14:18:17.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,796,2572,342456684,true
6-7,2025-02-28 14:18:17.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,199,342456684,true
6-7,2025-02-28 14:18:17.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6416,999,342456684,true
6-7,2025-02-28 14:18:17.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,796,2572,342456684,true
6-7,2025-02-28 14:18:17.453,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2938,121,342456684,true
6-7,2025-02-28 14:18:17.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,183,342456834,true
6-7,2025-02-28 14:18:17.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,183,342456834,true
6-7,2025-02-28 14:18:17.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6233,2273,342456834,true
6-7,2025-02-28 14:18:17.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,183,342456834,true
6-7,2025-02-28 14:18:17.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6233,2273,342456834,true
6-7,2025-02-28 14:18:17.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,2523,342456834,true
6-7,2025-02-28 14:18:17.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,183,342456834,true
6-7,2025-02-28 14:18:17.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6233,2273,342456834,true
6-7,2025-02-28 14:18:17.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,2523,342456834,true
6-7,2025-02-28 14:18:17.604,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2668,1938,342456834,true
6-7,2025-02-28 14:18:17.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,159,342456980,true
6-7,2025-02-28 14:18:17.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,159,342456980,true
6-7,2025-02-28 14:18:17.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6194,999,342456980,true
6-7,2025-02-28 14:18:17.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,159,342456980,true
6-7,2025-02-28 14:18:17.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6194,999,342456980,true
6-7,2025-02-28 14:18:17.750,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,776,2459,342456980,true
6-7,2025-02-28 14:18:17.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,159,342456980,true
6-7,2025-02-28 14:18:17.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6194,999,342456980,true
6-7,2025-02-28 14:18:17.750,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,776,2459,342456980,true
6-7,2025-02-28 14:18:17.750,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2860,148,342456980,true
6-7,2025-02-28 14:18:17.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,222,342457116,true
6-7,2025-02-28 14:18:17.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,222,342457116,true
6-7,2025-02-28 14:18:17.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6572,740,342457116,true
6-7,2025-02-28 14:18:17.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,222,342457116,true
6-7,2025-02-28 14:18:17.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6572,740,342457116,true
6-7,2025-02-28 14:18:17.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,600,2134,342457116,true
6-7,2025-02-28 14:18:17.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,222,342457116,true
6-7,2025-02-28 14:18:17.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6572,740,342457116,true
6-7,2025-02-28 14:18:17.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,600,2134,342457116,true
6-7,2025-02-28 14:18:17.885,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2821,226,342457116,true
6-7,2025-02-28 14:18:18.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,171,342457263,true
6-7,2025-02-28 14:18:18.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,171,342457263,true
6-7,2025-02-28 14:18:18.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6455,816,342457263,true
6-7,2025-02-28 14:18:18.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,171,342457263,true
6-7,2025-02-28 14:18:18.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6455,816,342457263,true
6-7,2025-02-28 14:18:18.031,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,2110,342457263,true
6-7,2025-02-28 14:18:18.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,171,342457263,true
6-7,2025-02-28 14:18:18.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6455,816,342457263,true
6-7,2025-02-28 14:18:18.031,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,2110,342457263,true
6-7,2025-02-28 14:18:18.031,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2899,167,342457263,true
6-7,2025-02-28 14:18:18.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,171,342457409,true
6-7,2025-02-28 14:18:18.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,171,342457409,true
6-7,2025-02-28 14:18:18.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6689,715,342457409,true
6-7,2025-02-28 14:18:18.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,171,342457409,true
6-7,2025-02-28 14:18:18.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6689,715,342457409,true
6-7,2025-02-28 14:18:18.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,2051,342457409,true
6-7,2025-02-28 14:18:18.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,171,342457409,true
6-7,2025-02-28 14:18:18.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6689,715,342457409,true
6-7,2025-02-28 14:18:18.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,2051,342457409,true
6-7,2025-02-28 14:18:18.177,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2889,150,342457409,true
6-7,2025-02-28 14:18:18.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,143,342457556,true
6-7,2025-02-28 14:18:18.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,143,342457556,true
6-7,2025-02-28 14:18:18.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6533,750,342457556,true
6-7,2025-02-28 14:18:18.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,143,342457556,true
6-7,2025-02-28 14:18:18.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6533,750,342457556,true
6-7,2025-02-28 14:18:18.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,2551,342457556,true
6-7,2025-02-28 14:18:18.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,143,342457556,true
6-7,2025-02-28 14:18:18.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6533,750,342457556,true
6-7,2025-02-28 14:18:18.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,2551,342457556,true
6-7,2025-02-28 14:18:18.324,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2782,150,342457556,true
6-7,2025-02-28 14:18:18.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,177,342457698,true
6-7,2025-02-28 14:18:18.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,177,342457698,true
6-7,2025-02-28 14:18:18.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5816,1648,342457698,true
6-7,2025-02-28 14:18:18.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,177,342457698,true
6-7,2025-02-28 14:18:18.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5816,1648,342457698,true
6-7,2025-02-28 14:18:18.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,952,2004,342457698,true
6-7,2025-02-28 14:18:18.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,177,342457698,true
6-7,2025-02-28 14:18:18.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5816,1648,342457698,true
6-7,2025-02-28 14:18:18.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,952,2004,342457698,true
6-7,2025-02-28 14:18:18.467,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2860,150,342457698,true
6-7,2025-02-28 14:18:18.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,142,342457842,true
6-7,2025-02-28 14:18:18.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,142,342457842,true
6-7,2025-02-28 14:18:18.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6416,849,342457842,true
6-7,2025-02-28 14:18:18.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,142,342457842,true
6-7,2025-02-28 14:18:18.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6416,849,342457842,true
6-7,2025-02-28 14:18:18.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,757,2535,342457842,true
6-7,2025-02-28 14:18:18.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,142,342457842,true
6-7,2025-02-28 14:18:18.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6416,849,342457842,true
6-7,2025-02-28 14:18:18.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,757,2535,342457842,true
6-7,2025-02-28 14:18:18.611,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2821,177,342457842,true
6-7,2025-02-28 14:18:18.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,172,342457988,true
6-7,2025-02-28 14:18:18.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,172,342457988,true
6-7,2025-02-28 14:18:18.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6572,696,342457988,true
6-7,2025-02-28 14:18:18.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,172,342457988,true
6-7,2025-02-28 14:18:18.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6572,696,342457988,true
6-7,2025-02-28 14:18:18.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6020,54,342457988,true
6-7,2025-02-28 14:18:18.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,172,342457988,true
6-7,2025-02-28 14:18:18.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6572,696,342457988,true
6-7,2025-02-28 14:18:18.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6020,54,342457988,true
6-7,2025-02-28 14:18:18.756,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2742,272,342457988,true
6-7,2025-02-28 14:18:18.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,107,342458128,true
6-7,2025-02-28 14:18:18.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,107,342458128,true
6-7,2025-02-28 14:18:18.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6611,680,342458128,true
6-7,2025-02-28 14:18:18.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,107,342458128,true
6-7,2025-02-28 14:18:18.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6611,680,342458128,true
6-7,2025-02-28 14:18:18.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,2074,342458128,true
6-7,2025-02-28 14:18:18.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,107,342458128,true
6-7,2025-02-28 14:18:18.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6611,680,342458128,true
6-7,2025-02-28 14:18:18.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,2074,342458128,true
6-7,2025-02-28 14:18:18.897,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2821,123,342458128,true
6-7,2025-02-28 14:18:19.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,150,342458271,true
6-7,2025-02-28 14:18:19.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,150,342458271,true
6-7,2025-02-28 14:18:19.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6572,699,342458271,true
6-7,2025-02-28 14:18:19.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,150,342458271,true
6-7,2025-02-28 14:18:19.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6572,699,342458271,true
6-7,2025-02-28 14:18:19.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,776,2473,342458271,true
6-7,2025-02-28 14:18:19.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,150,342458271,true
6-7,2025-02-28 14:18:19.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6572,699,342458271,true
6-7,2025-02-28 14:18:19.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,776,2473,342458271,true
6-7,2025-02-28 14:18:19.040,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2860,1380,342458271,true
6-7,2025-02-28 14:18:19.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,163,342458417,true
6-7,2025-02-28 14:18:19.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,163,342458417,true
6-7,2025-02-28 14:18:19.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6455,830,342458417,true
6-7,2025-02-28 14:18:19.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,163,342458417,true
6-7,2025-02-28 14:18:19.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6455,830,342458417,true
6-7,2025-02-28 14:18:19.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,718,2529,342458417,true
6-7,2025-02-28 14:18:19.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,163,342458417,true
6-7,2025-02-28 14:18:19.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6455,830,342458417,true
6-7,2025-02-28 14:18:19.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,718,2529,342458417,true
6-7,2025-02-28 14:18:19.196,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2860,195,342458417,true
6-7,2025-02-28 14:18:19.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,129,342458550,true
6-7,2025-02-28 14:18:19.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,129,342458550,true
6-7,2025-02-28 14:18:19.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6455,741,342458550,true
6-7,2025-02-28 14:18:19.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,129,342458550,true
6-7,2025-02-28 14:18:19.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6455,741,342458550,true
6-7,2025-02-28 14:18:19.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,2404,342458550,true
6-7,2025-02-28 14:18:19.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,129,342458550,true
6-7,2025-02-28 14:18:19.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6455,741,342458550,true
6-7,2025-02-28 14:18:19.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,2404,342458550,true
6-7,2025-02-28 14:18:19.317,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2977,140,342458550,true
6-7,2025-02-28 14:18:19.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,171,342458685,true
6-7,2025-02-28 14:18:19.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,171,342458685,true
6-7,2025-02-28 14:18:19.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6572,702,342458685,true
6-7,2025-02-28 14:18:19.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,171,342458685,true
6-7,2025-02-28 14:18:19.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6572,702,342458685,true
6-7,2025-02-28 14:18:19.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,2568,342458685,true
6-7,2025-02-28 14:18:19.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,171,342458685,true
6-7,2025-02-28 14:18:19.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6572,702,342458685,true
6-7,2025-02-28 14:18:19.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,2568,342458685,true
6-7,2025-02-28 14:18:19.455,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2860,141,342458685,true
6-7,2025-02-28 14:18:19.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,208,342458831,true
6-7,2025-02-28 14:18:19.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,208,342458831,true
6-7,2025-02-28 14:18:19.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6194,987,342458831,true
6-7,2025-02-28 14:18:19.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,208,342458831,true
6-7,2025-02-28 14:18:19.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6194,987,342458831,true
6-7,2025-02-28 14:18:19.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,718,2111,342458831,true
6-7,2025-02-28 14:18:19.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,208,342458831,true
6-7,2025-02-28 14:18:19.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6194,987,342458831,true
6-7,2025-02-28 14:18:19.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,718,2111,342458831,true
6-7,2025-02-28 14:18:19.601,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2938,140,342458831,true
6-7,2025-02-28 14:18:19.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,148,342458976,true
6-7,2025-02-28 14:18:19.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,148,342458976,true
6-7,2025-02-28 14:18:19.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,1015,342458976,true
6-7,2025-02-28 14:18:19.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,148,342458976,true
6-7,2025-02-28 14:18:19.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,1015,342458976,true
6-7,2025-02-28 14:18:19.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,776,2459,342458976,true
6-7,2025-02-28 14:18:19.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,148,342458976,true
6-7,2025-02-28 14:18:19.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,1015,342458976,true
6-7,2025-02-28 14:18:19.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,776,2459,342458976,true
6-7,2025-02-28 14:18:19.744,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2938,106,342458976,true
6-7,2025-02-28 14:18:19.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,133,342459121,true
6-7,2025-02-28 14:18:19.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,133,342459121,true
6-7,2025-02-28 14:18:19.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6611,738,342459121,true
6-7,2025-02-28 14:18:19.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,133,342459121,true
6-7,2025-02-28 14:18:19.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6611,738,342459121,true
6-7,2025-02-28 14:18:19.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,2525,342459121,true
6-7,2025-02-28 14:18:19.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,133,342459121,true
6-7,2025-02-28 14:18:19.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6611,738,342459121,true
6-7,2025-02-28 14:18:19.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,2525,342459121,true
6-7,2025-02-28 14:18:19.891,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2860,137,342459121,true
6-7,2025-02-28 14:18:20.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,142,342459265,true
6-7,2025-02-28 14:18:20.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,142,342459265,true
6-7,2025-02-28 14:18:20.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6611,707,342459265,true
6-7,2025-02-28 14:18:20.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,142,342459265,true
6-7,2025-02-28 14:18:20.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6611,707,342459265,true
6-7,2025-02-28 14:18:20.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,2418,342459265,true
6-7,2025-02-28 14:18:20.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,142,342459265,true
6-7,2025-02-28 14:18:20.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6611,707,342459265,true
6-7,2025-02-28 14:18:20.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,2418,342459265,true
6-7,2025-02-28 14:18:20.033,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2938,154,342459265,true
6-7,2025-02-28 14:18:20.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,189,342459417,true
6-7,2025-02-28 14:18:20.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,189,342459417,true
6-7,2025-02-28 14:18:20.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6533,710,342459417,true
6-7,2025-02-28 14:18:20.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,189,342459417,true
6-7,2025-02-28 14:18:20.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6533,710,342459417,true
6-7,2025-02-28 14:18:20.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,2052,342459417,true
6-7,2025-02-28 14:18:20.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,189,342459417,true
6-7,2025-02-28 14:18:20.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6533,710,342459417,true
6-7,2025-02-28 14:18:20.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,2052,342459417,true
6-7,2025-02-28 14:18:20.200,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2938,97,342459417,true
6-7,2025-02-28 14:18:20.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,194,342459552,true
6-7,2025-02-28 14:18:20.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,194,342459552,true
6-7,2025-02-28 14:18:20.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6494,722,342459552,true
6-7,2025-02-28 14:18:20.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,194,342459552,true
6-7,2025-02-28 14:18:20.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6494,722,342459552,true
6-7,2025-02-28 14:18:20.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,639,2636,342459552,true
6-7,2025-02-28 14:18:20.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,194,342459552,true
6-7,2025-02-28 14:18:20.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6494,722,342459552,true
6-7,2025-02-28 14:18:20.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,639,2636,342459552,true
6-7,2025-02-28 14:18:20.322,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2860,3120,342459552,true
6-7,2025-02-28 14:18:20.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,147,342459692,true
6-7,2025-02-28 14:18:20.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,147,342459692,true
6-7,2025-02-28 14:18:20.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6572,726,342459692,true
6-7,2025-02-28 14:18:20.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,147,342459692,true
6-7,2025-02-28 14:18:20.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6572,726,342459692,true
6-7,2025-02-28 14:18:20.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,757,2533,342459692,true
6-7,2025-02-28 14:18:20.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,147,342459692,true
6-7,2025-02-28 14:18:20.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6572,726,342459692,true
6-7,2025-02-28 14:18:20.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,757,2533,342459692,true
6-7,2025-02-28 14:18:20.461,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2782,139,342459691,true
6-7,2025-02-28 14:18:20.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,172,342459835,true
6-7,2025-02-28 14:18:20.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,172,342459835,true
