Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-3,2025-02-28 14:04:49.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7275,571,341648727,true
6-3,2025-02-28 14:04:49.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3764,1294,341648727,true
6-3,2025-02-28 14:04:49.496,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-69,566,341648727,true
6-3,2025-02-28 14:04:49.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3686,138,341648872,true
6-3,2025-02-28 14:04:49.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3686,138,341648872,true
6-3,2025-02-28 14:04:49.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7432,355,341648872,true
6-3,2025-02-28 14:04:49.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3686,138,341648872,true
6-3,2025-02-28 14:04:49.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7432,355,341648872,true
6-3,2025-02-28 14:04:49.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3764,1397,341648872,true
6-3,2025-02-28 14:04:49.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3686,138,341648872,true
6-3,2025-02-28 14:04:49.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7432,355,341648872,true
6-3,2025-02-28 14:04:49.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3764,1397,341648872,true
6-3,2025-02-28 14:04:49.639,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-69,600,341648872,true
6-3,2025-02-28 14:04:49.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3725,91,341649015,true
6-3,2025-02-28 14:04:49.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3725,91,341649015,true
6-3,2025-02-28 14:04:49.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7275,517,341649015,true
6-3,2025-02-28 14:04:49.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3725,91,341649015,true
6-3,2025-02-28 14:04:49.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7275,517,341649015,true
6-3,2025-02-28 14:04:49.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3725,1328,341649015,true
6-3,2025-02-28 14:04:49.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3725,91,341649015,true
6-3,2025-02-28 14:04:49.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7275,517,341649015,true
6-3,2025-02-28 14:04:49.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3725,1328,341649015,true
6-3,2025-02-28 14:04:49.785,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-184,669,341649015,true
6-3,2025-02-28 14:04:49.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3686,112,341649157,true
6-3,2025-02-28 14:04:49.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3686,112,341649157,true
6-3,2025-02-28 14:04:49.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7353,497,341649157,true
6-3,2025-02-28 14:04:49.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3686,112,341649157,true
6-3,2025-02-28 14:04:49.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7353,497,341649157,true
6-3,2025-02-28 14:04:49.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3530,1545,341649157,true
6-3,2025-02-28 14:04:49.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3686,112,341649157,true
6-3,2025-02-28 14:04:49.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7353,497,341649157,true
6-3,2025-02-28 14:04:49.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3530,1545,341649157,true
6-3,2025-02-28 14:04:49.925,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-254,707,341649156,true
6-3,2025-02-28 14:04:50.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3608,121,341649299,true
6-3,2025-02-28 14:04:50.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3608,121,341649299,true
6-3,2025-02-28 14:04:50.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7275,504,341649299,true
6-3,2025-02-28 14:04:50.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3608,121,341649299,true
6-3,2025-02-28 14:04:50.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7275,504,341649299,true
6-3,2025-02-28 14:04:50.068,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3608,1413,341649299,true
6-3,2025-02-28 14:04:50.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3608,121,341649299,true
6-3,2025-02-28 14:04:50.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7275,504,341649299,true
6-3,2025-02-28 14:04:50.068,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3608,1413,341649299,true
6-3,2025-02-28 14:04:50.068,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-186,573,341649299,true
6-3,2025-02-28 14:04:50.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3725,97,341649446,true
6-3,2025-02-28 14:04:50.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3725,97,341649446,true
6-3,2025-02-28 14:04:50.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7053,654,341649446,true
6-3,2025-02-28 14:04:50.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3725,97,341649446,true
6-3,2025-02-28 14:04:50.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7053,654,341649446,true
6-3,2025-02-28 14:04:50.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3530,1599,341649446,true
6-3,2025-02-28 14:04:50.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3725,97,341649446,true
6-3,2025-02-28 14:04:50.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7053,654,341649446,true
6-3,2025-02-28 14:04:50.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3530,1599,341649446,true
6-3,2025-02-28 14:04:50.214,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,8,560,341649446,true
6-3,2025-02-28 14:04:50.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3686,136,341649588,true
6-3,2025-02-28 14:04:50.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3686,136,341649588,true
6-3,2025-02-28 14:04:50.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,358,341649588,true
6-3,2025-02-28 14:04:50.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3686,136,341649588,true
6-3,2025-02-28 14:04:50.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,358,341649588,true
6-3,2025-02-28 14:04:50.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3530,1618,341649588,true
6-3,2025-02-28 14:04:50.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3686,136,341649588,true
6-3,2025-02-28 14:04:50.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,358,341649588,true
6-3,2025-02-28 14:04:50.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3530,1618,341649588,true
6-3,2025-02-28 14:04:50.365,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-69,579,341649588,true
6-3,2025-02-28 14:04:50.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3686,124,341649729,true
6-3,2025-02-28 14:04:50.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3686,124,341649729,true
6-3,2025-02-28 14:04:50.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7432,480,341649728,true
6-3,2025-02-28 14:04:50.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3686,124,341649729,true
6-3,2025-02-28 14:04:50.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7432,480,341649728,true
6-3,2025-02-28 14:04:50.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3725,1428,341649728,true
6-3,2025-02-28 14:04:50.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3686,124,341649729,true
6-3,2025-02-28 14:04:50.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7432,480,341649728,true
6-3,2025-02-28 14:04:50.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3725,1428,341649728,true
6-3,2025-02-28 14:04:50.497,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-69,632,341649728,true
6-3,2025-02-28 14:04:50.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3491,159,341649871,true
6-3,2025-02-28 14:04:50.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3491,159,341649871,true
6-3,2025-02-28 14:04:50.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7393,450,341649871,true
6-3,2025-02-28 14:04:50.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3491,159,341649871,true
6-3,2025-02-28 14:04:50.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7393,450,341649871,true
6-3,2025-02-28 14:04:50.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3764,1395,341649871,true
6-3,2025-02-28 14:04:50.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3491,159,341649871,true
6-3,2025-02-28 14:04:50.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7393,450,341649871,true
6-3,2025-02-28 14:04:50.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3764,1395,341649871,true
6-3,2025-02-28 14:04:50.639,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-147,644,341649871,true
6-3,2025-02-28 14:04:50.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3647,121,341650018,true
6-3,2025-02-28 14:04:50.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3647,121,341650018,true
6-3,2025-02-28 14:04:50.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7210,580,341650018,true
6-3,2025-02-28 14:04:50.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3647,121,341650018,true
6-3,2025-02-28 14:04:50.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7210,580,341650018,true
6-3,2025-02-28 14:04:50.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3765,1353,341650018,true
6-3,2025-02-28 14:04:50.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3647,121,341650018,true
6-3,2025-02-28 14:04:50.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7210,580,341650018,true
6-3,2025-02-28 14:04:50.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3765,1353,341650018,true
6-3,2025-02-28 14:04:50.787,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-108,586,341650018,true
6-3,2025-02-28 14:04:50.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3725,98,341650164,true
6-3,2025-02-28 14:04:50.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3725,98,341650164,true
6-3,2025-02-28 14:04:50.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7275,536,341650164,true
6-3,2025-02-28 14:04:50.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3725,98,341650164,true
6-3,2025-02-28 14:04:50.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7275,536,341650164,true
6-3,2025-02-28 14:04:50.932,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3725,1442,341650164,true
6-3,2025-02-28 14:04:50.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3725,98,341650164,true
6-3,2025-02-28 14:04:50.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7275,536,341650164,true
6-3,2025-02-28 14:04:50.932,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3725,1442,341650164,true
6-3,2025-02-28 14:04:50.932,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-186,656,341650164,true
6-3,2025-02-28 14:04:51.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3608,105,341650306,true
6-3,2025-02-28 14:04:51.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3608,105,341650306,true
6-3,2025-02-28 14:04:51.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7432,476,341650306,true
6-3,2025-02-28 14:04:51.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3608,105,341650306,true
6-3,2025-02-28 14:04:51.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7432,476,341650306,true
6-3,2025-02-28 14:04:51.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3764,1350,341650306,true
6-3,2025-02-28 14:04:51.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3608,105,341650306,true
6-3,2025-02-28 14:04:51.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7432,476,341650306,true
6-3,2025-02-28 14:04:51.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3764,1350,341650306,true
6-3,2025-02-28 14:04:51.074,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-108,583,341650306,true
6-3,2025-02-28 14:04:51.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3686,152,341650452,true
6-3,2025-02-28 14:04:51.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3686,152,341650452,true
6-3,2025-02-28 14:04:51.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7275,544,341650452,true
6-3,2025-02-28 14:04:51.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3686,152,341650452,true
6-3,2025-02-28 14:04:51.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7275,544,341650452,true
6-3,2025-02-28 14:04:51.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3530,1626,341650452,true
6-3,2025-02-28 14:04:51.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3686,152,341650452,true
6-3,2025-02-28 14:04:51.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7275,544,341650452,true
6-3,2025-02-28 14:04:51.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3530,1626,341650452,true
6-3,2025-02-28 14:04:51.221,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-108,534,341650452,true
6-3,2025-02-28 14:04:51.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3491,134,341650595,true
6-3,2025-02-28 14:04:51.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3491,134,341650595,true
6-3,2025-02-28 14:04:51.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7353,524,341650595,true
6-3,2025-02-28 14:04:51.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3491,134,341650595,true
6-3,2025-02-28 14:04:51.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7353,524,341650595,true
6-3,2025-02-28 14:04:51.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3569,1622,341650595,true
6-3,2025-02-28 14:04:51.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3491,134,341650595,true
6-3,2025-02-28 14:04:51.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7353,524,341650595,true
6-3,2025-02-28 14:04:51.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3569,1622,341650595,true
6-3,2025-02-28 14:04:51.369,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-137,618,341650595,true
6-3,2025-02-28 14:04:51.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3569,165,341650740,true
6-3,2025-02-28 14:04:51.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3569,165,341650740,true
6-3,2025-02-28 14:04:51.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7393,370,341650740,true
6-3,2025-02-28 14:04:51.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3569,165,341650740,true
6-3,2025-02-28 14:04:51.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7393,370,341650740,true
6-3,2025-02-28 14:04:51.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3608,1501,341650740,true
6-3,2025-02-28 14:04:51.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3569,165,341650740,true
6-3,2025-02-28 14:04:51.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7393,370,341650740,true
6-3,2025-02-28 14:04:51.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3608,1501,341650740,true
6-3,2025-02-28 14:04:51.509,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-108,616,341650740,true
6-3,2025-02-28 14:04:51.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3569,150,341650883,true
6-3,2025-02-28 14:04:51.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3569,150,341650883,true
6-3,2025-02-28 14:04:51.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7393,464,341650882,true
6-3,2025-02-28 14:04:51.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3569,150,341650883,true
6-3,2025-02-28 14:04:51.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7393,464,341650882,true
6-3,2025-02-28 14:04:51.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3608,1500,341650882,true
6-3,2025-02-28 14:04:51.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3569,150,341650883,true
6-3,2025-02-28 14:04:51.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7393,464,341650882,true
6-3,2025-02-28 14:04:51.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3608,1500,341650882,true
6-3,2025-02-28 14:04:51.651,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-147,635,341650882,true
6-3,2025-02-28 14:04:51.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3569,122,341651027,true
6-3,2025-02-28 14:04:51.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3569,122,341651027,true
6-3,2025-02-28 14:04:51.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,424,341651026,true
6-3,2025-02-28 14:04:51.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3569,122,341651027,true
6-3,2025-02-28 14:04:51.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,424,341651026,true
6-3,2025-02-28 14:04:51.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3608,1572,341651027,true
6-3,2025-02-28 14:04:51.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3569,122,341651027,true
6-3,2025-02-28 14:04:51.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,424,341651026,true
6-3,2025-02-28 14:04:51.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3608,1572,341651027,true
6-3,2025-02-28 14:04:51.796,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-147,632,341651026,true
6-3,2025-02-28 14:04:51.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3608,105,341651173,true
6-3,2025-02-28 14:04:51.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3608,105,341651173,true
6-3,2025-02-28 14:04:51.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7432,430,341651173,true
6-3,2025-02-28 14:04:51.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3608,105,341651173,true
6-3,2025-02-28 14:04:51.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7432,430,341651173,true
6-3,2025-02-28 14:04:51.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3647,1409,341651173,true
6-3,2025-02-28 14:04:51.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3608,105,341651173,true
6-3,2025-02-28 14:04:51.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7432,430,341651173,true
6-3,2025-02-28 14:04:51.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3647,1409,341651173,true
6-3,2025-02-28 14:04:51.943,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-147,784,341651173,true
6-3,2025-02-28 14:04:52.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3686,74,341651317,true
6-3,2025-02-28 14:04:52.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3686,74,341651317,true
6-3,2025-02-28 14:04:52.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,418,341651317,true
6-3,2025-02-28 14:04:52.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3686,74,341651317,true
6-3,2025-02-28 14:04:52.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,418,341651317,true
6-3,2025-02-28 14:04:52.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3725,1460,341651317,true
6-3,2025-02-28 14:04:52.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3686,74,341651317,true
6-3,2025-02-28 14:04:52.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,418,341651317,true
6-3,2025-02-28 14:04:52.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3725,1460,341651317,true
6-3,2025-02-28 14:04:52.086,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-147,638,341651317,true
6-3,2025-02-28 14:04:52.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3530,177,341651462,true
6-3,2025-02-28 14:04:52.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3530,177,341651462,true
6-3,2025-02-28 14:04:52.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7314,573,341651461,true
6-3,2025-02-28 14:04:52.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3530,177,341651462,true
6-3,2025-02-28 14:04:52.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7314,573,341651461,true
6-3,2025-02-28 14:04:52.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3686,1510,341651461,true
6-3,2025-02-28 14:04:52.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3530,177,341651462,true
6-3,2025-02-28 14:04:52.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7314,573,341651461,true
6-3,2025-02-28 14:04:52.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3686,1510,341651461,true
6-3,2025-02-28 14:04:52.229,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-108,654,341651461,true
6-3,2025-02-28 14:04:52.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3725,84,341651605,true
6-3,2025-02-28 14:04:52.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3725,84,341651605,true
6-3,2025-02-28 14:04:52.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7393,482,341651605,true
6-3,2025-02-28 14:04:52.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3725,84,341651605,true
6-3,2025-02-28 14:04:52.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7393,482,341651605,true
6-3,2025-02-28 14:04:52.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3725,1444,341651605,true
6-3,2025-02-28 14:04:52.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3725,84,341651605,true
6-3,2025-02-28 14:04:52.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7393,482,341651605,true
6-3,2025-02-28 14:04:52.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3725,1444,341651605,true
6-3,2025-02-28 14:04:52.373,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-127,659,341651605,true
6-3,2025-02-28 14:04:52.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3608,84,341651740,true
6-3,2025-02-28 14:04:52.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3608,84,341651740,true
6-3,2025-02-28 14:04:52.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7314,546,341651740,true
6-3,2025-02-28 14:04:52.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3608,84,341651740,true
6-3,2025-02-28 14:04:52.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7314,546,341651740,true
6-3,2025-02-28 14:04:52.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3764,1440,341651740,true
6-3,2025-02-28 14:04:52.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3608,84,341651740,true
6-3,2025-02-28 14:04:52.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7314,546,341651740,true
6-3,2025-02-28 14:04:52.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3764,1440,341651740,true
6-3,2025-02-28 14:04:52.509,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-186,659,341651740,true
6-3,2025-02-28 14:04:52.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3608,149,341651880,true
6-3,2025-02-28 14:04:52.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3608,149,341651880,true
6-3,2025-02-28 14:04:52.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7236,610,341651880,true
6-3,2025-02-28 14:04:52.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3608,149,341651880,true
6-3,2025-02-28 14:04:52.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7236,610,341651880,true
6-3,2025-02-28 14:04:52.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3725,1413,341651880,true
6-3,2025-02-28 14:04:52.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3608,149,341651880,true
6-3,2025-02-28 14:04:52.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7236,610,341651880,true
6-3,2025-02-28 14:04:52.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3725,1413,341651880,true
6-3,2025-02-28 14:04:52.649,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,86,530,341651880,true
6-3,2025-02-28 14:04:52.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3725,82,341652024,true
6-3,2025-02-28 14:04:52.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3725,82,341652024,true
6-3,2025-02-28 14:04:52.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7275,552,341652024,true
6-3,2025-02-28 14:04:52.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3725,82,341652024,true
6-3,2025-02-28 14:04:52.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7275,552,341652024,true
6-3,2025-02-28 14:04:52.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3608,1458,341652024,true
6-3,2025-02-28 14:04:52.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3725,82,341652024,true
