Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
7-1,2025-01-10 13:33:03.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8141,805,7255573699,true
7-1,2025-01-10 13:33:03.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6186,1297,7255573699,true
7-1,2025-01-10 13:33:03.313,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,203,986,7255573699,true
7-1,2025-01-10 13:33:03.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2592,627,7255573860,true
7-1,2025-01-10 13:33:03.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2592,627,7255573860,true
7-1,2025-01-10 13:33:03.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,696,7255573860,true
7-1,2025-01-10 13:33:03.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2592,627,7255573860,true
7-1,2025-01-10 13:33:03.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,696,7255573860,true
7-1,2025-01-10 13:33:03.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6030,1104,7255573860,true
7-1,2025-01-10 13:33:03.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2592,627,7255573860,true
7-1,2025-01-10 13:33:03.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,696,7255573860,true
7-1,2025-01-10 13:33:03.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6030,1104,7255573860,true
7-1,2025-01-10 13:33:03.475,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,282,968,7255573859,true
7-1,2025-01-10 13:33:03.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2632,579,7255574027,true
7-1,2025-01-10 13:33:03.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2632,579,7255574027,true
7-1,2025-01-10 13:33:03.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,762,7255574027,true
7-1,2025-01-10 13:33:03.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2632,579,7255574027,true
7-1,2025-01-10 13:33:03.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,762,7255574027,true
7-1,2025-01-10 13:33:03.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6186,1256,7255574027,true
7-1,2025-01-10 13:33:03.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2632,579,7255574027,true
7-1,2025-01-10 13:33:03.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,762,7255574027,true
7-1,2025-01-10 13:33:03.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6186,1256,7255574027,true
7-1,2025-01-10 13:33:03.639,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,360,2211,7255574026,true
7-1,2025-01-10 13:33:03.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2827,440,7255574187,true
7-1,2025-01-10 13:33:03.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2827,440,7255574187,true
7-1,2025-01-10 13:33:03.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8493,739,7255574187,true
7-1,2025-01-10 13:33:03.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2827,440,7255574187,true
7-1,2025-01-10 13:33:03.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8493,739,7255574187,true
7-1,2025-01-10 13:33:03.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6225,1220,7255574187,true
7-1,2025-01-10 13:33:03.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2827,440,7255574187,true
7-1,2025-01-10 13:33:03.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8493,739,7255574187,true
7-1,2025-01-10 13:33:03.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6225,1220,7255574187,true
7-1,2025-01-10 13:33:03.801,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,282,1078,7255574187,true
7-1,2025-01-10 13:33:03.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2749,567,7255574354,true
7-1,2025-01-10 13:33:03.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2749,567,7255574354,true
7-1,2025-01-10 13:33:03.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7835,691,7255574354,true
7-1,2025-01-10 13:33:03.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2749,567,7255574354,true
7-1,2025-01-10 13:33:03.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7835,691,7255574354,true
7-1,2025-01-10 13:33:03.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6147,1231,7255574354,true
7-1,2025-01-10 13:33:03.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2749,567,7255574354,true
7-1,2025-01-10 13:33:03.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7835,691,7255574354,true
7-1,2025-01-10 13:33:03.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6147,1231,7255574354,true
7-1,2025-01-10 13:33:03.989,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,321,1221,7255574354,true
7-1,2025-01-10 13:33:04.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2671,597,7255574518,true
7-1,2025-01-10 13:33:04.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2671,597,7255574518,true
7-1,2025-01-10 13:33:04.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,812,7255574518,true
7-1,2025-01-10 13:33:04.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2671,597,7255574518,true
7-1,2025-01-10 13:33:04.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,812,7255574518,true
7-1,2025-01-10 13:33:04.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6147,1301,7255574518,true
7-1,2025-01-10 13:33:04.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2671,597,7255574518,true
7-1,2025-01-10 13:33:04.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,812,7255574518,true
7-1,2025-01-10 13:33:04.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6147,1301,7255574518,true
7-1,2025-01-10 13:33:04.133,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,438,909,7255574518,true
7-1,2025-01-10 13:33:04.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2632,542,7255574669,true
7-1,2025-01-10 13:33:04.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2632,542,7255574669,true
7-1,2025-01-10 13:33:04.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8180,752,7255574669,true
7-1,2025-01-10 13:33:04.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2632,542,7255574669,true
7-1,2025-01-10 13:33:04.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8180,752,7255574669,true
7-1,2025-01-10 13:33:04.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6225,1335,7255574669,true
7-1,2025-01-10 13:33:04.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2632,542,7255574669,true
7-1,2025-01-10 13:33:04.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8180,752,7255574669,true
7-1,2025-01-10 13:33:04.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6225,1335,7255574669,true
7-1,2025-01-10 13:33:04.281,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,360,905,7255574669,true
7-1,2025-01-10 13:33:04.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2553,619,7255574815,true
7-1,2025-01-10 13:33:04.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2553,619,7255574815,true
7-1,2025-01-10 13:33:04.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7773,706,7255574815,true
7-1,2025-01-10 13:33:04.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2553,619,7255574815,true
7-1,2025-01-10 13:33:04.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7773,706,7255574815,true
7-1,2025-01-10 13:33:04.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6186,1325,7255574815,true
7-1,2025-01-10 13:33:04.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2553,619,7255574815,true
7-1,2025-01-10 13:33:04.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7773,706,7255574815,true
7-1,2025-01-10 13:33:04.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6186,1325,7255574815,true
7-1,2025-01-10 13:33:04.428,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,438,2340,7255574814,true
7-1,2025-01-10 13:33:04.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2710,427,7255574966,true
7-1,2025-01-10 13:33:04.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2710,427,7255574966,true
7-1,2025-01-10 13:33:04.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,814,7255574966,true
7-1,2025-01-10 13:33:04.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2710,427,7255574966,true
7-1,2025-01-10 13:33:04.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,814,7255574966,true
7-1,2025-01-10 13:33:04.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6108,1132,7255574966,true
7-1,2025-01-10 13:33:04.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2710,427,7255574966,true
7-1,2025-01-10 13:33:04.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,814,7255574966,true
7-1,2025-01-10 13:33:04.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6108,1132,7255574966,true
7-1,2025-01-10 13:33:04.579,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,438,832,7255574966,true
7-1,2025-01-10 13:33:04.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,384,7255575126,true
7-1,2025-01-10 13:33:04.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,384,7255575126,true
7-1,2025-01-10 13:33:04.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,765,7255575126,true
7-1,2025-01-10 13:33:04.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,384,7255575126,true
7-1,2025-01-10 13:33:04.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,765,7255575126,true
7-1,2025-01-10 13:33:04.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6108,1192,7255575126,true
7-1,2025-01-10 13:33:04.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,384,7255575126,true
7-1,2025-01-10 13:33:04.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,765,7255575126,true
7-1,2025-01-10 13:33:04.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6108,1192,7255575126,true
7-1,2025-01-10 13:33:04.738,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,360,818,7255575125,true
7-1,2025-01-10 13:33:04.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2749,471,7255575280,true
7-1,2025-01-10 13:33:04.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2749,471,7255575280,true
7-1,2025-01-10 13:33:04.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,801,7255575280,true
7-1,2025-01-10 13:33:04.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2749,471,7255575280,true
7-1,2025-01-10 13:33:04.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,801,7255575280,true
7-1,2025-01-10 13:33:04.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6147,1275,7255575280,true
7-1,2025-01-10 13:33:04.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2749,471,7255575280,true
7-1,2025-01-10 13:33:04.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,801,7255575280,true
7-1,2025-01-10 13:33:04.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6147,1275,7255575280,true
7-1,2025-01-10 13:33:04.895,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-32,2421,7255575280,true
7-1,2025-01-10 13:33:05.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2632,581,7255575429,true
7-1,2025-01-10 13:33:05.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2632,581,7255575429,true
7-1,2025-01-10 13:33:05.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8532,707,7255575428,true
7-1,2025-01-10 13:33:05.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2632,581,7255575429,true
7-1,2025-01-10 13:33:05.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8532,707,7255575428,true
7-1,2025-01-10 13:33:05.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6225,1263,7255575428,true
7-1,2025-01-10 13:33:05.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2632,581,7255575429,true
7-1,2025-01-10 13:33:05.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8532,707,7255575428,true
7-1,2025-01-10 13:33:05.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6225,1263,7255575428,true
7-1,2025-01-10 13:33:05.044,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,340,775,7255575428,true
7-1,2025-01-10 13:33:05.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2827,451,7255575592,true
7-1,2025-01-10 13:33:05.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2827,451,7255575592,true
7-1,2025-01-10 13:33:05.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,820,7255575592,true
7-1,2025-01-10 13:33:05.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2827,451,7255575592,true
7-1,2025-01-10 13:33:05.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,820,7255575592,true
7-1,2025-01-10 13:33:05.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6186,1270,7255575592,true
7-1,2025-01-10 13:33:05.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2827,451,7255575592,true
7-1,2025-01-10 13:33:05.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,820,7255575592,true
7-1,2025-01-10 13:33:05.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6186,1270,7255575592,true
7-1,2025-01-10 13:33:05.205,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,321,753,7255575592,true
7-1,2025-01-10 13:33:05.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2788,405,7255575745,true
7-1,2025-01-10 13:33:05.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2788,405,7255575745,true
7-1,2025-01-10 13:33:05.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,747,7255575745,true
7-1,2025-01-10 13:33:05.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2788,405,7255575745,true
7-1,2025-01-10 13:33:05.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,747,7255575745,true
7-1,2025-01-10 13:33:05.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6069,1183,7255575745,true
7-1,2025-01-10 13:33:05.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2788,405,7255575745,true
7-1,2025-01-10 13:33:05.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,747,7255575745,true
7-1,2025-01-10 13:33:05.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6069,1183,7255575745,true
7-1,2025-01-10 13:33:05.357,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,321,768,7255575745,true
7-1,2025-01-10 13:33:05.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2866,368,7255575893,true
7-1,2025-01-10 13:33:05.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2866,368,7255575893,true
7-1,2025-01-10 13:33:05.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,999,7255575893,true
7-1,2025-01-10 13:33:05.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2866,368,7255575893,true
7-1,2025-01-10 13:33:05.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,999,7255575893,true
7-1,2025-01-10 13:33:05.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6108,1235,7255575893,true
7-1,2025-01-10 13:33:05.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2866,368,7255575893,true
7-1,2025-01-10 13:33:05.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,999,7255575893,true
7-1,2025-01-10 13:33:05.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6108,1235,7255575893,true
7-1,2025-01-10 13:33:05.506,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,438,650,7255575893,true
7-1,2025-01-10 13:33:05.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2632,629,7255576034,true
7-1,2025-01-10 13:33:05.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2632,629,7255576034,true
7-1,2025-01-10 13:33:05.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7705,1634,7255576033,true
7-1,2025-01-10 13:33:05.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2632,629,7255576034,true
7-1,2025-01-10 13:33:05.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7705,1634,7255576033,true
7-1,2025-01-10 13:33:05.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6069,1354,7255576034,true
7-1,2025-01-10 13:33:05.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2632,629,7255576034,true
7-1,2025-01-10 13:33:05.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7705,1634,7255576033,true
7-1,2025-01-10 13:33:05.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6069,1354,7255576034,true
7-1,2025-01-10 13:33:05.647,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,438,675,7255576033,true
7-1,2025-01-10 13:33:05.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,472,7255576176,true
7-1,2025-01-10 13:33:05.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,472,7255576176,true
7-1,2025-01-10 13:33:05.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,845,7255576176,true
7-1,2025-01-10 13:33:05.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,472,7255576176,true
7-1,2025-01-10 13:33:05.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,845,7255576176,true
7-1,2025-01-10 13:33:05.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6069,1327,7255576176,true
7-1,2025-01-10 13:33:05.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,472,7255576176,true
7-1,2025-01-10 13:33:05.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,845,7255576176,true
7-1,2025-01-10 13:33:05.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6069,1327,7255576176,true
7-1,2025-01-10 13:33:05.788,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,399,630,7255576175,true
7-1,2025-01-10 13:33:05.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2827,427,7255576330,true
7-1,2025-01-10 13:33:05.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2827,427,7255576330,true
7-1,2025-01-10 13:33:05.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,2054,7255576330,true
7-1,2025-01-10 13:33:05.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2827,427,7255576330,true
7-1,2025-01-10 13:33:05.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,2054,7255576330,true
7-1,2025-01-10 13:33:05.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6108,1335,7255576330,true
7-1,2025-01-10 13:33:05.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2827,427,7255576330,true
7-1,2025-01-10 13:33:05.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,2054,7255576330,true
7-1,2025-01-10 13:33:05.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6108,1335,7255576330,true
7-1,2025-01-10 13:33:05.948,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,243,796,7255576330,true
7-1,2025-01-10 13:33:06.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2710,559,7255576483,true
7-1,2025-01-10 13:33:06.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2710,559,7255576483,true
7-1,2025-01-10 13:33:06.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,723,7255576483,true
7-1,2025-01-10 13:33:06.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2710,559,7255576483,true
7-1,2025-01-10 13:33:06.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,723,7255576483,true
7-1,2025-01-10 13:33:06.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6069,1358,7255576483,true
7-1,2025-01-10 13:33:06.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2710,559,7255576483,true
7-1,2025-01-10 13:33:06.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,723,7255576483,true
7-1,2025-01-10 13:33:06.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6069,1358,7255576483,true
7-1,2025-01-10 13:33:06.096,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,477,663,7255576483,true
7-1,2025-01-10 13:33:06.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2788,410,7255576628,true
7-1,2025-01-10 13:33:06.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2788,410,7255576628,true
7-1,2025-01-10 13:33:06.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7783,748,7255576628,true
7-1,2025-01-10 13:33:06.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2788,410,7255576628,true
7-1,2025-01-10 13:33:06.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7783,748,7255576628,true
7-1,2025-01-10 13:33:06.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,6260,1138,7255576628,true
7-1,2025-01-10 13:33:06.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2788,410,7255576628,true
7-1,2025-01-10 13:33:06.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7783,748,7255576628,true
7-1,2025-01-10 13:33:06.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,6260,1138,7255576628,true
7-1,2025-01-10 13:33:06.240,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,480,605,7255576627,true
7-1,2025-01-10 13:33:06.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2632,659,7255576770,true
7-1,2025-01-10 13:33:06.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2632,659,7255576770,true
7-1,2025-01-10 13:33:06.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,717,7255576770,true
7-1,2025-01-10 13:33:06.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2632,659,7255576770,true
7-1,2025-01-10 13:33:06.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,717,7255576770,true
7-1,2025-01-10 13:33:06.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,6108,1212,7255576770,true
7-1,2025-01-10 13:33:06.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2632,659,7255576770,true
7-1,2025-01-10 13:33:06.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,717,7255576770,true
7-1,2025-01-10 13:33:06.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,6108,1212,7255576770,true
7-1,2025-01-10 13:33:06.384,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,516,671,7255576770,true
7-1,2025-01-10 13:33:06.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2553,580,7255576921,true
7-1,2025-01-10 13:33:06.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2553,580,7255576921,true
7-1,2025-01-10 13:33:06.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,780,7255576921,true
7-1,2025-01-10 13:33:06.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2553,580,7255576921,true
7-1,2025-01-10 13:33:06.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,780,7255576921,true
7-1,2025-01-10 13:33:06.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6030,1315,7255576921,true
7-1,2025-01-10 13:33:06.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2553,580,7255576921,true
7-1,2025-01-10 13:33:06.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,780,7255576921,true
7-1,2025-01-10 13:33:06.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6030,1315,7255576921,true
7-1,2025-01-10 13:33:06.534,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,477,821,7255576921,true
7-1,2025-01-10 13:33:06.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2788,527,7255577068,true
7-1,2025-01-10 13:33:06.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2788,527,7255577068,true
7-1,2025-01-10 13:33:06.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,634,7255577068,true
7-1,2025-01-10 13:33:06.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2788,527,7255577068,true
7-1,2025-01-10 13:33:06.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,634,7255577068,true
7-1,2025-01-10 13:33:06.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5991,1293,7255577068,true
7-1,2025-01-10 13:33:06.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2788,527,7255577068,true
7-1,2025-01-10 13:33:06.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,634,7255577068,true
7-1,2025-01-10 13:33:06.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5991,1293,7255577068,true
7-1,2025-01-10 13:33:06.680,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,360,926,7255577068,true
7-1,2025-01-10 13:33:06.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2671,604,7255577213,true
7-1,2025-01-10 13:33:06.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2671,604,7255577213,true
7-1,2025-01-10 13:33:06.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,738,7255577213,true
