Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-5,2025-01-10 13:19:34.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1128,192,7254764948,true
11-5,2025-01-10 13:19:34.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3682,711,7254764948,true
11-5,2025-01-10 13:19:34.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1128,192,7254764948,true
11-5,2025-01-10 13:19:34.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3682,711,7254764948,true
11-5,2025-01-10 13:19:34.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3100,869,7254764948,true
11-5,2025-01-10 13:19:34.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1128,192,7254764948,true
11-5,2025-01-10 13:19:34.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3682,711,7254764948,true
11-5,2025-01-10 13:19:34.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3100,869,7254764948,true
11-5,2025-01-10 13:19:34.562,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4940,549,7254764948,true
11-5,2025-01-10 13:19:34.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1069,313,7254765086,true
11-5,2025-01-10 13:19:34.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1069,313,7254765086,true
11-5,2025-01-10 13:19:34.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3721,694,7254765086,true
11-5,2025-01-10 13:19:34.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1069,313,7254765086,true
11-5,2025-01-10 13:19:34.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3721,694,7254765086,true
11-5,2025-01-10 13:19:34.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3374,615,7254765086,true
11-5,2025-01-10 13:19:34.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1069,313,7254765086,true
11-5,2025-01-10 13:19:34.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3721,694,7254765086,true
11-5,2025-01-10 13:19:34.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3374,615,7254765086,true
11-5,2025-01-10 13:19:34.698,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4940,542,7254765086,true
11-5,2025-01-10 13:19:34.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1040,309,7254765223,true
11-5,2025-01-10 13:19:34.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1040,309,7254765223,true
11-5,2025-01-10 13:19:34.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3721,645,7254765223,true
11-5,2025-01-10 13:19:34.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1040,309,7254765223,true
11-5,2025-01-10 13:19:34.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3721,645,7254765223,true
11-5,2025-01-10 13:19:34.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3256,763,7254765223,true
11-5,2025-01-10 13:19:34.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1040,309,7254765223,true
11-5,2025-01-10 13:19:34.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3721,645,7254765223,true
11-5,2025-01-10 13:19:34.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3256,763,7254765223,true
11-5,2025-01-10 13:19:34.836,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4998,460,7254765223,true
11-5,2025-01-10 13:19:34.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1069,248,7254765367,true
11-5,2025-01-10 13:19:34.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1069,248,7254765367,true
11-5,2025-01-10 13:19:34.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3799,679,7254765367,true
11-5,2025-01-10 13:19:34.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1069,248,7254765367,true
11-5,2025-01-10 13:19:34.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3799,679,7254765367,true
11-5,2025-01-10 13:19:34.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3217,808,7254765367,true
11-5,2025-01-10 13:19:34.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1069,248,7254765367,true
11-5,2025-01-10 13:19:34.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3799,679,7254765367,true
11-5,2025-01-10 13:19:34.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3217,808,7254765367,true
11-5,2025-01-10 13:19:34.981,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4969,472,7254765367,true
11-5,2025-01-10 13:19:35.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1098,261,7254765511,true
11-5,2025-01-10 13:19:35.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1098,261,7254765511,true
11-5,2025-01-10 13:19:35.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4001,635,7254765511,true
11-5,2025-01-10 13:19:35.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1098,261,7254765511,true
11-5,2025-01-10 13:19:35.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4001,635,7254765511,true
11-5,2025-01-10 13:19:35.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4346,1003,7254765511,true
11-5,2025-01-10 13:19:35.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1098,261,7254765511,true
11-5,2025-01-10 13:19:35.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4001,635,7254765511,true
11-5,2025-01-10 13:19:35.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4346,1003,7254765511,true
11-5,2025-01-10 13:19:35.135,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4823,534,7254765511,true
11-5,2025-01-10 13:19:35.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1069,263,7254765674,true
11-5,2025-01-10 13:19:35.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1069,263,7254765674,true
11-5,2025-01-10 13:19:35.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3682,667,7254765674,true
11-5,2025-01-10 13:19:35.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1069,263,7254765674,true
11-5,2025-01-10 13:19:35.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3682,667,7254765674,true
11-5,2025-01-10 13:19:35.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3218,795,7254765674,true
11-5,2025-01-10 13:19:35.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1069,263,7254765674,true
11-5,2025-01-10 13:19:35.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3682,667,7254765674,true
11-5,2025-01-10 13:19:35.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3218,795,7254765674,true
11-5,2025-01-10 13:19:35.306,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4969,501,7254765673,true
11-5,2025-01-10 13:19:35.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1098,206,7254765825,true
11-5,2025-01-10 13:19:35.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1098,206,7254765825,true
11-5,2025-01-10 13:19:35.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3838,748,7254765824,true
11-5,2025-01-10 13:19:35.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1098,206,7254765825,true
11-5,2025-01-10 13:19:35.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3838,748,7254765824,true
11-5,2025-01-10 13:19:35.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4112,1184,7254765825,true
11-5,2025-01-10 13:19:35.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1098,206,7254765825,true
11-5,2025-01-10 13:19:35.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3838,748,7254765824,true
11-5,2025-01-10 13:19:35.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4112,1184,7254765825,true
11-5,2025-01-10 13:19:35.437,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4657,734,7254765824,true
11-5,2025-01-10 13:19:35.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1098,187,7254765969,true
11-5,2025-01-10 13:19:35.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1098,187,7254765969,true
11-5,2025-01-10 13:19:35.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3682,701,7254765968,true
11-5,2025-01-10 13:19:35.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1098,187,7254765969,true
11-5,2025-01-10 13:19:35.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3682,701,7254765968,true
11-5,2025-01-10 13:19:35.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3257,737,7254765968,true
11-5,2025-01-10 13:19:35.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1098,187,7254765969,true
11-5,2025-01-10 13:19:35.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3682,701,7254765968,true
11-5,2025-01-10 13:19:35.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3257,737,7254765968,true
11-5,2025-01-10 13:19:35.581,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3690,2198,7254765968,true
11-5,2025-01-10 13:19:35.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1040,278,7254766113,true
11-5,2025-01-10 13:19:35.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1040,278,7254766113,true
11-5,2025-01-10 13:19:35.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3643,1563,7254766113,true
11-5,2025-01-10 13:19:35.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1040,278,7254766113,true
11-5,2025-01-10 13:19:35.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3643,1563,7254766113,true
11-5,2025-01-10 13:19:35.728,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3256,751,7254766113,true
11-5,2025-01-10 13:19:35.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1040,278,7254766113,true
11-5,2025-01-10 13:19:35.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3643,1563,7254766113,true
11-5,2025-01-10 13:19:35.728,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3256,751,7254766113,true
11-5,2025-01-10 13:19:35.728,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4940,545,7254766113,true
11-5,2025-01-10 13:19:35.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1069,334,7254766262,true
11-5,2025-01-10 13:19:35.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1069,334,7254766262,true
11-5,2025-01-10 13:19:35.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3799,622,7254766262,true
11-5,2025-01-10 13:19:35.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1069,334,7254766262,true
11-5,2025-01-10 13:19:35.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3799,622,7254766262,true
11-5,2025-01-10 13:19:35.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3178,801,7254766262,true
11-5,2025-01-10 13:19:35.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1069,334,7254766262,true
11-5,2025-01-10 13:19:35.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3799,622,7254766262,true
11-5,2025-01-10 13:19:35.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3178,801,7254766262,true
11-5,2025-01-10 13:19:35.876,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4881,533,7254766262,true
11-5,2025-01-10 13:19:36.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1040,297,7254766409,true
11-5,2025-01-10 13:19:36.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1040,297,7254766409,true
11-5,2025-01-10 13:19:36.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3760,702,7254766409,true
11-5,2025-01-10 13:19:36.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1040,297,7254766409,true
11-5,2025-01-10 13:19:36.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3760,702,7254766409,true
11-5,2025-01-10 13:19:36.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3139,862,7254766409,true
11-5,2025-01-10 13:19:36.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1040,297,7254766409,true
11-5,2025-01-10 13:19:36.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3760,702,7254766409,true
11-5,2025-01-10 13:19:36.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3139,862,7254766409,true
11-5,2025-01-10 13:19:36.021,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4940,569,7254766409,true
11-5,2025-01-10 13:19:36.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1128,246,7254766553,true
11-5,2025-01-10 13:19:36.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1128,246,7254766553,true
11-5,2025-01-10 13:19:36.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3643,745,7254766553,true
11-5,2025-01-10 13:19:36.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1128,246,7254766553,true
11-5,2025-01-10 13:19:36.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3643,745,7254766553,true
11-5,2025-01-10 13:19:36.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3335,680,7254766553,true
11-5,2025-01-10 13:19:36.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1128,246,7254766553,true
11-5,2025-01-10 13:19:36.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3643,745,7254766553,true
11-5,2025-01-10 13:19:36.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3335,680,7254766553,true
11-5,2025-01-10 13:19:36.165,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4969,426,7254766553,true
11-5,2025-01-10 13:19:36.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1010,351,7254766694,true
11-5,2025-01-10 13:19:36.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1010,351,7254766694,true
11-5,2025-01-10 13:19:36.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3682,623,7254766693,true
11-5,2025-01-10 13:19:36.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1010,351,7254766694,true
11-5,2025-01-10 13:19:36.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3682,623,7254766693,true
11-5,2025-01-10 13:19:36.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3296,732,7254766694,true
11-5,2025-01-10 13:19:36.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1010,351,7254766694,true
11-5,2025-01-10 13:19:36.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3682,623,7254766693,true
11-5,2025-01-10 13:19:36.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3296,732,7254766694,true
11-5,2025-01-10 13:19:36.307,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5057,414,7254766693,true
11-5,2025-01-10 13:19:36.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1069,248,7254766838,true
11-5,2025-01-10 13:19:36.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1069,248,7254766838,true
11-5,2025-01-10 13:19:36.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3721,1386,7254766838,true
11-5,2025-01-10 13:19:36.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1069,248,7254766838,true
11-5,2025-01-10 13:19:36.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3721,1386,7254766838,true
11-5,2025-01-10 13:19:36.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3256,790,7254766838,true
11-5,2025-01-10 13:19:36.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1069,248,7254766838,true
11-5,2025-01-10 13:19:36.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3721,1386,7254766838,true
11-5,2025-01-10 13:19:36.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3256,790,7254766838,true
11-5,2025-01-10 13:19:36.452,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4940,543,7254766837,true
11-5,2025-01-10 13:19:36.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1011,299,7254766982,true
11-5,2025-01-10 13:19:36.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1011,299,7254766982,true
11-5,2025-01-10 13:19:36.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3721,673,7254766982,true
11-5,2025-01-10 13:19:36.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1011,299,7254766982,true
11-5,2025-01-10 13:19:36.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3721,673,7254766982,true
11-5,2025-01-10 13:19:36.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3178,789,7254766982,true
11-5,2025-01-10 13:19:36.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1011,299,7254766982,true
11-5,2025-01-10 13:19:36.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3721,673,7254766982,true
11-5,2025-01-10 13:19:36.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3178,789,7254766982,true
11-5,2025-01-10 13:19:36.595,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4969,527,7254766982,true
11-5,2025-01-10 13:19:36.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,981,318,7254767127,true
11-5,2025-01-10 13:19:36.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,981,318,7254767127,true
11-5,2025-01-10 13:19:36.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3682,751,7254767127,true
11-5,2025-01-10 13:19:36.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,981,318,7254767127,true
11-5,2025-01-10 13:19:36.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3682,751,7254767127,true
11-5,2025-01-10 13:19:36.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3217,801,7254767127,true
11-5,2025-01-10 13:19:36.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,981,318,7254767127,true
11-5,2025-01-10 13:19:36.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3682,751,7254767127,true
11-5,2025-01-10 13:19:36.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3217,801,7254767127,true
11-5,2025-01-10 13:19:36.742,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4391,1150,7254767127,true
11-5,2025-01-10 13:19:36.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1069,248,7254767274,true
11-5,2025-01-10 13:19:36.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1069,248,7254767274,true
11-5,2025-01-10 13:19:36.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3682,724,7254767274,true
11-5,2025-01-10 13:19:36.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1069,248,7254767274,true
11-5,2025-01-10 13:19:36.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3682,724,7254767274,true
11-5,2025-01-10 13:19:36.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3139,809,7254767274,true
11-5,2025-01-10 13:19:36.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1069,248,7254767274,true
11-5,2025-01-10 13:19:36.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3682,724,7254767274,true
11-5,2025-01-10 13:19:36.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3139,809,7254767274,true
11-5,2025-01-10 13:19:36.887,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4852,527,7254767274,true
11-5,2025-01-10 13:19:37.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1011,299,7254767420,true
11-5,2025-01-10 13:19:37.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1011,299,7254767420,true
11-5,2025-01-10 13:19:37.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3760,605,7254767420,true
11-5,2025-01-10 13:19:37.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1011,299,7254767420,true
11-5,2025-01-10 13:19:37.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3760,605,7254767420,true
11-5,2025-01-10 13:19:37.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3335,748,7254767420,true
11-5,2025-01-10 13:19:37.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1011,299,7254767420,true
11-5,2025-01-10 13:19:37.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3760,605,7254767420,true
11-5,2025-01-10 13:19:37.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3335,748,7254767420,true
11-5,2025-01-10 13:19:37.034,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4969,584,7254767420,true
11-5,2025-01-10 13:19:37.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1011,318,7254767590,true
11-5,2025-01-10 13:19:37.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1011,318,7254767590,true
11-5,2025-01-10 13:19:37.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3721,742,7254767590,true
11-5,2025-01-10 13:19:37.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1011,318,7254767590,true
11-5,2025-01-10 13:19:37.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3721,742,7254767590,true
11-5,2025-01-10 13:19:37.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3217,743,7254767590,true
11-5,2025-01-10 13:19:37.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1011,318,7254767590,true
11-5,2025-01-10 13:19:37.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3721,742,7254767590,true
11-5,2025-01-10 13:19:37.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3217,743,7254767590,true
11-5,2025-01-10 13:19:37.216,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4852,515,7254767589,true
11-5,2025-01-10 13:19:37.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1011,279,7254767743,true
11-5,2025-01-10 13:19:37.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1011,279,7254767743,true
11-5,2025-01-10 13:19:37.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3147,1564,7254767742,true
11-5,2025-01-10 13:19:37.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1011,279,7254767743,true
11-5,2025-01-10 13:19:37.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3147,1564,7254767742,true
11-5,2025-01-10 13:19:37.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3061,832,7254767743,true
11-5,2025-01-10 13:19:37.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1011,279,7254767743,true
11-5,2025-01-10 13:19:37.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3147,1564,7254767742,true
11-5,2025-01-10 13:19:37.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3061,832,7254767743,true
11-5,2025-01-10 13:19:37.359,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5089,420,7254767742,true
11-5,2025-01-10 13:19:37.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1010,328,7254767903,true
11-5,2025-01-10 13:19:37.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1010,328,7254767903,true
11-5,2025-01-10 13:19:37.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3682,703,7254767903,true
11-5,2025-01-10 13:19:37.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1010,328,7254767903,true
11-5,2025-01-10 13:19:37.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3682,703,7254767903,true
11-5,2025-01-10 13:19:37.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3217,753,7254767903,true
11-5,2025-01-10 13:19:37.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1010,328,7254767903,true
11-5,2025-01-10 13:19:37.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3682,703,7254767903,true
11-5,2025-01-10 13:19:37.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3217,753,7254767903,true
11-5,2025-01-10 13:19:37.516,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4823,531,7254767902,true
11-5,2025-01-10 13:19:37.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1010,272,7254768067,true
11-5,2025-01-10 13:19:37.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1010,272,7254768067,true
11-5,2025-01-10 13:19:37.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3643,719,7254768066,true
11-5,2025-01-10 13:19:37.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1010,272,7254768067,true
11-5,2025-01-10 13:19:37.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3643,719,7254768066,true
11-5,2025-01-10 13:19:37.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3217,773,7254768067,true
11-5,2025-01-10 13:19:37.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1010,272,7254768067,true
11-5,2025-01-10 13:19:37.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3643,719,7254768066,true
11-5,2025-01-10 13:19:37.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3217,773,7254768067,true
11-5,2025-01-10 13:19:37.696,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4706,557,7254768066,true
11-5,2025-01-10 13:19:37.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1128,254,7254768207,true
11-5,2025-01-10 13:19:37.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1128,254,7254768207,true
11-5,2025-01-10 13:19:37.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3760,620,7254768207,true
11-5,2025-01-10 13:19:37.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1128,254,7254768207,true
11-5,2025-01-10 13:19:37.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3760,620,7254768207,true
11-5,2025-01-10 13:19:37.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3139,844,7254768207,true
11-5,2025-01-10 13:19:37.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1128,254,7254768207,true
