Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-1,2025-01-10 12:30:56.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,333,7251847063,true
1-1,2025-01-10 12:30:56.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14101,419,7251847063,true
1-1,2025-01-10 12:30:56.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3882,1019,7251847063,true
1-1,2025-01-10 12:30:56.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,333,7251847063,true
1-1,2025-01-10 12:30:56.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14101,419,7251847063,true
1-1,2025-01-10 12:30:56.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3882,1019,7251847063,true
1-1,2025-01-10 12:30:56.676,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-420,578,7251847063,true
1-1,2025-01-10 12:30:56.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,282,7251847207,true
1-1,2025-01-10 12:30:56.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,282,7251847207,true
1-1,2025-01-10 12:30:56.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14160,370,7251847207,true
1-1,2025-01-10 12:30:56.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,282,7251847207,true
1-1,2025-01-10 12:30:56.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14160,370,7251847207,true
1-1,2025-01-10 12:30:56.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3960,956,7251847207,true
1-1,2025-01-10 12:30:56.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,282,7251847207,true
1-1,2025-01-10 12:30:56.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14160,370,7251847207,true
1-1,2025-01-10 12:30:56.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3960,956,7251847207,true
1-1,2025-01-10 12:30:56.821,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-342,519,7251847207,true
1-1,2025-01-10 12:30:56.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,244,7251847343,true
1-1,2025-01-10 12:30:56.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,244,7251847343,true
1-1,2025-01-10 12:30:56.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14072,483,7251847343,true
1-1,2025-01-10 12:30:56.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,244,7251847343,true
1-1,2025-01-10 12:30:56.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14072,483,7251847343,true
1-1,2025-01-10 12:30:56.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3960,1024,7251847343,true
1-1,2025-01-10 12:30:56.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,244,7251847343,true
1-1,2025-01-10 12:30:56.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14072,483,7251847343,true
1-1,2025-01-10 12:30:56.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3960,1024,7251847343,true
1-1,2025-01-10 12:30:56.953,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-342,546,7251847343,true
1-1,2025-01-10 12:30:57.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,384,7251847473,true
1-1,2025-01-10 12:30:57.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,384,7251847473,true
1-1,2025-01-10 12:30:57.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14160,319,7251847472,true
1-1,2025-01-10 12:30:57.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,384,7251847473,true
1-1,2025-01-10 12:30:57.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14160,319,7251847472,true
1-1,2025-01-10 12:30:57.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3882,1038,7251847473,true
1-1,2025-01-10 12:30:57.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,384,7251847473,true
1-1,2025-01-10 12:30:57.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14160,319,7251847472,true
1-1,2025-01-10 12:30:57.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3882,1038,7251847473,true
1-1,2025-01-10 12:30:57.085,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1777,1773,7251847472,true
1-1,2025-01-10 12:30:57.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,352,7251847615,true
1-1,2025-01-10 12:30:57.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,352,7251847615,true
1-1,2025-01-10 12:30:57.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14189,424,7251847615,true
1-1,2025-01-10 12:30:57.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,352,7251847615,true
1-1,2025-01-10 12:30:57.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14189,424,7251847615,true
1-1,2025-01-10 12:30:57.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3921,1062,7251847615,true
1-1,2025-01-10 12:30:57.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,352,7251847615,true
1-1,2025-01-10 12:30:57.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14189,424,7251847615,true
1-1,2025-01-10 12:30:57.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3921,1062,7251847615,true
1-1,2025-01-10 12:30:57.228,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-1816,1833,7251847614,true
1-1,2025-01-10 12:30:57.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,302,7251847755,true
1-1,2025-01-10 12:30:57.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,302,7251847755,true
1-1,2025-01-10 12:30:57.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14219,382,7251847754,true
1-1,2025-01-10 12:30:57.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,302,7251847755,true
1-1,2025-01-10 12:30:57.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14219,382,7251847754,true
1-1,2025-01-10 12:30:57.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4038,984,7251847754,true
1-1,2025-01-10 12:30:57.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,302,7251847755,true
1-1,2025-01-10 12:30:57.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14219,382,7251847754,true
1-1,2025-01-10 12:30:57.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4038,984,7251847754,true
1-1,2025-01-10 12:30:57.367,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-381,538,7251847754,true
1-1,2025-01-10 12:30:57.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,387,7251847891,true
1-1,2025-01-10 12:30:57.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,387,7251847891,true
1-1,2025-01-10 12:30:57.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14219,311,7251847891,true
1-1,2025-01-10 12:30:57.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,387,7251847891,true
1-1,2025-01-10 12:30:57.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14219,311,7251847891,true
1-1,2025-01-10 12:30:57.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4038,982,7251847891,true
1-1,2025-01-10 12:30:57.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,387,7251847891,true
1-1,2025-01-10 12:30:57.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14219,311,7251847891,true
1-1,2025-01-10 12:30:57.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4038,982,7251847891,true
1-1,2025-01-10 12:30:57.508,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-381,511,7251847891,true
1-1,2025-01-10 12:30:57.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,463,7251848036,true
1-1,2025-01-10 12:30:57.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,463,7251848036,true
1-1,2025-01-10 12:30:57.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14219,284,7251848036,true
1-1,2025-01-10 12:30:57.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,463,7251848036,true
1-1,2025-01-10 12:30:57.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14219,284,7251848036,true
1-1,2025-01-10 12:30:57.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3999,1060,7251848036,true
1-1,2025-01-10 12:30:57.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,463,7251848036,true
1-1,2025-01-10 12:30:57.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14219,284,7251848036,true
1-1,2025-01-10 12:30:57.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3999,1060,7251848036,true
1-1,2025-01-10 12:30:57.651,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-303,516,7251848036,true
1-1,2025-01-10 12:30:57.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,331,7251848181,true
1-1,2025-01-10 12:30:57.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,331,7251848181,true
1-1,2025-01-10 12:30:57.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14248,234,7251848181,true
1-1,2025-01-10 12:30:57.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,331,7251848181,true
1-1,2025-01-10 12:30:57.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14248,234,7251848181,true
1-1,2025-01-10 12:30:57.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3843,1140,7251848181,true
1-1,2025-01-10 12:30:57.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,331,7251848181,true
1-1,2025-01-10 12:30:57.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14248,234,7251848181,true
1-1,2025-01-10 12:30:57.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3843,1140,7251848181,true
1-1,2025-01-10 12:30:57.796,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-534,626,7251848181,true
1-1,2025-01-10 12:30:57.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,248,7251848324,true
1-1,2025-01-10 12:30:57.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,248,7251848324,true
1-1,2025-01-10 12:30:57.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14336,214,7251848324,true
1-1,2025-01-10 12:30:57.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,248,7251848324,true
1-1,2025-01-10 12:30:57.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14336,214,7251848324,true
1-1,2025-01-10 12:30:57.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3999,1021,7251848324,true
1-1,2025-01-10 12:30:57.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,248,7251848324,true
1-1,2025-01-10 12:30:57.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14336,214,7251848324,true
1-1,2025-01-10 12:30:57.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3999,1021,7251848324,true
1-1,2025-01-10 12:30:57.938,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-391,502,7251848324,true
1-1,2025-01-10 12:30:58.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,244,7251848464,true
1-1,2025-01-10 12:30:58.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,244,7251848464,true
1-1,2025-01-10 12:30:58.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14277,224,7251848464,true
1-1,2025-01-10 12:30:58.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,244,7251848464,true
1-1,2025-01-10 12:30:58.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14277,224,7251848464,true
1-1,2025-01-10 12:30:58.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4038,984,7251848464,true
1-1,2025-01-10 12:30:58.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,244,7251848464,true
1-1,2025-01-10 12:30:58.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14277,224,7251848464,true
1-1,2025-01-10 12:30:58.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4038,984,7251848464,true
1-1,2025-01-10 12:30:58.078,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-381,515,7251848464,true
1-1,2025-01-10 12:30:58.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,294,7251848604,true
1-1,2025-01-10 12:30:58.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,294,7251848604,true
1-1,2025-01-10 12:30:58.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14307,282,7251848604,true
1-1,2025-01-10 12:30:58.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,294,7251848604,true
1-1,2025-01-10 12:30:58.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14307,282,7251848604,true
1-1,2025-01-10 12:30:58.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3882,1045,7251848604,true
1-1,2025-01-10 12:30:58.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,294,7251848604,true
1-1,2025-01-10 12:30:58.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14307,282,7251848604,true
1-1,2025-01-10 12:30:58.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3882,1045,7251848604,true
1-1,2025-01-10 12:30:58.217,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-342,912,7251848604,true
1-1,2025-01-10 12:30:58.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,244,7251848745,true
1-1,2025-01-10 12:30:58.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,244,7251848745,true
1-1,2025-01-10 12:30:58.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14365,352,7251848745,true
1-1,2025-01-10 12:30:58.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,244,7251848745,true
1-1,2025-01-10 12:30:58.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14365,352,7251848745,true
1-1,2025-01-10 12:30:58.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4038,986,7251848745,true
1-1,2025-01-10 12:30:58.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,244,7251848745,true
1-1,2025-01-10 12:30:58.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14365,352,7251848745,true
1-1,2025-01-10 12:30:58.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4038,986,7251848745,true
1-1,2025-01-10 12:30:58.359,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-342,500,7251848745,true
1-1,2025-01-10 12:30:58.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,299,7251848878,true
1-1,2025-01-10 12:30:58.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,299,7251848878,true
1-1,2025-01-10 12:30:58.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14248,387,7251848878,true
1-1,2025-01-10 12:30:58.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,299,7251848878,true
1-1,2025-01-10 12:30:58.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14248,387,7251848878,true
1-1,2025-01-10 12:30:58.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4077,952,7251848878,true
1-1,2025-01-10 12:30:58.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,299,7251848878,true
1-1,2025-01-10 12:30:58.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14248,387,7251848878,true
1-1,2025-01-10 12:30:58.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4077,952,7251848878,true
1-1,2025-01-10 12:30:58.487,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-303,492,7251848878,true
1-1,2025-01-10 12:30:58.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,234,7251849001,true
1-1,2025-01-10 12:30:58.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,234,7251849001,true
1-1,2025-01-10 12:30:58.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14336,269,7251849001,true
1-1,2025-01-10 12:30:58.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,234,7251849001,true
1-1,2025-01-10 12:30:58.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14336,269,7251849001,true
1-1,2025-01-10 12:30:58.609,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4038,948,7251849001,true
1-1,2025-01-10 12:30:58.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,234,7251849001,true
1-1,2025-01-10 12:30:58.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14336,269,7251849001,true
1-1,2025-01-10 12:30:58.609,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4038,948,7251849001,true
1-1,2025-01-10 12:30:58.609,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-421,472,7251849001,true
1-1,2025-01-10 12:30:58.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,178,7251849123,true
1-1,2025-01-10 12:30:58.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,178,7251849123,true
1-1,2025-01-10 12:30:58.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14307,365,7251849123,true
1-1,2025-01-10 12:30:58.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,178,7251849123,true
1-1,2025-01-10 12:30:58.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14307,365,7251849123,true
1-1,2025-01-10 12:30:58.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4038,984,7251849123,true
1-1,2025-01-10 12:30:58.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,178,7251849123,true
1-1,2025-01-10 12:30:58.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14307,365,7251849123,true
1-1,2025-01-10 12:30:58.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4038,984,7251849123,true
1-1,2025-01-10 12:30:58.731,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-381,523,7251849123,true
1-1,2025-01-10 12:30:58.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7514,1116,7251849256,true
1-1,2025-01-10 12:30:58.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7514,1116,7251849256,true
1-1,2025-01-10 12:30:58.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14394,277,7251849256,true
1-1,2025-01-10 12:30:58.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7514,1116,7251849256,true
1-1,2025-01-10 12:30:58.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14394,277,7251849256,true
1-1,2025-01-10 12:30:58.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3999,989,7251849256,true
1-1,2025-01-10 12:30:58.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7514,1116,7251849256,true
1-1,2025-01-10 12:30:58.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14394,277,7251849256,true
1-1,2025-01-10 12:30:58.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3999,989,7251849256,true
1-1,2025-01-10 12:30:58.872,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-381,534,7251849256,true
1-1,2025-01-10 12:30:59.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,138,7251849400,true
1-1,2025-01-10 12:30:59.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,138,7251849400,true
1-1,2025-01-10 12:30:59.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14248,288,7251849400,true
1-1,2025-01-10 12:30:59.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,138,7251849400,true
1-1,2025-01-10 12:30:59.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14248,288,7251849400,true
1-1,2025-01-10 12:30:59.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4038,939,7251849400,true
1-1,2025-01-10 12:30:59.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,138,7251849400,true
1-1,2025-01-10 12:30:59.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14248,288,7251849400,true
1-1,2025-01-10 12:30:59.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4038,939,7251849400,true
1-1,2025-01-10 12:30:59.015,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-303,476,7251849400,true
1-1,2025-01-10 12:30:59.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,86,7251849541,true
1-1,2025-01-10 12:30:59.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,86,7251849541,true
1-1,2025-01-10 12:30:59.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14316,313,7251849541,true
1-1,2025-01-10 12:30:59.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,86,7251849541,true
1-1,2025-01-10 12:30:59.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14316,313,7251849541,true
1-1,2025-01-10 12:30:59.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4116,874,7251849541,true
1-1,2025-01-10 12:30:59.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,86,7251849541,true
1-1,2025-01-10 12:30:59.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14316,313,7251849541,true
1-1,2025-01-10 12:30:59.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4116,874,7251849541,true
1-1,2025-01-10 12:30:59.153,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-391,609,7251849541,true
1-1,2025-01-10 12:30:59.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7319,139,7251849679,true
1-1,2025-01-10 12:30:59.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7319,139,7251849679,true
1-1,2025-01-10 12:30:59.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14248,367,7251849679,true
1-1,2025-01-10 12:30:59.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7319,139,7251849679,true
1-1,2025-01-10 12:30:59.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14248,367,7251849679,true
1-1,2025-01-10 12:30:59.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4038,926,7251849679,true
1-1,2025-01-10 12:30:59.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7319,139,7251849679,true
1-1,2025-01-10 12:30:59.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14248,367,7251849679,true
1-1,2025-01-10 12:30:59.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4038,926,7251849679,true
1-1,2025-01-10 12:30:59.292,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-303,650,7251849679,true
1-1,2025-01-10 12:30:59.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7456,171,7251849819,true
1-1,2025-01-10 12:30:59.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7456,171,7251849819,true
1-1,2025-01-10 12:30:59.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13916,539,7251849819,true
1-1,2025-01-10 12:30:59.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7456,171,7251849819,true
1-1,2025-01-10 12:30:59.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13916,539,7251849819,true
1-1,2025-01-10 12:30:59.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4038,904,7251849819,true
1-1,2025-01-10 12:30:59.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7456,171,7251849819,true
1-1,2025-01-10 12:30:59.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13916,539,7251849819,true
1-1,2025-01-10 12:30:59.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4038,904,7251849819,true
1-1,2025-01-10 12:30:59.433,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-342,515,7251849819,true
1-1,2025-01-10 12:30:59.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,151,7251849961,true
1-1,2025-01-10 12:30:59.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,151,7251849961,true
1-1,2025-01-10 12:30:59.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,14072,344,7251849961,true
1-1,2025-01-10 12:30:59.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,151,7251849961,true
1-1,2025-01-10 12:30:59.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,14072,344,7251849961,true
1-1,2025-01-10 12:30:59.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3999,890,7251849961,true
1-1,2025-01-10 12:30:59.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,151,7251849961,true
1-1,2025-01-10 12:30:59.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,14072,344,7251849961,true
1-1,2025-01-10 12:30:59.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3999,890,7251849961,true
1-1,2025-01-10 12:30:59.575,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-421,553,7251849961,true
1-1,2025-01-10 12:30:59.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,150,7251850103,true
1-1,2025-01-10 12:30:59.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,150,7251850103,true
1-1,2025-01-10 12:30:59.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12978,491,7251850102,true
1-1,2025-01-10 12:30:59.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,150,7251850103,true
1-1,2025-01-10 12:30:59.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12978,491,7251850102,true
1-1,2025-01-10 12:30:59.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4038,939,7251850102,true
1-1,2025-01-10 12:30:59.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,150,7251850103,true
1-1,2025-01-10 12:30:59.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12978,491,7251850102,true
1-1,2025-01-10 12:30:59.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4038,939,7251850102,true
