Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-11,2025-01-10 12:53:13.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-24,418,7253184354,true
6-11,2025-01-10 12:53:13.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,462,7253184354,true
6-11,2025-01-10 12:53:13.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4775,424,7253184354,true
6-11,2025-01-10 12:53:13.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-24,418,7253184354,true
6-11,2025-01-10 12:53:13.968,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4188,738,7253184354,true
6-11,2025-01-10 12:53:14.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,343,7253184503,true
6-11,2025-01-10 12:53:14.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,343,7253184503,true
6-11,2025-01-10 12:53:14.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4775,419,7253184503,true
6-11,2025-01-10 12:53:14.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,343,7253184503,true
6-11,2025-01-10 12:53:14.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4775,419,7253184503,true
6-11,2025-01-10 12:53:14.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-375,515,7253184503,true
6-11,2025-01-10 12:53:14.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,343,7253184503,true
6-11,2025-01-10 12:53:14.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4775,419,7253184503,true
6-11,2025-01-10 12:53:14.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-375,515,7253184503,true
6-11,2025-01-10 12:53:14.116,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4621,485,7253184503,true
6-11,2025-01-10 12:53:14.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,452,7253184646,true
6-11,2025-01-10 12:53:14.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,452,7253184646,true
6-11,2025-01-10 12:53:14.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,487,7253184646,true
6-11,2025-01-10 12:53:14.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,452,7253184646,true
6-11,2025-01-10 12:53:14.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,487,7253184646,true
6-11,2025-01-10 12:53:14.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,398,7253184646,true
6-11,2025-01-10 12:53:14.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,452,7253184646,true
6-11,2025-01-10 12:53:14.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,487,7253184646,true
6-11,2025-01-10 12:53:14.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,398,7253184646,true
6-11,2025-01-10 12:53:14.259,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4465,718,7253184646,true
6-11,2025-01-10 12:53:14.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5600,471,7253184789,true
6-11,2025-01-10 12:53:14.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5600,471,7253184789,true
6-11,2025-01-10 12:53:14.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,460,7253184789,true
6-11,2025-01-10 12:53:14.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5600,471,7253184789,true
6-11,2025-01-10 12:53:14.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,460,7253184789,true
6-11,2025-01-10 12:53:14.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-24,305,7253184789,true
6-11,2025-01-10 12:53:14.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5600,471,7253184789,true
6-11,2025-01-10 12:53:14.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,460,7253184789,true
6-11,2025-01-10 12:53:14.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-24,305,7253184789,true
6-11,2025-01-10 12:53:14.411,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4305,636,7253184789,true
6-11,2025-01-10 12:53:14.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,454,7253184932,true
6-11,2025-01-10 12:53:14.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,454,7253184932,true
6-11,2025-01-10 12:53:14.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4814,431,7253184932,true
6-11,2025-01-10 12:53:14.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,454,7253184932,true
6-11,2025-01-10 12:53:14.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4814,431,7253184932,true
6-11,2025-01-10 12:53:14.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,404,7253184932,true
6-11,2025-01-10 12:53:14.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,454,7253184932,true
6-11,2025-01-10 12:53:14.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4814,431,7253184932,true
6-11,2025-01-10 12:53:14.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,404,7253184932,true
6-11,2025-01-10 12:53:14.546,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4354,627,7253184932,true
6-11,2025-01-10 12:53:14.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,405,7253185078,true
6-11,2025-01-10 12:53:14.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,405,7253185078,true
6-11,2025-01-10 12:53:14.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4736,363,7253185078,true
6-11,2025-01-10 12:53:14.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,405,7253185078,true
6-11,2025-01-10 12:53:14.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4736,363,7253185078,true
6-11,2025-01-10 12:53:14.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-102,394,7253185078,true
6-11,2025-01-10 12:53:14.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,405,7253185078,true
6-11,2025-01-10 12:53:14.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4736,363,7253185078,true
6-11,2025-01-10 12:53:14.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-102,394,7253185078,true
6-11,2025-01-10 12:53:14.694,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4227,688,7253185078,true
6-11,2025-01-10 12:53:14.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,432,7253185227,true
6-11,2025-01-10 12:53:14.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,432,7253185227,true
6-11,2025-01-10 12:53:14.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,429,7253185226,true
6-11,2025-01-10 12:53:14.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,432,7253185227,true
6-11,2025-01-10 12:53:14.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,429,7253185226,true
6-11,2025-01-10 12:53:14.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,536,7253185226,true
6-11,2025-01-10 12:53:14.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,432,7253185227,true
6-11,2025-01-10 12:53:14.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,429,7253185226,true
6-11,2025-01-10 12:53:14.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,536,7253185226,true
6-11,2025-01-10 12:53:14.841,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4227,734,7253185226,true
6-11,2025-01-10 12:53:14.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,391,7253185372,true
6-11,2025-01-10 12:53:14.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,391,7253185372,true
6-11,2025-01-10 12:53:14.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4736,391,7253185372,true
6-11,2025-01-10 12:53:14.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,391,7253185372,true
6-11,2025-01-10 12:53:14.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4736,391,7253185372,true
6-11,2025-01-10 12:53:14.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-1020,1536,7253185372,true
6-11,2025-01-10 12:53:14.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,391,7253185372,true
6-11,2025-01-10 12:53:14.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4736,391,7253185372,true
6-11,2025-01-10 12:53:14.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-1020,1536,7253185372,true
6-11,2025-01-10 12:53:14.985,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4188,1343,7253185372,true
6-11,2025-01-10 12:53:15.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,385,7253185514,true
6-11,2025-01-10 12:53:15.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,385,7253185514,true
6-11,2025-01-10 12:53:15.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5016,335,7253185514,true
6-11,2025-01-10 12:53:15.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,385,7253185514,true
6-11,2025-01-10 12:53:15.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5016,335,7253185514,true
6-11,2025-01-10 12:53:15.128,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,529,7253185514,true
6-11,2025-01-10 12:53:15.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,385,7253185514,true
6-11,2025-01-10 12:53:15.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5016,335,7253185514,true
6-11,2025-01-10 12:53:15.128,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,529,7253185514,true
6-11,2025-01-10 12:53:15.128,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4266,688,7253185514,true
6-11,2025-01-10 12:53:15.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,312,7253185661,true
6-11,2025-01-10 12:53:15.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,312,7253185661,true
6-11,2025-01-10 12:53:15.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4671,491,7253185661,true
6-11,2025-01-10 12:53:15.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,312,7253185661,true
6-11,2025-01-10 12:53:15.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4671,491,7253185661,true
6-11,2025-01-10 12:53:15.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,419,7253185661,true
6-11,2025-01-10 12:53:15.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,312,7253185661,true
6-11,2025-01-10 12:53:15.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4671,491,7253185661,true
6-11,2025-01-10 12:53:15.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,419,7253185661,true
6-11,2025-01-10 12:53:15.274,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4305,595,7253185661,true
6-11,2025-01-10 12:53:15.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,364,7253185807,true
6-11,2025-01-10 12:53:15.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,364,7253185807,true
6-11,2025-01-10 12:53:15.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4619,497,7253185807,true
6-11,2025-01-10 12:53:15.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,364,7253185807,true
6-11,2025-01-10 12:53:15.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4619,497,7253185807,true
6-11,2025-01-10 12:53:15.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,414,7253185807,true
6-11,2025-01-10 12:53:15.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,364,7253185807,true
6-11,2025-01-10 12:53:15.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4619,497,7253185807,true
6-11,2025-01-10 12:53:15.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,414,7253185807,true
6-11,2025-01-10 12:53:15.432,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4188,642,7253185807,true
6-11,2025-01-10 12:53:15.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,311,7253185946,true
6-11,2025-01-10 12:53:15.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,311,7253185946,true
6-11,2025-01-10 12:53:15.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4619,1049,7253185946,true
6-11,2025-01-10 12:53:15.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,311,7253185946,true
6-11,2025-01-10 12:53:15.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4619,1049,7253185946,true
6-11,2025-01-10 12:53:15.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,15,405,7253185946,true
6-11,2025-01-10 12:53:15.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,311,7253185946,true
6-11,2025-01-10 12:53:15.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4619,1049,7253185946,true
6-11,2025-01-10 12:53:15.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,15,405,7253185946,true
6-11,2025-01-10 12:53:15.559,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4305,527,7253185946,true
6-11,2025-01-10 12:53:15.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,375,7253186086,true
6-11,2025-01-10 12:53:15.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,375,7253186086,true
6-11,2025-01-10 12:53:15.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4736,399,7253186086,true
6-11,2025-01-10 12:53:15.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,375,7253186086,true
6-11,2025-01-10 12:53:15.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4736,399,7253186086,true
6-11,2025-01-10 12:53:15.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,479,7253186086,true
6-11,2025-01-10 12:53:15.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,375,7253186086,true
6-11,2025-01-10 12:53:15.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4736,399,7253186086,true
6-11,2025-01-10 12:53:15.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,479,7253186086,true
6-11,2025-01-10 12:53:15.699,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4227,656,7253186086,true
6-11,2025-01-10 12:53:15.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,376,7253186229,true
6-11,2025-01-10 12:53:15.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,376,7253186229,true
6-11,2025-01-10 12:53:15.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4639,422,7253186228,true
6-11,2025-01-10 12:53:15.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,376,7253186229,true
6-11,2025-01-10 12:53:15.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4639,422,7253186228,true
6-11,2025-01-10 12:53:15.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-24,435,7253186229,true
6-11,2025-01-10 12:53:15.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,376,7253186229,true
6-11,2025-01-10 12:53:15.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4639,422,7253186228,true
6-11,2025-01-10 12:53:15.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-24,435,7253186229,true
6-11,2025-01-10 12:53:15.842,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4383,1367,7253186228,true
6-11,2025-01-10 12:53:15.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,335,7253186365,true
6-11,2025-01-10 12:53:15.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,335,7253186365,true
6-11,2025-01-10 12:53:15.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4658,460,7253186365,true
6-11,2025-01-10 12:53:15.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,335,7253186365,true
6-11,2025-01-10 12:53:15.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4658,460,7253186365,true
6-11,2025-01-10 12:53:15.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-24,423,7253186365,true
6-11,2025-01-10 12:53:15.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,335,7253186365,true
6-11,2025-01-10 12:53:15.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4658,460,7253186365,true
6-11,2025-01-10 12:53:15.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-24,423,7253186365,true
6-11,2025-01-10 12:53:15.977,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4344,443,7253186365,true
6-11,2025-01-10 12:53:16.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,426,7253186504,true
6-11,2025-01-10 12:53:16.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,426,7253186504,true
6-11,2025-01-10 12:53:16.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4726,400,7253186503,true
6-11,2025-01-10 12:53:16.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,426,7253186504,true
6-11,2025-01-10 12:53:16.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4726,400,7253186503,true
6-11,2025-01-10 12:53:16.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,393,7253186504,true
6-11,2025-01-10 12:53:16.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,426,7253186504,true
6-11,2025-01-10 12:53:16.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4726,400,7253186503,true
6-11,2025-01-10 12:53:16.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,393,7253186504,true
6-11,2025-01-10 12:53:16.118,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4266,548,7253186503,true
6-11,2025-01-10 12:53:16.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,313,7253186647,true
6-11,2025-01-10 12:53:16.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,313,7253186647,true
6-11,2025-01-10 12:53:16.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,420,7253186646,true
6-11,2025-01-10 12:53:16.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,313,7253186647,true
6-11,2025-01-10 12:53:16.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,420,7253186646,true
6-11,2025-01-10 12:53:16.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,414,7253186647,true
6-11,2025-01-10 12:53:16.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,313,7253186647,true
6-11,2025-01-10 12:53:16.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,420,7253186646,true
6-11,2025-01-10 12:53:16.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,414,7253186647,true
6-11,2025-01-10 12:53:16.259,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4305,599,7253186646,true
6-11,2025-01-10 12:53:16.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,376,7253186786,true
6-11,2025-01-10 12:53:16.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,376,7253186786,true
6-11,2025-01-10 12:53:16.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4788,359,7253186786,true
6-11,2025-01-10 12:53:16.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,376,7253186786,true
6-11,2025-01-10 12:53:16.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4788,359,7253186786,true
6-11,2025-01-10 12:53:16.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,369,7253186786,true
6-11,2025-01-10 12:53:16.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,376,7253186786,true
6-11,2025-01-10 12:53:16.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4788,359,7253186786,true
6-11,2025-01-10 12:53:16.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,369,7253186786,true
6-11,2025-01-10 12:53:16.398,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4305,539,7253186786,true
6-11,2025-01-10 12:53:16.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,300,7253186926,true
6-11,2025-01-10 12:53:16.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,300,7253186926,true
6-11,2025-01-10 12:53:16.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4580,524,7253186926,true
6-11,2025-01-10 12:53:16.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,300,7253186926,true
6-11,2025-01-10 12:53:16.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4580,524,7253186926,true
6-11,2025-01-10 12:53:16.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,433,7253186926,true
6-11,2025-01-10 12:53:16.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,300,7253186926,true
6-11,2025-01-10 12:53:16.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4580,524,7253186926,true
6-11,2025-01-10 12:53:16.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,433,7253186926,true
6-11,2025-01-10 12:53:16.538,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4266,630,7253186926,true
6-11,2025-01-10 12:53:16.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,386,7253187069,true
6-11,2025-01-10 12:53:16.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,386,7253187069,true
6-11,2025-01-10 12:53:16.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4893,489,7253187068,true
6-11,2025-01-10 12:53:16.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,386,7253187069,true
6-11,2025-01-10 12:53:16.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4893,489,7253187068,true
6-11,2025-01-10 12:53:16.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,367,7253187069,true
6-11,2025-01-10 12:53:16.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,386,7253187069,true
6-11,2025-01-10 12:53:16.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4893,489,7253187068,true
6-11,2025-01-10 12:53:16.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,367,7253187069,true
6-11,2025-01-10 12:53:16.681,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4266,631,7253187068,true
6-11,2025-01-10 12:53:16.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,381,7253187210,true
6-11,2025-01-10 12:53:16.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,381,7253187210,true
6-11,2025-01-10 12:53:16.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4736,394,7253187210,true
6-11,2025-01-10 12:53:16.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,381,7253187210,true
6-11,2025-01-10 12:53:16.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4736,394,7253187210,true
6-11,2025-01-10 12:53:16.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,498,7253187210,true
6-11,2025-01-10 12:53:16.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,381,7253187210,true
6-11,2025-01-10 12:53:16.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4736,394,7253187210,true
6-11,2025-01-10 12:53:16.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,498,7253187210,true
6-11,2025-01-10 12:53:16.821,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4383,521,7253187210,true
6-11,2025-01-10 12:53:16.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,412,7253187351,true
6-11,2025-01-10 12:53:16.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,412,7253187351,true
6-11,2025-01-10 12:53:16.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4658,480,7253187351,true
6-11,2025-01-10 12:53:16.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,412,7253187351,true
6-11,2025-01-10 12:53:16.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4658,480,7253187351,true
6-11,2025-01-10 12:53:16.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-63,375,7253187351,true
6-11,2025-01-10 12:53:16.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,412,7253187351,true
6-11,2025-01-10 12:53:16.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4658,480,7253187351,true
6-11,2025-01-10 12:53:16.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-63,375,7253187351,true
6-11,2025-01-10 12:53:16.972,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4227,666,7253187351,true
6-11,2025-01-10 12:53:17.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,376,7253187492,true
6-11,2025-01-10 12:53:17.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,376,7253187492,true
6-11,2025-01-10 12:53:17.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5133,510,7253187491,true
6-11,2025-01-10 12:53:17.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,376,7253187492,true
6-11,2025-01-10 12:53:17.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5133,510,7253187491,true
6-11,2025-01-10 12:53:17.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,433,7253187492,true
6-11,2025-01-10 12:53:17.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,376,7253187492,true
6-11,2025-01-10 12:53:17.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5133,510,7253187491,true
6-11,2025-01-10 12:53:17.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,433,7253187492,true
6-11,2025-01-10 12:53:17.106,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4784,569,7253187491,true
6-11,2025-01-10 12:53:17.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,393,7253187635,true
6-11,2025-01-10 12:53:17.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,393,7253187635,true
