Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
3-1,2025-01-10 13:38:31.129,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1091,7255901515,true
3-1,2025-01-10 13:38:31.129,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1436,391,7255901515,true
3-1,2025-01-10 13:38:31.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,581,7255901662,true
3-1,2025-01-10 13:38:31.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,581,7255901662,true
3-1,2025-01-10 13:38:31.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9189,250,7255901662,true
3-1,2025-01-10 13:38:31.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,581,7255901662,true
3-1,2025-01-10 13:38:31.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9189,250,7255901662,true
3-1,2025-01-10 13:38:31.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,967,7255901662,true
3-1,2025-01-10 13:38:31.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,581,7255901662,true
3-1,2025-01-10 13:38:31.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9189,250,7255901662,true
3-1,2025-01-10 13:38:31.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,967,7255901662,true
3-1,2025-01-10 13:38:31.275,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1358,217,7255901662,true
3-1,2025-01-10 13:38:31.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5092,492,7255901803,true
3-1,2025-01-10 13:38:31.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5092,492,7255901803,true
3-1,2025-01-10 13:38:31.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,243,7255901803,true
3-1,2025-01-10 13:38:31.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5092,492,7255901803,true
3-1,2025-01-10 13:38:31.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,243,7255901803,true
3-1,2025-01-10 13:38:31.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,1100,7255901803,true
3-1,2025-01-10 13:38:31.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5092,492,7255901803,true
3-1,2025-01-10 13:38:31.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,243,7255901803,true
3-1,2025-01-10 13:38:31.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,1100,7255901803,true
3-1,2025-01-10 13:38:31.417,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1436,388,7255901803,true
3-1,2025-01-10 13:38:31.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4858,577,7255901948,true
3-1,2025-01-10 13:38:31.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4858,577,7255901948,true
3-1,2025-01-10 13:38:31.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,258,7255901948,true
3-1,2025-01-10 13:38:31.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4858,577,7255901948,true
3-1,2025-01-10 13:38:31.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,258,7255901948,true
3-1,2025-01-10 13:38:31.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,1073,7255901948,true
3-1,2025-01-10 13:38:31.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4858,577,7255901948,true
3-1,2025-01-10 13:38:31.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,258,7255901948,true
3-1,2025-01-10 13:38:31.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,1073,7255901948,true
3-1,2025-01-10 13:38:31.562,MCSLab RTT AP3,b0:e4:d5:88:16:86,-39,-1795,656,7255901948,true
3-1,2025-01-10 13:38:31.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,485,7255902090,true
3-1,2025-01-10 13:38:31.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,485,7255902090,true
3-1,2025-01-10 13:38:31.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9267,252,7255902090,true
3-1,2025-01-10 13:38:31.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,485,7255902090,true
3-1,2025-01-10 13:38:31.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9267,252,7255902090,true
3-1,2025-01-10 13:38:31.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1011,7255902090,true
3-1,2025-01-10 13:38:31.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,485,7255902090,true
3-1,2025-01-10 13:38:31.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9267,252,7255902090,true
3-1,2025-01-10 13:38:31.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1011,7255902090,true
3-1,2025-01-10 13:38:31.702,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1397,317,7255902090,true
3-1,2025-01-10 13:38:31.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,442,7255902231,true
3-1,2025-01-10 13:38:31.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,442,7255902231,true
3-1,2025-01-10 13:38:31.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9189,264,7255902231,true
3-1,2025-01-10 13:38:31.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,442,7255902231,true
3-1,2025-01-10 13:38:31.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9189,264,7255902231,true
3-1,2025-01-10 13:38:31.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,1081,7255902231,true
3-1,2025-01-10 13:38:31.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,442,7255902231,true
3-1,2025-01-10 13:38:31.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9189,264,7255902231,true
3-1,2025-01-10 13:38:31.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,1081,7255902231,true
3-1,2025-01-10 13:38:31.844,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1397,334,7255902231,true
3-1,2025-01-10 13:38:31.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5014,501,7255902375,true
3-1,2025-01-10 13:38:31.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5014,501,7255902375,true
3-1,2025-01-10 13:38:31.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9111,293,7255902374,true
3-1,2025-01-10 13:38:31.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5014,501,7255902375,true
3-1,2025-01-10 13:38:31.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9111,293,7255902374,true
3-1,2025-01-10 13:38:31.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3882,1219,7255902375,true
3-1,2025-01-10 13:38:31.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5014,501,7255902375,true
3-1,2025-01-10 13:38:31.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9111,293,7255902374,true
3-1,2025-01-10 13:38:31.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3882,1219,7255902375,true
3-1,2025-01-10 13:38:31.987,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1358,248,7255902374,true
3-1,2025-01-10 13:38:32.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4897,533,7255902513,true
3-1,2025-01-10 13:38:32.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4897,533,7255902513,true
3-1,2025-01-10 13:38:32.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9111,245,7255902513,true
3-1,2025-01-10 13:38:32.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4897,533,7255902513,true
3-1,2025-01-10 13:38:32.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9111,245,7255902513,true
3-1,2025-01-10 13:38:32.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3999,1148,7255902513,true
3-1,2025-01-10 13:38:32.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4897,533,7255902513,true
3-1,2025-01-10 13:38:32.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9111,245,7255902513,true
3-1,2025-01-10 13:38:32.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3999,1148,7255902513,true
3-1,2025-01-10 13:38:32.127,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1397,311,7255902513,true
3-1,2025-01-10 13:38:32.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,477,7255902656,true
3-1,2025-01-10 13:38:32.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,477,7255902656,true
3-1,2025-01-10 13:38:32.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,266,7255902656,true
3-1,2025-01-10 13:38:32.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,477,7255902656,true
3-1,2025-01-10 13:38:32.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,266,7255902656,true
3-1,2025-01-10 13:38:32.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,1115,7255902656,true
3-1,2025-01-10 13:38:32.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,477,7255902656,true
3-1,2025-01-10 13:38:32.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,266,7255902656,true
3-1,2025-01-10 13:38:32.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,1115,7255902656,true
3-1,2025-01-10 13:38:32.269,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1504,313,7255902656,true
3-1,2025-01-10 13:38:32.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4897,542,7255902803,true
3-1,2025-01-10 13:38:32.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4897,542,7255902803,true
3-1,2025-01-10 13:38:32.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9189,244,7255902803,true
3-1,2025-01-10 13:38:32.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4897,542,7255902803,true
3-1,2025-01-10 13:38:32.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9189,244,7255902803,true
3-1,2025-01-10 13:38:32.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,999,7255902803,true
3-1,2025-01-10 13:38:32.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4897,542,7255902803,true
3-1,2025-01-10 13:38:32.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9189,244,7255902803,true
3-1,2025-01-10 13:38:32.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,999,7255902803,true
3-1,2025-01-10 13:38:32.417,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1397,285,7255902803,true
3-1,2025-01-10 13:38:32.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5014,476,7255902950,true
3-1,2025-01-10 13:38:32.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5014,476,7255902950,true
3-1,2025-01-10 13:38:32.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9111,258,7255902950,true
3-1,2025-01-10 13:38:32.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5014,476,7255902950,true
3-1,2025-01-10 13:38:32.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9111,258,7255902950,true
3-1,2025-01-10 13:38:32.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1108,7255902950,true
3-1,2025-01-10 13:38:32.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5014,476,7255902950,true
3-1,2025-01-10 13:38:32.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9111,258,7255902950,true
3-1,2025-01-10 13:38:32.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1108,7255902950,true
3-1,2025-01-10 13:38:32.563,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1436,296,7255902950,true
3-1,2025-01-10 13:38:32.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4897,505,7255903086,true
3-1,2025-01-10 13:38:32.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4897,505,7255903086,true
3-1,2025-01-10 13:38:32.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9033,268,7255903086,true
3-1,2025-01-10 13:38:32.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4897,505,7255903086,true
3-1,2025-01-10 13:38:32.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9033,268,7255903086,true
3-1,2025-01-10 13:38:32.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1133,7255903086,true
3-1,2025-01-10 13:38:32.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4897,505,7255903086,true
3-1,2025-01-10 13:38:32.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9033,268,7255903086,true
3-1,2025-01-10 13:38:32.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1133,7255903086,true
3-1,2025-01-10 13:38:32.701,MCSLab RTT AP3,b0:e4:d5:88:16:86,-36,-1731,1268,7255903086,true
3-1,2025-01-10 13:38:32.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5014,463,7255903249,true
3-1,2025-01-10 13:38:32.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5014,463,7255903249,true
3-1,2025-01-10 13:38:32.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9111,236,7255903249,true
3-1,2025-01-10 13:38:32.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5014,463,7255903249,true
3-1,2025-01-10 13:38:32.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9111,236,7255903249,true
3-1,2025-01-10 13:38:32.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1064,7255903249,true
3-1,2025-01-10 13:38:32.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5014,463,7255903249,true
3-1,2025-01-10 13:38:32.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9111,236,7255903249,true
3-1,2025-01-10 13:38:32.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1064,7255903249,true
3-1,2025-01-10 13:38:32.862,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1514,253,7255903249,true
3-1,2025-01-10 13:38:33.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5014,519,7255903401,true
3-1,2025-01-10 13:38:33.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5014,519,7255903401,true
3-1,2025-01-10 13:38:33.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,232,7255903401,true
3-1,2025-01-10 13:38:33.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5014,519,7255903401,true
3-1,2025-01-10 13:38:33.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,232,7255903401,true
3-1,2025-01-10 13:38:33.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3843,1153,7255903401,true
3-1,2025-01-10 13:38:33.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5014,519,7255903401,true
3-1,2025-01-10 13:38:33.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,232,7255903401,true
3-1,2025-01-10 13:38:33.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3843,1153,7255903401,true
3-1,2025-01-10 13:38:33.016,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1475,347,7255903401,true
3-1,2025-01-10 13:38:33.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,613,7255903545,true
3-1,2025-01-10 13:38:33.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,613,7255903545,true
3-1,2025-01-10 13:38:33.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,177,7255903545,true
3-1,2025-01-10 13:38:33.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,613,7255903545,true
3-1,2025-01-10 13:38:33.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,177,7255903545,true
3-1,2025-01-10 13:38:33.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1087,7255903545,true
3-1,2025-01-10 13:38:33.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,613,7255903545,true
3-1,2025-01-10 13:38:33.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,177,7255903545,true
3-1,2025-01-10 13:38:33.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1087,7255903545,true
3-1,2025-01-10 13:38:33.159,MCSLab RTT AP3,b0:e4:d5:88:16:86,-35,-1540,302,7255903545,true
3-1,2025-01-10 13:38:33.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4858,581,7255903714,true
3-1,2025-01-10 13:38:33.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4858,581,7255903714,true
3-1,2025-01-10 13:38:33.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,209,7255903714,true
3-1,2025-01-10 13:38:33.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4858,581,7255903714,true
3-1,2025-01-10 13:38:33.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,209,7255903714,true
3-1,2025-01-10 13:38:33.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1153,7255903714,true
3-1,2025-01-10 13:38:33.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4858,581,7255903714,true
3-1,2025-01-10 13:38:33.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,209,7255903714,true
3-1,2025-01-10 13:38:33.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1153,7255903714,true
3-1,2025-01-10 13:38:33.327,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1514,341,7255903714,true
3-1,2025-01-10 13:38:33.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5092,368,7255903856,true
3-1,2025-01-10 13:38:33.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5092,368,7255903856,true
3-1,2025-01-10 13:38:33.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9189,246,7255903856,true
3-1,2025-01-10 13:38:33.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5092,368,7255903856,true
3-1,2025-01-10 13:38:33.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9189,246,7255903856,true
3-1,2025-01-10 13:38:33.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,994,7255903856,true
3-1,2025-01-10 13:38:33.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5092,368,7255903856,true
3-1,2025-01-10 13:38:33.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9189,246,7255903856,true
3-1,2025-01-10 13:38:33.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,994,7255903856,true
3-1,2025-01-10 13:38:33.471,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1397,232,7255903856,true
3-1,2025-01-10 13:38:33.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,524,7255904002,true
3-1,2025-01-10 13:38:33.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,524,7255904002,true
3-1,2025-01-10 13:38:33.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,251,7255904002,true
3-1,2025-01-10 13:38:33.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,524,7255904002,true
3-1,2025-01-10 13:38:33.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,251,7255904002,true
3-1,2025-01-10 13:38:33.612,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1075,7255904002,true
3-1,2025-01-10 13:38:33.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,524,7255904002,true
3-1,2025-01-10 13:38:33.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,251,7255904002,true
3-1,2025-01-10 13:38:33.612,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1075,7255904002,true
3-1,2025-01-10 13:38:33.612,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1417,263,7255904002,true
3-1,2025-01-10 13:38:33.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,469,7255904141,true
3-1,2025-01-10 13:38:33.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,469,7255904141,true
3-1,2025-01-10 13:38:33.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,245,7255904141,true
3-1,2025-01-10 13:38:33.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,469,7255904141,true
3-1,2025-01-10 13:38:33.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,245,7255904141,true
3-1,2025-01-10 13:38:33.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1073,7255904141,true
3-1,2025-01-10 13:38:33.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,469,7255904141,true
3-1,2025-01-10 13:38:33.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,245,7255904141,true
3-1,2025-01-10 13:38:33.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1073,7255904141,true
3-1,2025-01-10 13:38:33.754,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1475,353,7255904141,true
3-1,2025-01-10 13:38:33.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,472,7255904281,true
3-1,2025-01-10 13:38:33.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,472,7255904281,true
3-1,2025-01-10 13:38:33.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,312,7255904281,true
3-1,2025-01-10 13:38:33.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,472,7255904281,true
3-1,2025-01-10 13:38:33.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,312,7255904281,true
3-1,2025-01-10 13:38:33.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1057,7255904281,true
3-1,2025-01-10 13:38:33.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,472,7255904281,true
3-1,2025-01-10 13:38:33.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,312,7255904281,true
3-1,2025-01-10 13:38:33.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1057,7255904281,true
3-1,2025-01-10 13:38:33.893,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1553,353,7255904281,true
3-1,2025-01-10 13:38:34.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,4802,172,7255904411,true
3-1,2025-01-10 13:38:34.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,4802,172,7255904411,true
3-1,2025-01-10 13:38:34.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9167,97,7255904411,true
3-1,2025-01-10 13:38:34.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,4802,172,7255904411,true
3-1,2025-01-10 13:38:34.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9167,97,7255904411,true
3-1,2025-01-10 13:38:34.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3880,330,7255904411,true
3-1,2025-01-10 13:38:34.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,4802,172,7255904411,true
3-1,2025-01-10 13:38:34.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9167,97,7255904411,true
3-1,2025-01-10 13:38:34.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3880,330,7255904411,true
3-1,2025-01-10 13:38:34.025,MCSLab RTT AP3,b0:e4:d5:88:16:86,-39,-1736,321,7255904411,true
3-1,2025-01-10 13:38:34.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,4802,171,7255904528,true
3-1,2025-01-10 13:38:34.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,4802,171,7255904528,true
3-1,2025-01-10 13:38:34.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,90,7255904528,true
3-1,2025-01-10 13:38:34.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,4802,171,7255904528,true
3-1,2025-01-10 13:38:34.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,90,7255904528,true
3-1,2025-01-10 13:38:34.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3969,154,7255904528,true
3-1,2025-01-10 13:38:34.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,4802,171,7255904528,true
3-1,2025-01-10 13:38:34.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,90,7255904528,true
3-1,2025-01-10 13:38:34.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3969,154,7255904528,true
3-1,2025-01-10 13:38:34.141,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1408,60,7255904528,true
3-1,2025-01-10 13:38:34.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5014,549,7255904653,true
3-1,2025-01-10 13:38:34.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5014,549,7255904653,true
3-1,2025-01-10 13:38:34.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9268,217,7255904653,true
3-1,2025-01-10 13:38:34.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5014,549,7255904653,true
3-1,2025-01-10 13:38:34.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9268,217,7255904653,true
3-1,2025-01-10 13:38:34.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1085,7255904653,true
3-1,2025-01-10 13:38:34.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5014,549,7255904653,true
3-1,2025-01-10 13:38:34.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9268,217,7255904653,true
3-1,2025-01-10 13:38:34.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1085,7255904653,true
3-1,2025-01-10 13:38:34.264,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1553,342,7255904653,true
3-1,2025-01-10 13:38:34.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,442,7255904931,true
3-1,2025-01-10 13:38:34.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,442,7255904931,true
3-1,2025-01-10 13:38:34.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9307,110,7255904931,true
3-1,2025-01-10 13:38:34.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,442,7255904931,true
