Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-1,2025-01-10 13:34:31.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,218,7255661875,true
6-1,2025-01-10 13:34:31.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10088,275,7255661875,true
6-1,2025-01-10 13:34:31.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,218,7255661875,true
6-1,2025-01-10 13:34:31.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10088,275,7255661875,true
6-1,2025-01-10 13:34:31.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5932,362,7255661875,true
6-1,2025-01-10 13:34:31.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,218,7255661875,true
6-1,2025-01-10 13:34:31.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10088,275,7255661875,true
6-1,2025-01-10 13:34:31.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5932,362,7255661875,true
6-1,2025-01-10 13:34:31.488,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,672,1465,7255661874,true
6-1,2025-01-10 13:34:31.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,84,7255662022,true
6-1,2025-01-10 13:34:31.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,84,7255662022,true
6-1,2025-01-10 13:34:31.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9899,498,7255662022,true
6-1,2025-01-10 13:34:31.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,84,7255662022,true
6-1,2025-01-10 13:34:31.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9899,498,7255662022,true
6-1,2025-01-10 13:34:31.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5962,267,7255662022,true
6-1,2025-01-10 13:34:31.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,84,7255662022,true
6-1,2025-01-10 13:34:31.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9899,498,7255662022,true
6-1,2025-01-10 13:34:31.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5962,267,7255662022,true
6-1,2025-01-10 13:34:31.636,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,90,1729,7255662022,true
6-1,2025-01-10 13:34:31.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5314,2671,7255662165,true
6-1,2025-01-10 13:34:31.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5314,2671,7255662165,true
6-1,2025-01-10 13:34:31.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9932,301,7255662165,true
6-1,2025-01-10 13:34:31.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5314,2671,7255662165,true
6-1,2025-01-10 13:34:31.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9932,301,7255662165,true
6-1,2025-01-10 13:34:31.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5844,419,7255662165,true
6-1,2025-01-10 13:34:31.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5314,2671,7255662165,true
6-1,2025-01-10 13:34:31.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9932,301,7255662165,true
6-1,2025-01-10 13:34:31.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5844,419,7255662165,true
6-1,2025-01-10 13:34:31.778,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,672,1347,7255662165,true
6-1,2025-01-10 13:34:31.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,178,7255662309,true
6-1,2025-01-10 13:34:31.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,178,7255662309,true
6-1,2025-01-10 13:34:31.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10088,189,7255662309,true
6-1,2025-01-10 13:34:31.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,178,7255662309,true
6-1,2025-01-10 13:34:31.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10088,189,7255662309,true
6-1,2025-01-10 13:34:31.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5786,420,7255662309,true
6-1,2025-01-10 13:34:31.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,178,7255662309,true
6-1,2025-01-10 13:34:31.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10088,189,7255662309,true
6-1,2025-01-10 13:34:31.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5786,420,7255662309,true
6-1,2025-01-10 13:34:31.925,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,672,1370,7255662309,true
6-1,2025-01-10 13:34:32.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4555,50,7255662459,true
6-1,2025-01-10 13:34:32.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4555,50,7255662459,true
6-1,2025-01-10 13:34:32.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9899,404,7255662458,true
6-1,2025-01-10 13:34:32.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4555,50,7255662459,true
6-1,2025-01-10 13:34:32.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9899,404,7255662458,true
6-1,2025-01-10 13:34:32.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5727,448,7255662458,true
6-1,2025-01-10 13:34:32.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4555,50,7255662459,true
6-1,2025-01-10 13:34:32.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9899,404,7255662458,true
6-1,2025-01-10 13:34:32.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5727,448,7255662458,true
6-1,2025-01-10 13:34:32.074,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,633,1316,7255662458,true
6-1,2025-01-10 13:34:32.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,119,7255662602,true
6-1,2025-01-10 13:34:32.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,119,7255662602,true
6-1,2025-01-10 13:34:32.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10088,814,7255662602,true
6-1,2025-01-10 13:34:32.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,119,7255662602,true
6-1,2025-01-10 13:34:32.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10088,814,7255662602,true
6-1,2025-01-10 13:34:32.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6108,148,7255662602,true
6-1,2025-01-10 13:34:32.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,119,7255662602,true
6-1,2025-01-10 13:34:32.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10088,814,7255662602,true
6-1,2025-01-10 13:34:32.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6108,148,7255662602,true
6-1,2025-01-10 13:34:32.214,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,868,1215,7255662602,true
6-1,2025-01-10 13:34:32.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,100,7255662744,true
6-1,2025-01-10 13:34:32.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,100,7255662744,true
6-1,2025-01-10 13:34:32.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10205,102,7255662744,true
6-1,2025-01-10 13:34:32.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,100,7255662744,true
6-1,2025-01-10 13:34:32.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10205,102,7255662744,true
6-1,2025-01-10 13:34:32.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6440,89,7255662744,true
6-1,2025-01-10 13:34:32.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,100,7255662744,true
6-1,2025-01-10 13:34:32.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10205,102,7255662744,true
6-1,2025-01-10 13:34:32.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6440,89,7255662744,true
6-1,2025-01-10 13:34:32.356,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,671,229,7255662744,true
6-1,2025-01-10 13:34:32.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,10717,137,7255662869,true
6-1,2025-01-10 13:34:32.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,10717,137,7255662869,true
6-1,2025-01-10 13:34:32.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10088,27,7255662869,true
6-1,2025-01-10 13:34:32.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,10717,137,7255662869,true
6-1,2025-01-10 13:34:32.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10088,27,7255662869,true
6-1,2025-01-10 13:34:32.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6493,196,7255662869,true
6-1,2025-01-10 13:34:32.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,10717,137,7255662869,true
6-1,2025-01-10 13:34:32.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10088,27,7255662869,true
6-1,2025-01-10 13:34:32.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6493,196,7255662869,true
6-1,2025-01-10 13:34:32.480,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,700,138,7255662869,true
6-1,2025-01-10 13:34:32.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,0,7255663000,true
6-1,2025-01-10 13:34:32.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,0,7255663000,true
6-1,2025-01-10 13:34:32.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10127,238,7255663000,true
6-1,2025-01-10 13:34:32.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,0,7255663000,true
6-1,2025-01-10 13:34:32.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10127,238,7255663000,true
6-1,2025-01-10 13:34:32.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6167,168,7255663000,true
6-1,2025-01-10 13:34:32.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,0,7255663000,true
6-1,2025-01-10 13:34:32.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10127,238,7255663000,true
6-1,2025-01-10 13:34:32.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6167,168,7255663000,true
6-1,2025-01-10 13:34:32.613,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,633,2574,7255663000,true
6-1,2025-01-10 13:34:32.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4790,102,7255663275,true
6-1,2025-01-10 13:34:32.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4790,102,7255663275,true
6-1,2025-01-10 13:34:32.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10244,165,7255663275,true
6-1,2025-01-10 13:34:32.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4790,102,7255663275,true
6-1,2025-01-10 13:34:32.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10244,165,7255663275,true
6-1,2025-01-10 13:34:32.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6079,303,7255663275,true
6-1,2025-01-10 13:34:32.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4790,102,7255663275,true
6-1,2025-01-10 13:34:32.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10244,165,7255663275,true
6-1,2025-01-10 13:34:32.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6079,303,7255663275,true
6-1,2025-01-10 13:34:32.888,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,594,1042,7255663275,true
6-1,2025-01-10 13:34:33.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,86,7255663551,true
6-1,2025-01-10 13:34:33.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,86,7255663551,true
6-1,2025-01-10 13:34:33.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10205,225,7255663551,true
6-1,2025-01-10 13:34:33.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,86,7255663551,true
6-1,2025-01-10 13:34:33.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10205,225,7255663551,true
6-1,2025-01-10 13:34:33.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6440,1350,7255663551,true
6-1,2025-01-10 13:34:33.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,86,7255663551,true
6-1,2025-01-10 13:34:33.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10205,225,7255663551,true
6-1,2025-01-10 13:34:33.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6440,1350,7255663551,true
6-1,2025-01-10 13:34:33.162,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,-26,2228,7255663551,true
6-1,2025-01-10 13:34:33.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4077,292,7255663823,true
6-1,2025-01-10 13:34:33.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4077,292,7255663823,true
6-1,2025-01-10 13:34:33.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10322,122,7255663823,true
6-1,2025-01-10 13:34:33.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4077,292,7255663823,true
6-1,2025-01-10 13:34:33.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10322,122,7255663823,true
6-1,2025-01-10 13:34:33.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6049,259,7255663823,true
6-1,2025-01-10 13:34:33.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4077,292,7255663823,true
6-1,2025-01-10 13:34:33.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10322,122,7255663823,true
6-1,2025-01-10 13:34:33.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6049,259,7255663823,true
6-1,2025-01-10 13:34:33.436,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,711,2634,7255663823,true
6-1,2025-01-10 13:34:33.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4790,57,7255664094,true
6-1,2025-01-10 13:34:33.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4790,57,7255664094,true
6-1,2025-01-10 13:34:33.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10010,307,7255664094,true
6-1,2025-01-10 13:34:33.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4790,57,7255664094,true
6-1,2025-01-10 13:34:33.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10010,307,7255664094,true
6-1,2025-01-10 13:34:33.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6069,197,7255664094,true
6-1,2025-01-10 13:34:33.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4790,57,7255664094,true
6-1,2025-01-10 13:34:33.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10010,307,7255664094,true
6-1,2025-01-10 13:34:33.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6069,197,7255664094,true
6-1,2025-01-10 13:34:33.707,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,868,2625,7255664094,true
6-1,2025-01-10 13:34:33.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4614,102,7255664240,true
6-1,2025-01-10 13:34:33.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4614,102,7255664240,true
6-1,2025-01-10 13:34:33.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10049,214,7255664240,true
6-1,2025-01-10 13:34:33.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4614,102,7255664240,true
6-1,2025-01-10 13:34:33.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10049,214,7255664240,true
6-1,2025-01-10 13:34:33.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5932,369,7255664240,true
6-1,2025-01-10 13:34:33.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4614,102,7255664240,true
6-1,2025-01-10 13:34:33.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10049,214,7255664240,true
6-1,2025-01-10 13:34:33.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5932,369,7255664240,true
6-1,2025-01-10 13:34:33.854,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-762,2427,7255664240,true
6-1,2025-01-10 13:34:34.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,86,7255664391,true
6-1,2025-01-10 13:34:34.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,86,7255664391,true
6-1,2025-01-10 13:34:34.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10205,104,7255664391,true
6-1,2025-01-10 13:34:34.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,86,7255664391,true
6-1,2025-01-10 13:34:34.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10205,104,7255664391,true
6-1,2025-01-10 13:34:34.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5812,455,7255664391,true
6-1,2025-01-10 13:34:34.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,86,7255664391,true
6-1,2025-01-10 13:34:34.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10205,104,7255664391,true
6-1,2025-01-10 13:34:34.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5812,455,7255664391,true
6-1,2025-01-10 13:34:34.002,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,19,1860,7255664391,true
6-1,2025-01-10 13:34:34.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,97,7255664534,true
6-1,2025-01-10 13:34:34.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,97,7255664534,true
6-1,2025-01-10 13:34:34.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10127,225,7255664533,true
6-1,2025-01-10 13:34:34.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,97,7255664534,true
6-1,2025-01-10 13:34:34.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10127,225,7255664533,true
6-1,2025-01-10 13:34:34.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6020,229,7255664534,true
6-1,2025-01-10 13:34:34.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,97,7255664534,true
6-1,2025-01-10 13:34:34.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10127,225,7255664533,true
6-1,2025-01-10 13:34:34.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6020,229,7255664534,true
6-1,2025-01-10 13:34:34.147,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,750,808,7255664533,true
6-1,2025-01-10 13:34:34.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4526,89,7255664683,true
6-1,2025-01-10 13:34:34.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4526,89,7255664683,true
6-1,2025-01-10 13:34:34.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10166,166,7255664682,true
6-1,2025-01-10 13:34:34.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4526,89,7255664683,true
6-1,2025-01-10 13:34:34.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10166,166,7255664682,true
6-1,2025-01-10 13:34:34.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5727,382,7255664682,true
6-1,2025-01-10 13:34:34.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4526,89,7255664683,true
6-1,2025-01-10 13:34:34.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10166,166,7255664682,true
6-1,2025-01-10 13:34:34.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5727,382,7255664682,true
6-1,2025-01-10 13:34:34.297,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1151,750,7255664682,true
6-1,2025-01-10 13:34:34.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,84,7255664833,true
6-1,2025-01-10 13:34:34.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,84,7255664833,true
6-1,2025-01-10 13:34:34.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10127,233,7255664833,true
6-1,2025-01-10 13:34:34.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,84,7255664833,true
6-1,2025-01-10 13:34:34.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10127,233,7255664833,true
6-1,2025-01-10 13:34:34.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5815,405,7255664833,true
6-1,2025-01-10 13:34:34.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,84,7255664833,true
6-1,2025-01-10 13:34:34.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10127,233,7255664833,true
6-1,2025-01-10 13:34:34.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5815,405,7255664833,true
6-1,2025-01-10 13:34:34.446,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,111,1144,7255664833,true
6-1,2025-01-10 13:34:34.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4497,53,7255664981,true
6-1,2025-01-10 13:34:34.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4497,53,7255664981,true
6-1,2025-01-10 13:34:34.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10205,205,7255664981,true
6-1,2025-01-10 13:34:34.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4497,53,7255664981,true
6-1,2025-01-10 13:34:34.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10205,205,7255664981,true
6-1,2025-01-10 13:34:34.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5610,525,7255664981,true
6-1,2025-01-10 13:34:34.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4497,53,7255664981,true
6-1,2025-01-10 13:34:34.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10205,205,7255664981,true
6-1,2025-01-10 13:34:34.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5610,525,7255664981,true
6-1,2025-01-10 13:34:34.596,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,828,1057,7255664981,true
6-1,2025-01-10 13:34:34.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4673,100,7255665125,true
6-1,2025-01-10 13:34:34.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4673,100,7255665125,true
6-1,2025-01-10 13:34:34.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10166,233,7255665125,true
6-1,2025-01-10 13:34:34.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4673,100,7255665125,true
6-1,2025-01-10 13:34:34.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10166,233,7255665125,true
6-1,2025-01-10 13:34:34.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5698,515,7255665125,true
6-1,2025-01-10 13:34:34.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4673,100,7255665125,true
6-1,2025-01-10 13:34:34.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10166,233,7255665125,true
6-1,2025-01-10 13:34:34.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5698,515,7255665125,true
6-1,2025-01-10 13:34:34.737,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,633,1342,7255665125,true
6-1,2025-01-10 13:34:34.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4555,53,7255665272,true
6-1,2025-01-10 13:34:34.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4555,53,7255665272,true
6-1,2025-01-10 13:34:34.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10166,229,7255665272,true
6-1,2025-01-10 13:34:34.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4555,53,7255665272,true
6-1,2025-01-10 13:34:34.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10166,229,7255665272,true
6-1,2025-01-10 13:34:34.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6303,126,7255665272,true
6-1,2025-01-10 13:34:34.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4555,53,7255665272,true
6-1,2025-01-10 13:34:34.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10166,229,7255665272,true
6-1,2025-01-10 13:34:34.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6303,126,7255665272,true
6-1,2025-01-10 13:34:34.885,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,594,1518,7255665272,true
6-1,2025-01-10 13:34:35.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,389,7255665427,true
6-1,2025-01-10 13:34:35.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,389,7255665427,true
6-1,2025-01-10 13:34:35.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10244,206,7255665427,true
6-1,2025-01-10 13:34:35.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,389,7255665427,true
6-1,2025-01-10 13:34:35.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10244,206,7255665427,true
6-1,2025-01-10 13:34:35.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6167,207,7255665427,true
6-1,2025-01-10 13:34:35.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,389,7255665427,true
6-1,2025-01-10 13:34:35.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10244,206,7255665427,true
6-1,2025-01-10 13:34:35.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6167,207,7255665427,true
6-1,2025-01-10 13:34:35.039,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,828,1432,7255665427,true
6-1,2025-01-10 13:34:35.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,158,7255665567,true
6-1,2025-01-10 13:34:35.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,158,7255665567,true
6-1,2025-01-10 13:34:35.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10283,165,7255665567,true
6-1,2025-01-10 13:34:35.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,158,7255665567,true
6-1,2025-01-10 13:34:35.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10283,165,7255665567,true
6-1,2025-01-10 13:34:35.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6303,606,7255665567,true
6-1,2025-01-10 13:34:35.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,158,7255665567,true
6-1,2025-01-10 13:34:35.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10283,165,7255665567,true
