Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-6,2025-01-10 12:38:46.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9580,982,7252317269,true
1-6,2025-01-10 12:38:46.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,2110,7252317270,true
1-6,2025-01-10 12:38:46.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9580,982,7252317269,true
1-6,2025-01-10 12:38:46.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2124,586,7252317270,true
1-6,2025-01-10 12:38:46.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,2110,7252317270,true
1-6,2025-01-10 12:38:46.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9580,982,7252317269,true
1-6,2025-01-10 12:38:46.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2124,586,7252317270,true
1-6,2025-01-10 12:38:46.889,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1453,124,7252317269,true
1-6,2025-01-10 12:38:47.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,2141,7252317412,true
1-6,2025-01-10 12:38:47.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,2141,7252317412,true
1-6,2025-01-10 12:38:47.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10218,884,7252317412,true
1-6,2025-01-10 12:38:47.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,2141,7252317412,true
1-6,2025-01-10 12:38:47.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10218,884,7252317412,true
1-6,2025-01-10 12:38:47.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2212,584,7252317412,true
1-6,2025-01-10 12:38:47.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,2141,7252317412,true
1-6,2025-01-10 12:38:47.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10218,884,7252317412,true
1-6,2025-01-10 12:38:47.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2212,584,7252317412,true
1-6,2025-01-10 12:38:47.027,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1395,99,7252317412,true
1-6,2025-01-10 12:38:47.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7221,2122,7252317565,true
1-6,2025-01-10 12:38:47.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7221,2122,7252317565,true
1-6,2025-01-10 12:38:47.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9473,925,7252317565,true
1-6,2025-01-10 12:38:47.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7221,2122,7252317565,true
1-6,2025-01-10 12:38:47.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9473,925,7252317565,true
1-6,2025-01-10 12:38:47.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2007,724,7252317565,true
1-6,2025-01-10 12:38:47.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7221,2122,7252317565,true
1-6,2025-01-10 12:38:47.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9473,925,7252317565,true
1-6,2025-01-10 12:38:47.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2007,724,7252317565,true
1-6,2025-01-10 12:38:47.179,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1541,76,7252317565,true
1-6,2025-01-10 12:38:47.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,2144,7252317709,true
1-6,2025-01-10 12:38:47.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,2144,7252317709,true
1-6,2025-01-10 12:38:47.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9424,2495,7252317708,true
1-6,2025-01-10 12:38:47.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,2144,7252317709,true
1-6,2025-01-10 12:38:47.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9424,2495,7252317708,true
1-6,2025-01-10 12:38:47.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2007,622,7252317709,true
1-6,2025-01-10 12:38:47.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,2144,7252317709,true
1-6,2025-01-10 12:38:47.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9424,2495,7252317708,true
1-6,2025-01-10 12:38:47.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2007,622,7252317709,true
1-6,2025-01-10 12:38:47.324,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1453,117,7252317708,true
1-6,2025-01-10 12:38:47.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,2163,7252317851,true
1-6,2025-01-10 12:38:47.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,2163,7252317851,true
1-6,2025-01-10 12:38:47.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9385,1118,7252317851,true
1-6,2025-01-10 12:38:47.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,2163,7252317851,true
1-6,2025-01-10 12:38:47.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9385,1118,7252317851,true
1-6,2025-01-10 12:38:47.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1212,1591,7252317851,true
1-6,2025-01-10 12:38:47.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,2163,7252317851,true
1-6,2025-01-10 12:38:47.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9385,1118,7252317851,true
1-6,2025-01-10 12:38:47.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1212,1591,7252317851,true
1-6,2025-01-10 12:38:47.465,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1541,89,7252317850,true
1-6,2025-01-10 12:38:47.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7309,2054,7252317994,true
1-6,2025-01-10 12:38:47.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7309,2054,7252317994,true
1-6,2025-01-10 12:38:47.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9424,1086,7252317994,true
1-6,2025-01-10 12:38:47.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7309,2054,7252317994,true
1-6,2025-01-10 12:38:47.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9424,1086,7252317994,true
1-6,2025-01-10 12:38:47.609,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2007,683,7252317994,true
1-6,2025-01-10 12:38:47.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7309,2054,7252317994,true
1-6,2025-01-10 12:38:47.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9424,1086,7252317994,true
1-6,2025-01-10 12:38:47.609,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2007,683,7252317994,true
1-6,2025-01-10 12:38:47.609,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1453,44,7252317993,true
1-6,2025-01-10 12:38:47.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7339,2079,7252318140,true
1-6,2025-01-10 12:38:47.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7339,2079,7252318140,true
1-6,2025-01-10 12:38:47.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9502,991,7252318140,true
1-6,2025-01-10 12:38:47.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7339,2079,7252318140,true
1-6,2025-01-10 12:38:47.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9502,991,7252318140,true
1-6,2025-01-10 12:38:47.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2212,693,7252318140,true
1-6,2025-01-10 12:38:47.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7339,2079,7252318140,true
1-6,2025-01-10 12:38:47.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9502,991,7252318140,true
1-6,2025-01-10 12:38:47.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2212,693,7252318140,true
1-6,2025-01-10 12:38:47.755,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1483,104,7252318140,true
1-6,2025-01-10 12:38:47.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7544,1980,7252318284,true
1-6,2025-01-10 12:38:47.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7544,1980,7252318284,true
1-6,2025-01-10 12:38:47.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9385,1177,7252318284,true
1-6,2025-01-10 12:38:47.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7544,1980,7252318284,true
1-6,2025-01-10 12:38:47.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9385,1177,7252318284,true
1-6,2025-01-10 12:38:47.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,993,1701,7252318284,true
1-6,2025-01-10 12:38:47.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7544,1980,7252318284,true
1-6,2025-01-10 12:38:47.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9385,1177,7252318284,true
1-6,2025-01-10 12:38:47.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,993,1701,7252318284,true
1-6,2025-01-10 12:38:47.911,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1512,125,7252318284,true
1-6,2025-01-10 12:38:48.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7690,1888,7252318423,true
1-6,2025-01-10 12:38:48.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7690,1888,7252318423,true
1-6,2025-01-10 12:38:48.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10139,2594,7252318422,true
1-6,2025-01-10 12:38:48.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7690,1888,7252318423,true
1-6,2025-01-10 12:38:48.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10139,2594,7252318422,true
1-6,2025-01-10 12:38:48.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2124,623,7252318422,true
1-6,2025-01-10 12:38:48.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7690,1888,7252318423,true
1-6,2025-01-10 12:38:48.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10139,2594,7252318422,true
1-6,2025-01-10 12:38:48.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2124,623,7252318422,true
1-6,2025-01-10 12:38:48.035,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1453,107,7252318422,true
1-6,2025-01-10 12:38:48.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7778,1828,7252318565,true
1-6,2025-01-10 12:38:48.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7778,1828,7252318565,true
1-6,2025-01-10 12:38:48.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9346,1098,7252318565,true
1-6,2025-01-10 12:38:48.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7778,1828,7252318565,true
1-6,2025-01-10 12:38:48.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9346,1098,7252318565,true
1-6,2025-01-10 12:38:48.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1948,749,7252318565,true
1-6,2025-01-10 12:38:48.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7778,1828,7252318565,true
1-6,2025-01-10 12:38:48.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9346,1098,7252318565,true
1-6,2025-01-10 12:38:48.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1948,749,7252318565,true
1-6,2025-01-10 12:38:48.179,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1512,82,7252318565,true
1-6,2025-01-10 12:38:48.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7925,1775,7252318707,true
1-6,2025-01-10 12:38:48.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7925,1775,7252318707,true
1-6,2025-01-10 12:38:48.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9385,1124,7252318707,true
1-6,2025-01-10 12:38:48.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7925,1775,7252318707,true
1-6,2025-01-10 12:38:48.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9385,1124,7252318707,true
1-6,2025-01-10 12:38:48.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2094,699,7252318707,true
1-6,2025-01-10 12:38:48.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7925,1775,7252318707,true
1-6,2025-01-10 12:38:48.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9385,1124,7252318707,true
1-6,2025-01-10 12:38:48.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2094,699,7252318707,true
1-6,2025-01-10 12:38:48.321,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1512,88,7252318707,true
1-6,2025-01-10 12:38:48.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7426,1977,7252318853,true
1-6,2025-01-10 12:38:48.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7426,1977,7252318853,true
1-6,2025-01-10 12:38:48.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9307,1128,7252318853,true
1-6,2025-01-10 12:38:48.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7426,1977,7252318853,true
1-6,2025-01-10 12:38:48.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9307,1128,7252318853,true
1-6,2025-01-10 12:38:48.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1948,807,7252318853,true
1-6,2025-01-10 12:38:48.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7426,1977,7252318853,true
1-6,2025-01-10 12:38:48.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9307,1128,7252318853,true
1-6,2025-01-10 12:38:48.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1948,807,7252318853,true
1-6,2025-01-10 12:38:48.467,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1414,84,7252318853,true
1-6,2025-01-10 12:38:48.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7749,1862,7252318998,true
1-6,2025-01-10 12:38:48.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7749,1862,7252318998,true
1-6,2025-01-10 12:38:48.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9385,1047,7252318997,true
1-6,2025-01-10 12:38:48.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7749,1862,7252318998,true
1-6,2025-01-10 12:38:48.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9385,1047,7252318997,true
1-6,2025-01-10 12:38:48.612,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2036,763,7252318998,true
1-6,2025-01-10 12:38:48.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7749,1862,7252318998,true
1-6,2025-01-10 12:38:48.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9385,1047,7252318997,true
1-6,2025-01-10 12:38:48.612,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2036,763,7252318998,true
1-6,2025-01-10 12:38:48.612,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1483,87,7252318997,true
1-6,2025-01-10 12:38:48.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,2111,7252319141,true
1-6,2025-01-10 12:38:48.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,2111,7252319141,true
1-6,2025-01-10 12:38:48.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9502,1011,7252319140,true
1-6,2025-01-10 12:38:48.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,2111,7252319141,true
1-6,2025-01-10 12:38:48.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9502,1011,7252319140,true
1-6,2025-01-10 12:38:48.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2065,674,7252319141,true
1-6,2025-01-10 12:38:48.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,2111,7252319141,true
1-6,2025-01-10 12:38:48.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9502,1011,7252319140,true
1-6,2025-01-10 12:38:48.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2065,674,7252319141,true
1-6,2025-01-10 12:38:48.755,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1541,116,7252319140,true
1-6,2025-01-10 12:38:48.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7368,2025,7252319284,true
1-6,2025-01-10 12:38:48.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7368,2025,7252319284,true
1-6,2025-01-10 12:38:48.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9424,1084,7252319284,true
1-6,2025-01-10 12:38:48.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7368,2025,7252319284,true
1-6,2025-01-10 12:38:48.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9424,1084,7252319284,true
1-6,2025-01-10 12:38:48.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1948,708,7252319284,true
1-6,2025-01-10 12:38:48.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7368,2025,7252319284,true
1-6,2025-01-10 12:38:48.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9424,1084,7252319284,true
1-6,2025-01-10 12:38:48.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1948,708,7252319284,true
1-6,2025-01-10 12:38:48.916,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1492,60,7252319284,true
1-6,2025-01-10 12:38:49.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,2104,7252319432,true
1-6,2025-01-10 12:38:49.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,2104,7252319432,true
1-6,2025-01-10 12:38:49.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10446,1196,7252319432,true
1-6,2025-01-10 12:38:49.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,2104,7252319432,true
1-6,2025-01-10 12:38:49.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10446,1196,7252319432,true
1-6,2025-01-10 12:38:49.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1948,674,7252319432,true
1-6,2025-01-10 12:38:49.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,2104,7252319432,true
1-6,2025-01-10 12:38:49.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10446,1196,7252319432,true
1-6,2025-01-10 12:38:49.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1948,674,7252319432,true
1-6,2025-01-10 12:38:49.046,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1453,107,7252319431,true
1-6,2025-01-10 12:38:49.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7368,2065,7252319580,true
1-6,2025-01-10 12:38:49.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7368,2065,7252319580,true
1-6,2025-01-10 12:38:49.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9463,1066,7252319580,true
1-6,2025-01-10 12:38:49.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7368,2065,7252319580,true
1-6,2025-01-10 12:38:49.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9463,1066,7252319580,true
1-6,2025-01-10 12:38:49.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2124,691,7252319580,true
1-6,2025-01-10 12:38:49.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7368,2065,7252319580,true
1-6,2025-01-10 12:38:49.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9463,1066,7252319580,true
1-6,2025-01-10 12:38:49.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2124,691,7252319580,true
1-6,2025-01-10 12:38:49.196,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1395,139,7252319580,true
1-6,2025-01-10 12:38:49.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7309,2056,7252319726,true
1-6,2025-01-10 12:38:49.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7309,2056,7252319726,true
1-6,2025-01-10 12:38:49.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9424,1099,7252319726,true
1-6,2025-01-10 12:38:49.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7309,2056,7252319726,true
1-6,2025-01-10 12:38:49.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9424,1099,7252319726,true
1-6,2025-01-10 12:38:49.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1728,1513,7252319726,true
1-6,2025-01-10 12:38:49.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7309,2056,7252319726,true
1-6,2025-01-10 12:38:49.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9424,1099,7252319726,true
1-6,2025-01-10 12:38:49.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1728,1513,7252319726,true
1-6,2025-01-10 12:38:49.339,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,1674,479,7252319726,true
1-6,2025-01-10 12:38:49.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,2028,7252319867,true
1-6,2025-01-10 12:38:49.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,2028,7252319867,true
1-6,2025-01-10 12:38:49.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9463,2409,7252319867,true
1-6,2025-01-10 12:38:49.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,2028,7252319867,true
1-6,2025-01-10 12:38:49.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9463,2409,7252319867,true
1-6,2025-01-10 12:38:49.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2007,753,7252319867,true
1-6,2025-01-10 12:38:49.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,2028,7252319867,true
1-6,2025-01-10 12:38:49.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9463,2409,7252319867,true
1-6,2025-01-10 12:38:49.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2007,753,7252319867,true
1-6,2025-01-10 12:38:49.478,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1453,121,7252319867,true
1-6,2025-01-10 12:38:49.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7339,2060,7252320007,true
1-6,2025-01-10 12:38:49.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7339,2060,7252320007,true
1-6,2025-01-10 12:38:49.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9502,1076,7252320007,true
1-6,2025-01-10 12:38:49.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7339,2060,7252320007,true
1-6,2025-01-10 12:38:49.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9502,1076,7252320007,true
1-6,2025-01-10 12:38:49.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2094,737,7252320007,true
1-6,2025-01-10 12:38:49.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7339,2060,7252320007,true
1-6,2025-01-10 12:38:49.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9502,1076,7252320007,true
1-6,2025-01-10 12:38:49.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2094,737,7252320007,true
1-6,2025-01-10 12:38:49.623,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1336,207,7252320007,true
1-6,2025-01-10 12:38:49.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,2051,7252320157,true
1-6,2025-01-10 12:38:49.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,2051,7252320157,true
1-6,2025-01-10 12:38:49.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9463,1726,7252320157,true
1-6,2025-01-10 12:38:49.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,2051,7252320157,true
1-6,2025-01-10 12:38:49.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9463,1726,7252320157,true
1-6,2025-01-10 12:38:49.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2124,641,7252320157,true
1-6,2025-01-10 12:38:49.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,2051,7252320157,true
1-6,2025-01-10 12:38:49.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9463,1726,7252320157,true
1-6,2025-01-10 12:38:49.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2124,641,7252320157,true
1-6,2025-01-10 12:38:49.773,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1336,221,7252320157,true
1-6,2025-01-10 12:38:49.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7309,2095,7252320309,true
1-6,2025-01-10 12:38:49.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7309,2095,7252320309,true
1-6,2025-01-10 12:38:49.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9541,1033,7252320309,true
1-6,2025-01-10 12:38:49.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7309,2095,7252320309,true
1-6,2025-01-10 12:38:49.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9541,1033,7252320309,true
1-6,2025-01-10 12:38:49.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1889,761,7252320309,true
1-6,2025-01-10 12:38:49.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7309,2095,7252320309,true
1-6,2025-01-10 12:38:49.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9541,1033,7252320309,true
1-6,2025-01-10 12:38:49.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1889,761,7252320309,true
1-6,2025-01-10 12:38:49.921,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1424,117,7252320309,true
1-6,2025-01-10 12:38:50.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7163,2191,7252320451,true
1-6,2025-01-10 12:38:50.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7163,2191,7252320451,true
1-6,2025-01-10 12:38:50.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9502,1065,7252320451,true
1-6,2025-01-10 12:38:50.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7163,2191,7252320451,true
1-6,2025-01-10 12:38:50.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9502,1065,7252320451,true
1-6,2025-01-10 12:38:50.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2212,673,7252320451,true
