Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-11,2025-01-10 12:45:39.939,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6346,187,7252730327,true
1-11,2025-01-10 12:45:40.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,258,7252730625,true
1-11,2025-01-10 12:45:40.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,258,7252730625,true
1-11,2025-01-10 12:45:40.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7471,387,7252730624,true
1-11,2025-01-10 12:45:40.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,258,7252730625,true
1-11,2025-01-10 12:45:40.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7471,387,7252730624,true
1-11,2025-01-10 12:45:40.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,444,565,7252730625,true
1-11,2025-01-10 12:45:40.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,258,7252730625,true
1-11,2025-01-10 12:45:40.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7471,387,7252730624,true
1-11,2025-01-10 12:45:40.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,444,565,7252730625,true
1-11,2025-01-10 12:45:40.249,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6200,165,7252730624,true
1-11,2025-01-10 12:45:40.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8188,272,7252730759,true
1-11,2025-01-10 12:45:40.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8188,272,7252730759,true
1-11,2025-01-10 12:45:40.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7353,567,7252730759,true
1-11,2025-01-10 12:45:40.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8188,272,7252730759,true
1-11,2025-01-10 12:45:40.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7353,567,7252730759,true
1-11,2025-01-10 12:45:40.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,444,536,7252730759,true
1-11,2025-01-10 12:45:40.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8188,272,7252730759,true
1-11,2025-01-10 12:45:40.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7353,567,7252730759,true
1-11,2025-01-10 12:45:40.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,444,536,7252730759,true
1-11,2025-01-10 12:45:40.374,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6258,141,7252730759,true
1-11,2025-01-10 12:45:40.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,156,7252730904,true
1-11,2025-01-10 12:45:40.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,156,7252730904,true
1-11,2025-01-10 12:45:40.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7353,541,7252730904,true
1-11,2025-01-10 12:45:40.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,156,7252730904,true
1-11,2025-01-10 12:45:40.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7353,541,7252730904,true
1-11,2025-01-10 12:45:40.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,444,533,7252730904,true
1-11,2025-01-10 12:45:40.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,156,7252730904,true
1-11,2025-01-10 12:45:40.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7353,541,7252730904,true
1-11,2025-01-10 12:45:40.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,444,533,7252730904,true
1-11,2025-01-10 12:45:40.517,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6229,156,7252730904,true
1-11,2025-01-10 12:45:40.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8188,252,7252731045,true
1-11,2025-01-10 12:45:40.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8188,252,7252731045,true
1-11,2025-01-10 12:45:40.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,7907,574,7252731045,true
1-11,2025-01-10 12:45:40.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8188,252,7252731045,true
1-11,2025-01-10 12:45:40.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,7907,574,7252731045,true
1-11,2025-01-10 12:45:40.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,596,742,7252731045,true
1-11,2025-01-10 12:45:40.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8188,252,7252731045,true
1-11,2025-01-10 12:45:40.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,7907,574,7252731045,true
1-11,2025-01-10 12:45:40.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,596,742,7252731045,true
1-11,2025-01-10 12:45:40.657,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6229,229,7252731045,true
1-11,2025-01-10 12:45:40.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,300,7252731180,true
1-11,2025-01-10 12:45:40.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,300,7252731180,true
1-11,2025-01-10 12:45:40.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7510,414,7252731180,true
1-11,2025-01-10 12:45:40.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,300,7252731180,true
1-11,2025-01-10 12:45:40.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7510,414,7252731180,true
1-11,2025-01-10 12:45:40.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,522,414,7252731180,true
1-11,2025-01-10 12:45:40.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,300,7252731180,true
1-11,2025-01-10 12:45:40.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7510,414,7252731180,true
1-11,2025-01-10 12:45:40.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,522,414,7252731180,true
1-11,2025-01-10 12:45:40.794,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6202,224,7252731180,true
1-11,2025-01-10 12:45:40.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,251,7252731323,true
1-11,2025-01-10 12:45:40.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,251,7252731323,true
1-11,2025-01-10 12:45:40.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7471,425,7252731323,true
1-11,2025-01-10 12:45:40.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,251,7252731323,true
1-11,2025-01-10 12:45:40.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7471,425,7252731323,true
1-11,2025-01-10 12:45:40.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,522,519,7252731323,true
1-11,2025-01-10 12:45:40.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,251,7252731323,true
1-11,2025-01-10 12:45:40.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7471,425,7252731323,true
1-11,2025-01-10 12:45:40.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,522,519,7252731323,true
1-11,2025-01-10 12:45:40.936,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6290,166,7252731323,true
1-11,2025-01-10 12:45:41.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8422,144,7252731497,true
1-11,2025-01-10 12:45:41.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8422,144,7252731497,true
1-11,2025-01-10 12:45:41.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7432,480,7252731496,true
1-11,2025-01-10 12:45:41.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8422,144,7252731497,true
1-11,2025-01-10 12:45:41.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7432,480,7252731496,true
1-11,2025-01-10 12:45:41.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,639,419,7252731497,true
1-11,2025-01-10 12:45:41.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8422,144,7252731497,true
1-11,2025-01-10 12:45:41.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7432,480,7252731496,true
1-11,2025-01-10 12:45:41.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,639,419,7252731497,true
1-11,2025-01-10 12:45:41.122,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6063,185,7252731496,true
1-11,2025-01-10 12:45:41.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,156,7252731677,true
1-11,2025-01-10 12:45:41.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,156,7252731677,true
1-11,2025-01-10 12:45:41.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,7588,623,7252731677,true
1-11,2025-01-10 12:45:41.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,156,7252731677,true
1-11,2025-01-10 12:45:41.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,7588,623,7252731677,true
1-11,2025-01-10 12:45:41.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,483,455,7252731677,true
1-11,2025-01-10 12:45:41.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,156,7252731677,true
1-11,2025-01-10 12:45:41.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,7588,623,7252731677,true
1-11,2025-01-10 12:45:41.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,483,455,7252731677,true
1-11,2025-01-10 12:45:41.291,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6170,233,7252731676,true
1-11,2025-01-10 12:45:41.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,292,7252731856,true
1-11,2025-01-10 12:45:41.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,292,7252731856,true
1-11,2025-01-10 12:45:41.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7393,486,7252731855,true
1-11,2025-01-10 12:45:41.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,292,7252731856,true
1-11,2025-01-10 12:45:41.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7393,486,7252731855,true
1-11,2025-01-10 12:45:41.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,405,548,7252731856,true
1-11,2025-01-10 12:45:41.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,292,7252731856,true
1-11,2025-01-10 12:45:41.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7393,486,7252731855,true
1-11,2025-01-10 12:45:41.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,405,548,7252731856,true
1-11,2025-01-10 12:45:41.481,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6202,294,7252731855,true
1-11,2025-01-10 12:45:41.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,249,7252732027,true
1-11,2025-01-10 12:45:41.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,249,7252732027,true
1-11,2025-01-10 12:45:41.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7392,522,7252732027,true
1-11,2025-01-10 12:45:41.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,249,7252732027,true
1-11,2025-01-10 12:45:41.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7392,522,7252732027,true
1-11,2025-01-10 12:45:41.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,405,565,7252732027,true
1-11,2025-01-10 12:45:41.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,249,7252732027,true
1-11,2025-01-10 12:45:41.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7392,522,7252732027,true
1-11,2025-01-10 12:45:41.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,405,565,7252732027,true
1-11,2025-01-10 12:45:41.635,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5712,957,7252732027,true
1-11,2025-01-10 12:45:41.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,262,7252732201,true
1-11,2025-01-10 12:45:41.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,262,7252732201,true
1-11,2025-01-10 12:45:41.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,477,7252732201,true
1-11,2025-01-10 12:45:41.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,262,7252732201,true
1-11,2025-01-10 12:45:41.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,477,7252732201,true
1-11,2025-01-10 12:45:41.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,522,466,7252732201,true
1-11,2025-01-10 12:45:41.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,262,7252732201,true
1-11,2025-01-10 12:45:41.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,477,7252732201,true
1-11,2025-01-10 12:45:41.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,522,466,7252732201,true
1-11,2025-01-10 12:45:41.816,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6258,243,7252732201,true
1-11,2025-01-10 12:45:41.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,173,7252732346,true
1-11,2025-01-10 12:45:41.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,173,7252732346,true
1-11,2025-01-10 12:45:41.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,476,7252732345,true
1-11,2025-01-10 12:45:41.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,173,7252732346,true
1-11,2025-01-10 12:45:41.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,476,7252732345,true
1-11,2025-01-10 12:45:41.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,468,7252732345,true
1-11,2025-01-10 12:45:41.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,173,7252732346,true
1-11,2025-01-10 12:45:41.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,476,7252732345,true
1-11,2025-01-10 12:45:41.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,468,7252732345,true
1-11,2025-01-10 12:45:41.959,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6436,320,7252732345,true
1-11,2025-01-10 12:45:42.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,253,7252732491,true
1-11,2025-01-10 12:45:42.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,253,7252732491,true
1-11,2025-01-10 12:45:42.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7392,502,7252732490,true
1-11,2025-01-10 12:45:42.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,253,7252732491,true
1-11,2025-01-10 12:45:42.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7392,502,7252732490,true
1-11,2025-01-10 12:45:42.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,639,466,7252732490,true
1-11,2025-01-10 12:45:42.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,253,7252732491,true
1-11,2025-01-10 12:45:42.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7392,502,7252732490,true
1-11,2025-01-10 12:45:42.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,639,466,7252732490,true
1-11,2025-01-10 12:45:42.104,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6199,237,7252732490,true
1-11,2025-01-10 12:45:42.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8423,130,7252732629,true
1-11,2025-01-10 12:45:42.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8423,130,7252732629,true
1-11,2025-01-10 12:45:42.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7353,457,7252732629,true
1-11,2025-01-10 12:45:42.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8423,130,7252732629,true
1-11,2025-01-10 12:45:42.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7353,457,7252732629,true
1-11,2025-01-10 12:45:42.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,639,446,7252732629,true
1-11,2025-01-10 12:45:42.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8423,130,7252732629,true
1-11,2025-01-10 12:45:42.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7353,457,7252732629,true
1-11,2025-01-10 12:45:42.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,639,446,7252732629,true
1-11,2025-01-10 12:45:42.240,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6141,208,7252732629,true
1-11,2025-01-10 12:45:42.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,225,7252732760,true
1-11,2025-01-10 12:45:42.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,225,7252732760,true
1-11,2025-01-10 12:45:42.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7451,431,7252732760,true
1-11,2025-01-10 12:45:42.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,225,7252732760,true
1-11,2025-01-10 12:45:42.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7451,431,7252732760,true
1-11,2025-01-10 12:45:42.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,483,451,7252732760,true
1-11,2025-01-10 12:45:42.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,225,7252732760,true
1-11,2025-01-10 12:45:42.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7451,431,7252732760,true
1-11,2025-01-10 12:45:42.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,483,451,7252732760,true
1-11,2025-01-10 12:45:42.374,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6199,164,7252732760,true
1-11,2025-01-10 12:45:42.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,122,7252732896,true
1-11,2025-01-10 12:45:42.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,122,7252732896,true
1-11,2025-01-10 12:45:42.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7796,481,7252732895,true
1-11,2025-01-10 12:45:42.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,122,7252732896,true
1-11,2025-01-10 12:45:42.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7796,481,7252732895,true
1-11,2025-01-10 12:45:42.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,561,526,7252732895,true
1-11,2025-01-10 12:45:42.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,122,7252732896,true
1-11,2025-01-10 12:45:42.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7796,481,7252732895,true
1-11,2025-01-10 12:45:42.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,561,526,7252732895,true
1-11,2025-01-10 12:45:42.508,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6287,91,7252732895,true
1-11,2025-01-10 12:45:42.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8188,252,7252733032,true
1-11,2025-01-10 12:45:42.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8188,252,7252733032,true
1-11,2025-01-10 12:45:42.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,485,7252733032,true
1-11,2025-01-10 12:45:42.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8188,252,7252733032,true
1-11,2025-01-10 12:45:42.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,485,7252733032,true
1-11,2025-01-10 12:45:42.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,444,504,7252733032,true
1-11,2025-01-10 12:45:42.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8188,252,7252733032,true
1-11,2025-01-10 12:45:42.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,485,7252733032,true
1-11,2025-01-10 12:45:42.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,444,504,7252733032,true
1-11,2025-01-10 12:45:42.645,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5136,1383,7252733032,true
1-11,2025-01-10 12:45:42.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8511,143,7252733166,true
1-11,2025-01-10 12:45:42.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8511,143,7252733166,true
1-11,2025-01-10 12:45:42.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7471,447,7252733166,true
1-11,2025-01-10 12:45:42.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8511,143,7252733166,true
1-11,2025-01-10 12:45:42.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7471,447,7252733166,true
1-11,2025-01-10 12:45:42.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,678,451,7252733166,true
1-11,2025-01-10 12:45:42.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8511,143,7252733166,true
1-11,2025-01-10 12:45:42.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7471,447,7252733166,true
1-11,2025-01-10 12:45:42.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,678,451,7252733166,true
1-11,2025-01-10 12:45:42.781,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6524,190,7252733166,true
1-11,2025-01-10 12:45:42.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,153,7252733310,true
1-11,2025-01-10 12:45:42.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,153,7252733310,true
1-11,2025-01-10 12:45:42.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7393,511,7252733310,true
1-11,2025-01-10 12:45:42.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,153,7252733310,true
1-11,2025-01-10 12:45:42.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7393,511,7252733310,true
1-11,2025-01-10 12:45:42.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,484,7252733310,true
1-11,2025-01-10 12:45:42.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,153,7252733310,true
1-11,2025-01-10 12:45:42.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7393,511,7252733310,true
1-11,2025-01-10 12:45:42.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,484,7252733310,true
1-11,2025-01-10 12:45:42.925,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6336,91,7252733310,true
1-11,2025-01-10 12:45:43.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8217,281,7252733453,true
1-11,2025-01-10 12:45:43.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8217,281,7252733453,true
1-11,2025-01-10 12:45:43.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7868,553,7252733453,true
1-11,2025-01-10 12:45:43.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8217,281,7252733453,true
1-11,2025-01-10 12:45:43.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7868,553,7252733453,true
1-11,2025-01-10 12:45:43.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,483,451,7252733453,true
1-11,2025-01-10 12:45:43.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8217,281,7252733453,true
1-11,2025-01-10 12:45:43.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7868,553,7252733453,true
1-11,2025-01-10 12:45:43.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,483,451,7252733453,true
1-11,2025-01-10 12:45:43.069,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6375,148,7252733453,true
1-11,2025-01-10 12:45:43.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,242,7252733602,true
1-11,2025-01-10 12:45:43.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,242,7252733602,true
1-11,2025-01-10 12:45:43.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,493,7252733602,true
1-11,2025-01-10 12:45:43.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,242,7252733602,true
1-11,2025-01-10 12:45:43.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,493,7252733602,true
1-11,2025-01-10 12:45:43.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,518,1179,7252733602,true
1-11,2025-01-10 12:45:43.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,242,7252733602,true
1-11,2025-01-10 12:45:43.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,493,7252733602,true
1-11,2025-01-10 12:45:43.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,518,1179,7252733602,true
1-11,2025-01-10 12:45:43.215,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6199,139,7252733602,true
1-11,2025-01-10 12:45:43.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8422,250,7252733742,true
1-11,2025-01-10 12:45:43.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8422,250,7252733742,true
1-11,2025-01-10 12:45:43.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7510,477,7252733742,true
1-11,2025-01-10 12:45:43.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8422,250,7252733742,true
1-11,2025-01-10 12:45:43.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7510,477,7252733742,true
1-11,2025-01-10 12:45:43.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,483,480,7252733742,true
1-11,2025-01-10 12:45:43.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8422,250,7252733742,true
1-11,2025-01-10 12:45:43.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7510,477,7252733742,true
1-11,2025-01-10 12:45:43.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,483,480,7252733742,true
1-11,2025-01-10 12:45:43.356,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6170,187,7252733741,true
1-11,2025-01-10 12:45:43.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8423,228,7252733875,true
1-11,2025-01-10 12:45:43.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8423,228,7252733875,true
1-11,2025-01-10 12:45:43.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7510,424,7252733875,true
1-11,2025-01-10 12:45:43.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8423,228,7252733875,true
1-11,2025-01-10 12:45:43.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7510,424,7252733875,true
1-11,2025-01-10 12:45:43.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,512,7252733875,true
