Starting Wi-Fi RTT Ranging...
Label: 11-9, Timestamp: 2025-02-28 13:39:59.817, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4145 mm, StdDev: 207 mm, timeStemp: 340159053, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:52.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3911 mm, StdDev: 337 mm, timeStemp: 340211700, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:52.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3911 mm, StdDev: 337 mm, timeStemp: 340211700, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:52.468, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2471 mm, StdDev: 1084 mm, timeStemp: 340211699, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:52.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3911 mm, StdDev: 337 mm, timeStemp: 340211700, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:52.468, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2471 mm, StdDev: 1084 mm, timeStemp: 340211699, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:52.468, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 2553 mm, StdDev: 667 mm, timeStemp: 340211700, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:52.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3911 mm, StdDev: 337 mm, timeStemp: 340211700, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:52.468, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2471 mm, StdDev: 1084 mm, timeStemp: 340211699, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:52.468, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 2553 mm, StdDev: 667 mm, timeStemp: 340211700, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:52.468, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6085 mm, StdDev: 196 mm, timeStemp: 340211699, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:52.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3911 mm, StdDev: 424 mm, timeStemp: 340211841, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:52.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3911 mm, StdDev: 424 mm, timeStemp: 340211841, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:52.610, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2559 mm, StdDev: 1124 mm, timeStemp: 340211841, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:52.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3911 mm, StdDev: 424 mm, timeStemp: 340211841, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:52.610, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2559 mm, StdDev: 1124 mm, timeStemp: 340211841, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:52.610, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 2514 mm, StdDev: 647 mm, timeStemp: 340211841, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:52.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3911 mm, StdDev: 424 mm, timeStemp: 340211841, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:52.610, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2559 mm, StdDev: 1124 mm, timeStemp: 340211841, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:52.610, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 2514 mm, StdDev: 647 mm, timeStemp: 340211841, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:52.610, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6229 mm, StdDev: 104 mm, timeStemp: 340211841, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:52.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4087 mm, StdDev: 271 mm, timeStemp: 340211984, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:52.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4087 mm, StdDev: 271 mm, timeStemp: 340211984, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:52.753, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2617 mm, StdDev: 1030 mm, timeStemp: 340211984, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:52.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4087 mm, StdDev: 271 mm, timeStemp: 340211984, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:52.753, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2617 mm, StdDev: 1030 mm, timeStemp: 340211984, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:52.753, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2553 mm, StdDev: 594 mm, timeStemp: 340211984, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:52.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4087 mm, StdDev: 271 mm, timeStemp: 340211984, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:52.753, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2617 mm, StdDev: 1030 mm, timeStemp: 340211984, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:52.753, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2553 mm, StdDev: 594 mm, timeStemp: 340211984, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:52.753, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6170 mm, StdDev: 293 mm, timeStemp: 340211984, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:52.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3940 mm, StdDev: 380 mm, timeStemp: 340212128, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:52.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3940 mm, StdDev: 380 mm, timeStemp: 340212128, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:52.896, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2617 mm, StdDev: 1153 mm, timeStemp: 340212128, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:52.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3940 mm, StdDev: 380 mm, timeStemp: 340212128, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:52.896, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2617 mm, StdDev: 1153 mm, timeStemp: 340212128, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:52.896, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2592 mm, StdDev: 586 mm, timeStemp: 340212128, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:52.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3940 mm, StdDev: 380 mm, timeStemp: 340212128, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:52.896, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2617 mm, StdDev: 1153 mm, timeStemp: 340212128, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:52.896, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2592 mm, StdDev: 586 mm, timeStemp: 340212128, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:52.896, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 6532 mm, StdDev: 958 mm, timeStemp: 340212127, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:53.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4028 mm, StdDev: 376 mm, timeStemp: 340212271, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:53.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4028 mm, StdDev: 376 mm, timeStemp: 340212271, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:53.039, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2559 mm, StdDev: 1063 mm, timeStemp: 340212271, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:53.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4028 mm, StdDev: 376 mm, timeStemp: 340212271, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:53.039, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2559 mm, StdDev: 1063 mm, timeStemp: 340212271, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:53.039, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 2671 mm, StdDev: 607 mm, timeStemp: 340212271, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:53.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4028 mm, StdDev: 376 mm, timeStemp: 340212271, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:53.039, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2559 mm, StdDev: 1063 mm, timeStemp: 340212271, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:53.039, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 2671 mm, StdDev: 607 mm, timeStemp: 340212271, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:53.039, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6170 mm, StdDev: 132 mm, timeStemp: 340212271, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:53.184, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3911 mm, StdDev: 415 mm, timeStemp: 340212415, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:53.184, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3911 mm, StdDev: 415 mm, timeStemp: 340212415, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:53.184, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2676 mm, StdDev: 1042 mm, timeStemp: 340212415, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:53.184, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3911 mm, StdDev: 415 mm, timeStemp: 340212415, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:53.184, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2676 mm, StdDev: 1042 mm, timeStemp: 340212415, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:53.184, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2514 mm, StdDev: 635 mm, timeStemp: 340212415, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:53.184, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3911 mm, StdDev: 415 mm, timeStemp: 340212415, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:53.184, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2676 mm, StdDev: 1042 mm, timeStemp: 340212415, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:53.184, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2514 mm, StdDev: 635 mm, timeStemp: 340212415, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:53.184, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6170 mm, StdDev: 187 mm, timeStemp: 340212415, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:53.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4028 mm, StdDev: 299 mm, timeStemp: 340212558, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:53.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4028 mm, StdDev: 299 mm, timeStemp: 340212558, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:53.337, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2559 mm, StdDev: 1175 mm, timeStemp: 340212558, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:53.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4028 mm, StdDev: 299 mm, timeStemp: 340212558, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:53.337, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2559 mm, StdDev: 1175 mm, timeStemp: 340212558, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:53.337, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 2553 mm, StdDev: 613 mm, timeStemp: 340212558, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:53.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4028 mm, StdDev: 299 mm, timeStemp: 340212558, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:53.337, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2559 mm, StdDev: 1175 mm, timeStemp: 340212558, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:53.337, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 2553 mm, StdDev: 613 mm, timeStemp: 340212558, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:53.337, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6141 mm, StdDev: 182 mm, timeStemp: 340212558, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:53.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3969 mm, StdDev: 296 mm, timeStemp: 340212702, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:53.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3969 mm, StdDev: 296 mm, timeStemp: 340212702, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:53.470, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2705 mm, StdDev: 1126 mm, timeStemp: 340212702, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:53.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3969 mm, StdDev: 296 mm, timeStemp: 340212702, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:53.470, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2705 mm, StdDev: 1126 mm, timeStemp: 340212702, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:53.470, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 2788 mm, StdDev: 488 mm, timeStemp: 340212702, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:53.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3969 mm, StdDev: 296 mm, timeStemp: 340212702, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:53.470, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2705 mm, StdDev: 1126 mm, timeStemp: 340212702, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:53.470, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 2788 mm, StdDev: 488 mm, timeStemp: 340212702, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:53.470, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6199 mm, StdDev: 154 mm, timeStemp: 340212702, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:53.612, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3969 mm, StdDev: 364 mm, timeStemp: 340212843, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:53.612, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3969 mm, StdDev: 364 mm, timeStemp: 340212843, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:53.612, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2764 mm, StdDev: 943 mm, timeStemp: 340212843, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:53.612, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3969 mm, StdDev: 364 mm, timeStemp: 340212843, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:53.612, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2764 mm, StdDev: 943 mm, timeStemp: 340212843, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:53.612, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 2632 mm, StdDev: 555 mm, timeStemp: 340212843, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:53.612, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3969 mm, StdDev: 364 mm, timeStemp: 340212843, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:53.612, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2764 mm, StdDev: 943 mm, timeStemp: 340212843, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:53.612, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 2632 mm, StdDev: 555 mm, timeStemp: 340212843, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:53.612, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6053 mm, StdDev: 250 mm, timeStemp: 340212843, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:53.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3969 mm, StdDev: 278 mm, timeStemp: 340212984, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:53.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3969 mm, StdDev: 278 mm, timeStemp: 340212984, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:53.753, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2471 mm, StdDev: 1105 mm, timeStemp: 340212984, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:53.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3969 mm, StdDev: 278 mm, timeStemp: 340212984, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:53.753, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2471 mm, StdDev: 1105 mm, timeStemp: 340212984, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:53.753, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 2475 mm, StdDev: 694 mm, timeStemp: 340212984, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:53.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3969 mm, StdDev: 278 mm, timeStemp: 340212984, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:53.753, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2471 mm, StdDev: 1105 mm, timeStemp: 340212984, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:53.753, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 2475 mm, StdDev: 694 mm, timeStemp: 340212984, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:53.753, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 6031 mm, StdDev: 263 mm, timeStemp: 340212984, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:53.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3911 mm, StdDev: 357 mm, timeStemp: 340213125, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:53.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3911 mm, StdDev: 357 mm, timeStemp: 340213125, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:53.894, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2646 mm, StdDev: 1140 mm, timeStemp: 340213125, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:53.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3911 mm, StdDev: 357 mm, timeStemp: 340213125, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:53.894, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2646 mm, StdDev: 1140 mm, timeStemp: 340213125, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:53.894, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 2592 mm, StdDev: 715 mm, timeStemp: 340213125, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:53.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3911 mm, StdDev: 357 mm, timeStemp: 340213125, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:53.894, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2646 mm, StdDev: 1140 mm, timeStemp: 340213125, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:53.894, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 2592 mm, StdDev: 715 mm, timeStemp: 340213125, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:53.894, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6170 mm, StdDev: 162 mm, timeStemp: 340213125, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:54.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3940 mm, StdDev: 362 mm, timeStemp: 340213269, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:54.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3940 mm, StdDev: 362 mm, timeStemp: 340213269, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:54.037, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2588 mm, StdDev: 1200 mm, timeStemp: 340213268, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:54.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3940 mm, StdDev: 362 mm, timeStemp: 340213269, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:54.037, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2588 mm, StdDev: 1200 mm, timeStemp: 340213268, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:54.037, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2553 mm, StdDev: 573 mm, timeStemp: 340213268, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:54.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3940 mm, StdDev: 362 mm, timeStemp: 340213269, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:54.037, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2588 mm, StdDev: 1200 mm, timeStemp: 340213268, mcOn: true
