Starting Wi-Fi RTT Ranging...
Label: 44, Timestamp: 2024-12-21 16:36:22.689, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1499 mm, StdDev: 1137 mm, timeStemp: 5538563328, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:23.880, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5561 mm, StdDev: 519 mm, timeStemp: 5538624513, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:23.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 405 mm, StdDev: 971 mm, timeStemp: 5538624514, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:23.880, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7246 mm, StdDev: 1484 mm, timeStemp: 5538624513, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:23.880, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5561 mm, StdDev: 519 mm, timeStemp: 5538624513, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:23.880, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2821 mm, StdDev: 689 mm, timeStemp: 5538624513, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:24.025, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 659 mm, StdDev: 778 mm, timeStemp: 5538624657, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:24.025, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 659 mm, StdDev: 778 mm, timeStemp: 5538624657, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:24.025, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7158 mm, StdDev: 1510 mm, timeStemp: 5538624657, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:24.025, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 659 mm, StdDev: 778 mm, timeStemp: 5538624657, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:24.025, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7158 mm, StdDev: 1510 mm, timeStemp: 5538624657, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:24.025, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5444 mm, StdDev: 592 mm, timeStemp: 5538624657, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:24.025, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 659 mm, StdDev: 778 mm, timeStemp: 5538624657, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:24.025, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7158 mm, StdDev: 1510 mm, timeStemp: 5538624657, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:24.025, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5444 mm, StdDev: 592 mm, timeStemp: 5538624657, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:24.025, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2782 mm, StdDev: 782 mm, timeStemp: 5538624657, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:24.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 796 mm, StdDev: 850 mm, timeStemp: 5538624807, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:24.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 796 mm, StdDev: 850 mm, timeStemp: 5538624807, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:24.175, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7129 mm, StdDev: 1432 mm, timeStemp: 5538624807, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:24.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 796 mm, StdDev: 850 mm, timeStemp: 5538624807, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:24.175, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7129 mm, StdDev: 1432 mm, timeStemp: 5538624807, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:24.175, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5518 mm, StdDev: 414 mm, timeStemp: 5538624807, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:24.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 796 mm, StdDev: 850 mm, timeStemp: 5538624807, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:24.175, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7129 mm, StdDev: 1432 mm, timeStemp: 5538624807, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:24.175, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5518 mm, StdDev: 414 mm, timeStemp: 5538624807, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:24.175, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2743 mm, StdDev: 756 mm, timeStemp: 5538624807, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:24.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 757 mm, StdDev: 818 mm, timeStemp: 5538624954, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:24.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 757 mm, StdDev: 818 mm, timeStemp: 5538624954, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:24.320, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7129 mm, StdDev: 1489 mm, timeStemp: 5538624954, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:24.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 757 mm, StdDev: 818 mm, timeStemp: 5538624954, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:24.320, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7129 mm, StdDev: 1489 mm, timeStemp: 5538624954, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:24.320, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5639 mm, StdDev: 473 mm, timeStemp: 5538624954, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:24.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 757 mm, StdDev: 818 mm, timeStemp: 5538624954, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:24.320, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7129 mm, StdDev: 1489 mm, timeStemp: 5538624954, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:24.320, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5639 mm, StdDev: 473 mm, timeStemp: 5538624954, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:24.320, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2551 mm, StdDev: 869 mm, timeStemp: 5538624954, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:24.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 796 mm, StdDev: 859 mm, timeStemp: 5538625095, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:24.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 796 mm, StdDev: 859 mm, timeStemp: 5538625095, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:24.459, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7305 mm, StdDev: 1381 mm, timeStemp: 5538625095, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:24.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 796 mm, StdDev: 859 mm, timeStemp: 5538625095, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:24.459, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7305 mm, StdDev: 1381 mm, timeStemp: 5538625095, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:24.459, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5561 mm, StdDev: 462 mm, timeStemp: 5538625095, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:24.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 796 mm, StdDev: 859 mm, timeStemp: 5538625095, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:24.459, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7305 mm, StdDev: 1381 mm, timeStemp: 5538625095, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:24.459, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5561 mm, StdDev: 462 mm, timeStemp: 5538625095, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:24.459, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2590 mm, StdDev: 861 mm, timeStemp: 5538625095, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:24.606, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 639 mm, StdDev: 890 mm, timeStemp: 5538625240, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:24.606, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 639 mm, StdDev: 890 mm, timeStemp: 5538625240, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:24.606, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7363 mm, StdDev: 1370 mm, timeStemp: 5538625240, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:24.606, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 639 mm, StdDev: 890 mm, timeStemp: 5538625240, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:24.606, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7363 mm, StdDev: 1370 mm, timeStemp: 5538625240, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:24.606, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5444 mm, StdDev: 445 mm, timeStemp: 5538625240, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:24.606, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 639 mm, StdDev: 890 mm, timeStemp: 5538625240, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:24.606, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7363 mm, StdDev: 1370 mm, timeStemp: 5538625240, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:24.606, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5444 mm, StdDev: 445 mm, timeStemp: 5538625240, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:24.606, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2743 mm, StdDev: 829 mm, timeStemp: 5538625240, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:24.755, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 483 mm, StdDev: 1107 mm, timeStemp: 5538625389, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:24.755, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 483 mm, StdDev: 1107 mm, timeStemp: 5538625389, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:24.755, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7305 mm, StdDev: 1422 mm, timeStemp: 5538625389, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:24.755, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 483 mm, StdDev: 1107 mm, timeStemp: 5538625389, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:24.755, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7305 mm, StdDev: 1422 mm, timeStemp: 5538625389, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:24.755, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5561 mm, StdDev: 459 mm, timeStemp: 5538625389, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:24.755, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 483 mm, StdDev: 1107 mm, timeStemp: 5538625389, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:24.755, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7305 mm, StdDev: 1422 mm, timeStemp: 5538625389, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:24.755, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5561 mm, StdDev: 459 mm, timeStemp: 5538625389, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:24.755, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2479 mm, StdDev: 906 mm, timeStemp: 5538625389, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:24.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 405 mm, StdDev: 1690 mm, timeStemp: 5538625539, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:24.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 405 mm, StdDev: 1690 mm, timeStemp: 5538625539, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:24.904, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7753 mm, StdDev: 1228 mm, timeStemp: 5538625538, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:24.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 405 mm, StdDev: 1690 mm, timeStemp: 5538625539, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:24.904, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7753 mm, StdDev: 1228 mm, timeStemp: 5538625538, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:24.904, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5366 mm, StdDev: 658 mm, timeStemp: 5538625539, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:24.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 405 mm, StdDev: 1690 mm, timeStemp: 5538625539, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:24.904, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7753 mm, StdDev: 1228 mm, timeStemp: 5538625538, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:24.904, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5366 mm, StdDev: 658 mm, timeStemp: 5538625539, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:24.904, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2860 mm, StdDev: 737 mm, timeStemp: 5538625538, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:25.054, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 366 mm, StdDev: 908 mm, timeStemp: 5538625688, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:25.054, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 366 mm, StdDev: 908 mm, timeStemp: 5538625688, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:25.054, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8153 mm, StdDev: 1800 mm, timeStemp: 5538625688, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:25.054, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 366 mm, StdDev: 908 mm, timeStemp: 5538625688, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:25.054, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8153 mm, StdDev: 1800 mm, timeStemp: 5538625688, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:25.054, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5561 mm, StdDev: 519 mm, timeStemp: 5538625688, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:25.054, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 366 mm, StdDev: 908 mm, timeStemp: 5538625688, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:25.054, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8153 mm, StdDev: 1800 mm, timeStemp: 5538625688, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:25.054, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5561 mm, StdDev: 519 mm, timeStemp: 5538625688, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:25.054, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2899 mm, StdDev: 740 mm, timeStemp: 5538625688, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:25.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 600 mm, StdDev: 814 mm, timeStemp: 5538625840, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:25.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 600 mm, StdDev: 814 mm, timeStemp: 5538625840, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:25.206, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9092 mm, StdDev: 415 mm, timeStemp: 5538625840, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:25.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 600 mm, StdDev: 814 mm, timeStemp: 5538625840, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:25.206, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9092 mm, StdDev: 415 mm, timeStemp: 5538625840, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:25.206, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5522 mm, StdDev: 586 mm, timeStemp: 5538625840, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:25.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 600 mm, StdDev: 814 mm, timeStemp: 5538625840, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:25.206, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9092 mm, StdDev: 415 mm, timeStemp: 5538625840, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:25.206, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5522 mm, StdDev: 586 mm, timeStemp: 5538625840, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:25.206, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2664 mm, StdDev: 840 mm, timeStemp: 5538625840, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:25.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 366 mm, StdDev: 1227 mm, timeStemp: 5538625988, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:25.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 366 mm, StdDev: 1227 mm, timeStemp: 5538625988, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:25.357, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8623 mm, StdDev: 539 mm, timeStemp: 5538625988, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:25.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 366 mm, StdDev: 1227 mm, timeStemp: 5538625988, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:25.357, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8623 mm, StdDev: 539 mm, timeStemp: 5538625988, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:25.357, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5483 mm, StdDev: 603 mm, timeStemp: 5538625988, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:25.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 366 mm, StdDev: 1227 mm, timeStemp: 5538625988, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:25.357, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8623 mm, StdDev: 539 mm, timeStemp: 5538625988, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:25.357, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5483 mm, StdDev: 603 mm, timeStemp: 5538625988, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:25.357, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2664 mm, StdDev: 809 mm, timeStemp: 5538625988, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:25.508, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 405 mm, StdDev: 1230 mm, timeStemp: 5538626141, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:25.508, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 405 mm, StdDev: 1230 mm, timeStemp: 5538626141, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:25.508, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6924 mm, StdDev: 1590 mm, timeStemp: 5538626141, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:25.508, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 405 mm, StdDev: 1230 mm, timeStemp: 5538626141, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:25.508, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6924 mm, StdDev: 1590 mm, timeStemp: 5538626141, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:25.508, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5288 mm, StdDev: 634 mm, timeStemp: 5538626141, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:25.508, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 405 mm, StdDev: 1230 mm, timeStemp: 5538626141, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:25.508, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6924 mm, StdDev: 1590 mm, timeStemp: 5538626141, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:25.508, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5288 mm, StdDev: 634 mm, timeStemp: 5538626141, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:25.508, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2743 mm, StdDev: 830 mm, timeStemp: 5538626141, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:25.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 874 mm, StdDev: 858 mm, timeStemp: 5538626291, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:25.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 874 mm, StdDev: 858 mm, timeStemp: 5538626291, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:25.657, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6660 mm, StdDev: 1561 mm, timeStemp: 5538626291, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:25.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 874 mm, StdDev: 858 mm, timeStemp: 5538626291, mcOn: true
