Starting Wi-Fi RTT Ranging...
Label: 2-1, Timestamp: 2024-12-27 16:10:46.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6460 mm, StdDev: 934 mm, timeStemp: 6055426902, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:23.459, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9892 mm, StdDev: 509 mm, timeStemp: 6055464094, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:23.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6899 mm, StdDev: 1254 mm, timeStemp: 6055464094, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:23.459, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9892 mm, StdDev: 509 mm, timeStemp: 6055464094, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:23.459, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6088 mm, StdDev: 1329 mm, timeStemp: 6055464094, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:23.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6899 mm, StdDev: 1254 mm, timeStemp: 6055464094, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:23.459, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9892 mm, StdDev: 509 mm, timeStemp: 6055464094, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:23.459, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6088 mm, StdDev: 1329 mm, timeStemp: 6055464094, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:23.459, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -733 mm, StdDev: 930 mm, timeStemp: 6055464094, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:23.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6753 mm, StdDev: 1363 mm, timeStemp: 6055464233, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:23.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6753 mm, StdDev: 1363 mm, timeStemp: 6055464233, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:23.598, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10049 mm, StdDev: 415 mm, timeStemp: 6055464232, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:23.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6753 mm, StdDev: 1363 mm, timeStemp: 6055464233, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:23.598, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10049 mm, StdDev: 415 mm, timeStemp: 6055464232, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:23.598, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6538 mm, StdDev: 1153 mm, timeStemp: 6055464233, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:23.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6753 mm, StdDev: 1363 mm, timeStemp: 6055464233, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:23.598, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10049 mm, StdDev: 415 mm, timeStemp: 6055464232, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:23.598, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6538 mm, StdDev: 1153 mm, timeStemp: 6055464233, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:23.598, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -733 mm, StdDev: 803 mm, timeStemp: 6055464232, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:23.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6723 mm, StdDev: 1303 mm, timeStemp: 6055464372, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:23.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6723 mm, StdDev: 1303 mm, timeStemp: 6055464372, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:23.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9932 mm, StdDev: 462 mm, timeStemp: 6055464372, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:23.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6723 mm, StdDev: 1303 mm, timeStemp: 6055464372, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:23.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9932 mm, StdDev: 462 mm, timeStemp: 6055464372, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:23.737, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6499 mm, StdDev: 1199 mm, timeStemp: 6055464372, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:23.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6723 mm, StdDev: 1303 mm, timeStemp: 6055464372, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:23.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9932 mm, StdDev: 462 mm, timeStemp: 6055464372, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:23.737, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6499 mm, StdDev: 1199 mm, timeStemp: 6055464372, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:23.737, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -694 mm, StdDev: 847 mm, timeStemp: 6055464372, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:23.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6870 mm, StdDev: 1311 mm, timeStemp: 6055464515, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:23.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6870 mm, StdDev: 1311 mm, timeStemp: 6055464515, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:23.879, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9932 mm, StdDev: 497 mm, timeStemp: 6055464515, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:23.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6870 mm, StdDev: 1311 mm, timeStemp: 6055464515, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:23.879, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9932 mm, StdDev: 497 mm, timeStemp: 6055464515, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:23.879, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6616 mm, StdDev: 1083 mm, timeStemp: 6055464515, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:23.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6870 mm, StdDev: 1311 mm, timeStemp: 6055464515, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:23.879, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9932 mm, StdDev: 497 mm, timeStemp: 6055464515, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:23.879, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6616 mm, StdDev: 1083 mm, timeStemp: 6055464515, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:23.879, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -733 mm, StdDev: 926 mm, timeStemp: 6055464515, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:24.013, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6841 mm, StdDev: 1341 mm, timeStemp: 6055464648, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:24.013, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6841 mm, StdDev: 1341 mm, timeStemp: 6055464648, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:24.013, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9932 mm, StdDev: 488 mm, timeStemp: 6055464648, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:24.013, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6841 mm, StdDev: 1341 mm, timeStemp: 6055464648, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:24.013, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9932 mm, StdDev: 488 mm, timeStemp: 6055464648, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:24.013, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6499 mm, StdDev: 1057 mm, timeStemp: 6055464648, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:24.013, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6841 mm, StdDev: 1341 mm, timeStemp: 6055464648, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:24.013, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9932 mm, StdDev: 488 mm, timeStemp: 6055464648, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:24.013, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6499 mm, StdDev: 1057 mm, timeStemp: 6055464648, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:24.013, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -694 mm, StdDev: 919 mm, timeStemp: 6055464648, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:24.148, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6870 mm, StdDev: 1269 mm, timeStemp: 6055464781, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:24.148, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6870 mm, StdDev: 1269 mm, timeStemp: 6055464781, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:24.148, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9932 mm, StdDev: 547 mm, timeStemp: 6055464781, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:24.148, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6870 mm, StdDev: 1269 mm, timeStemp: 6055464781, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:24.148, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9932 mm, StdDev: 547 mm, timeStemp: 6055464781, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:24.148, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6182 mm, StdDev: 1260 mm, timeStemp: 6055464781, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:24.148, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6870 mm, StdDev: 1269 mm, timeStemp: 6055464781, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:24.148, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9932 mm, StdDev: 547 mm, timeStemp: 6055464781, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:24.148, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6182 mm, StdDev: 1260 mm, timeStemp: 6055464781, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:24.148, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -694 mm, StdDev: 924 mm, timeStemp: 6055464781, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:24.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6899 mm, StdDev: 1374 mm, timeStemp: 6055464928, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:24.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6899 mm, StdDev: 1374 mm, timeStemp: 6055464928, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:24.295, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9932 mm, StdDev: 504 mm, timeStemp: 6055464928, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:24.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6899 mm, StdDev: 1374 mm, timeStemp: 6055464928, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:24.295, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9932 mm, StdDev: 504 mm, timeStemp: 6055464928, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:24.295, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6264 mm, StdDev: 1214 mm, timeStemp: 6055464928, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:24.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6899 mm, StdDev: 1374 mm, timeStemp: 6055464928, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:24.295, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9932 mm, StdDev: 504 mm, timeStemp: 6055464928, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:24.295, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6264 mm, StdDev: 1214 mm, timeStemp: 6055464928, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:24.295, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -733 mm, StdDev: 1253 mm, timeStemp: 6055464928, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:24.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6841 mm, StdDev: 1402 mm, timeStemp: 6055465079, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:24.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6841 mm, StdDev: 1402 mm, timeStemp: 6055465079, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:24.446, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9971 mm, StdDev: 502 mm, timeStemp: 6055465079, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:24.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6841 mm, StdDev: 1402 mm, timeStemp: 6055465079, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:24.446, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9971 mm, StdDev: 502 mm, timeStemp: 6055465079, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:24.446, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6421 mm, StdDev: 1252 mm, timeStemp: 6055465079, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:24.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6841 mm, StdDev: 1402 mm, timeStemp: 6055465079, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:24.446, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9971 mm, StdDev: 502 mm, timeStemp: 6055465079, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:24.446, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6421 mm, StdDev: 1252 mm, timeStemp: 6055465079, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:24.446, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -743 mm, StdDev: 922 mm, timeStemp: 6055465079, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:24.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6723 mm, StdDev: 1437 mm, timeStemp: 6055465227, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:24.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6723 mm, StdDev: 1437 mm, timeStemp: 6055465227, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:24.594, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9892 mm, StdDev: 547 mm, timeStemp: 6055465227, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:24.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6723 mm, StdDev: 1437 mm, timeStemp: 6055465227, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:24.594, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9892 mm, StdDev: 547 mm, timeStemp: 6055465227, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:24.594, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6342 mm, StdDev: 1095 mm, timeStemp: 6055465227, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:24.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6723 mm, StdDev: 1437 mm, timeStemp: 6055465227, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:24.594, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9892 mm, StdDev: 547 mm, timeStemp: 6055465227, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:24.594, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6342 mm, StdDev: 1095 mm, timeStemp: 6055465227, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:24.594, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -743 mm, StdDev: 916 mm, timeStemp: 6055465227, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:24.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7046 mm, StdDev: 1333 mm, timeStemp: 6055465371, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:24.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7046 mm, StdDev: 1333 mm, timeStemp: 6055465371, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:24.736, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9853 mm, StdDev: 459 mm, timeStemp: 6055465371, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:24.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7046 mm, StdDev: 1333 mm, timeStemp: 6055465371, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:24.736, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9853 mm, StdDev: 459 mm, timeStemp: 6055465371, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:24.736, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6538 mm, StdDev: 1185 mm, timeStemp: 6055465371, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:24.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7046 mm, StdDev: 1333 mm, timeStemp: 6055465371, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:24.736, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9853 mm, StdDev: 459 mm, timeStemp: 6055465371, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:24.736, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6538 mm, StdDev: 1185 mm, timeStemp: 6055465371, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:24.736, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -1777 mm, StdDev: 1681 mm, timeStemp: 6055465371, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:24.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 1452 mm, timeStemp: 6055465517, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:24.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 1452 mm, timeStemp: 6055465517, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:24.884, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9547 mm, StdDev: 774 mm, timeStemp: 6055465516, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:24.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 1452 mm, timeStemp: 6055465517, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:24.884, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9547 mm, StdDev: 774 mm, timeStemp: 6055465516, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:24.884, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6460 mm, StdDev: 1162 mm, timeStemp: 6055465517, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:24.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 1452 mm, timeStemp: 6055465517, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:24.884, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9547 mm, StdDev: 774 mm, timeStemp: 6055465516, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:24.884, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6460 mm, StdDev: 1162 mm, timeStemp: 6055465517, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:24.884, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -772 mm, StdDev: 1197 mm, timeStemp: 6055465516, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:25.027, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7046 mm, StdDev: 1373 mm, timeStemp: 6055465663, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:25.027, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7046 mm, StdDev: 1373 mm, timeStemp: 6055465663, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:25.027, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9710 mm, StdDev: 603 mm, timeStemp: 6055465663, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:25.027, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7046 mm, StdDev: 1373 mm, timeStemp: 6055465663, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:25.027, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9710 mm, StdDev: 603 mm, timeStemp: 6055465663, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:25.027, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6538 mm, StdDev: 1224 mm, timeStemp: 6055465663, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:25.027, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7046 mm, StdDev: 1373 mm, timeStemp: 6055465663, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:25.027, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9710 mm, StdDev: 603 mm, timeStemp: 6055465663, mcOn: true
