Starting Wi-Fi RTT Ranging...
Label: 1-3, Timestamp: 2024-12-27 13:58:16.810, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6694 mm, StdDev: 183 mm, timeStemp: 6047477448, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:48.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7007 mm, StdDev: 164 mm, timeStemp: 6047508694, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:48.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7007 mm, StdDev: 164 mm, timeStemp: 6047508694, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:48.060, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9658 mm, StdDev: 1102 mm, timeStemp: 6047508694, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:48.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7007 mm, StdDev: 164 mm, timeStemp: 6047508694, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:48.060, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9658 mm, StdDev: 1102 mm, timeStemp: 6047508694, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:48.060, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2397 mm, StdDev: 784 mm, timeStemp: 6047508694, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:48.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7007 mm, StdDev: 164 mm, timeStemp: 6047508694, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:48.060, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9658 mm, StdDev: 1102 mm, timeStemp: 6047508694, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:48.060, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2397 mm, StdDev: 784 mm, timeStemp: 6047508694, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:48.060, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -1319 mm, StdDev: 943 mm, timeStemp: 6047508694, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:48.204, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6811 mm, StdDev: 187 mm, timeStemp: 6047508837, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:48.204, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6811 mm, StdDev: 187 mm, timeStemp: 6047508837, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:48.204, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9658 mm, StdDev: 1101 mm, timeStemp: 6047508837, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:48.204, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6811 mm, StdDev: 187 mm, timeStemp: 6047508837, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:48.204, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9658 mm, StdDev: 1101 mm, timeStemp: 6047508837, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:48.204, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2319 mm, StdDev: 1069 mm, timeStemp: 6047508837, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:48.204, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6811 mm, StdDev: 187 mm, timeStemp: 6047508837, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:48.204, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9658 mm, StdDev: 1101 mm, timeStemp: 6047508837, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:48.204, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2319 mm, StdDev: 1069 mm, timeStemp: 6047508837, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:48.204, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -1202 mm, StdDev: 1041 mm, timeStemp: 6047508837, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:48.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6850 mm, StdDev: 178 mm, timeStemp: 6047508972, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:48.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6850 mm, StdDev: 178 mm, timeStemp: 6047508972, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:48.340, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9235 mm, StdDev: 1388 mm, timeStemp: 6047508972, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:48.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6850 mm, StdDev: 178 mm, timeStemp: 6047508972, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:48.340, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9235 mm, StdDev: 1388 mm, timeStemp: 6047508972, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:48.340, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2514 mm, StdDev: 565 mm, timeStemp: 6047508972, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:48.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6850 mm, StdDev: 178 mm, timeStemp: 6047508972, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:48.340, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9235 mm, StdDev: 1388 mm, timeStemp: 6047508972, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:48.340, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2514 mm, StdDev: 565 mm, timeStemp: 6047508972, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:48.340, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -1319 mm, StdDev: 1056 mm, timeStemp: 6047508972, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:48.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6850 mm, StdDev: 195 mm, timeStemp: 6047509113, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:48.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6850 mm, StdDev: 195 mm, timeStemp: 6047509113, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:48.481, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9658 mm, StdDev: 1101 mm, timeStemp: 6047509113, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:48.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6850 mm, StdDev: 195 mm, timeStemp: 6047509113, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:48.481, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9658 mm, StdDev: 1101 mm, timeStemp: 6047509113, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:48.481, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2358 mm, StdDev: 671 mm, timeStemp: 6047509113, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:48.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6850 mm, StdDev: 195 mm, timeStemp: 6047509113, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:48.481, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9658 mm, StdDev: 1101 mm, timeStemp: 6047509113, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:48.481, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2358 mm, StdDev: 671 mm, timeStemp: 6047509113, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:48.481, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -1163 mm, StdDev: 924 mm, timeStemp: 6047509113, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:48.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6850 mm, StdDev: 215 mm, timeStemp: 6047509254, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:48.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6850 mm, StdDev: 215 mm, timeStemp: 6047509254, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:48.621, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9580 mm, StdDev: 1112 mm, timeStemp: 6047509254, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:48.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6850 mm, StdDev: 215 mm, timeStemp: 6047509254, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:48.621, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9580 mm, StdDev: 1112 mm, timeStemp: 6047509254, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:48.621, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2436 mm, StdDev: 523 mm, timeStemp: 6047509254, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:48.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6850 mm, StdDev: 215 mm, timeStemp: 6047509254, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:48.621, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9580 mm, StdDev: 1112 mm, timeStemp: 6047509254, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:48.621, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2436 mm, StdDev: 523 mm, timeStemp: 6047509254, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:48.621, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -1280 mm, StdDev: 1371 mm, timeStemp: 6047509254, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:48.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6772 mm, StdDev: 235 mm, timeStemp: 6047509398, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:48.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6772 mm, StdDev: 235 mm, timeStemp: 6047509398, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:48.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9502 mm, StdDev: 1094 mm, timeStemp: 6047509398, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:48.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6772 mm, StdDev: 235 mm, timeStemp: 6047509398, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:48.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9502 mm, StdDev: 1094 mm, timeStemp: 6047509398, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:48.764, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2319 mm, StdDev: 536 mm, timeStemp: 6047509398, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:48.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6772 mm, StdDev: 235 mm, timeStemp: 6047509398, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:48.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9502 mm, StdDev: 1094 mm, timeStemp: 6047509398, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:48.764, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2319 mm, StdDev: 536 mm, timeStemp: 6047509398, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:48.764, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -1202 mm, StdDev: 1217 mm, timeStemp: 6047509398, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:48.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 137 mm, timeStemp: 6047509538, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:48.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 137 mm, timeStemp: 6047509538, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:48.904, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9619 mm, StdDev: 1062 mm, timeStemp: 6047509538, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:48.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 137 mm, timeStemp: 6047509538, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:48.904, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9619 mm, StdDev: 1062 mm, timeStemp: 6047509538, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:48.904, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2436 mm, StdDev: 520 mm, timeStemp: 6047509538, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:48.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 137 mm, timeStemp: 6047509538, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:48.904, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9619 mm, StdDev: 1062 mm, timeStemp: 6047509538, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:48.904, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2436 mm, StdDev: 520 mm, timeStemp: 6047509538, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:48.904, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -1124 mm, StdDev: 937 mm, timeStemp: 6047509538, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:49.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6850 mm, StdDev: 168 mm, timeStemp: 6047509680, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:49.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6850 mm, StdDev: 168 mm, timeStemp: 6047509680, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:49.047, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9619 mm, StdDev: 1089 mm, timeStemp: 6047509680, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:49.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6850 mm, StdDev: 168 mm, timeStemp: 6047509680, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:49.047, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9619 mm, StdDev: 1089 mm, timeStemp: 6047509680, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:49.047, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2358 mm, StdDev: 631 mm, timeStemp: 6047509680, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:49.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6850 mm, StdDev: 168 mm, timeStemp: 6047509680, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:49.047, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9619 mm, StdDev: 1089 mm, timeStemp: 6047509680, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:49.047, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2358 mm, StdDev: 631 mm, timeStemp: 6047509680, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:49.047, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -1124 mm, StdDev: 1211 mm, timeStemp: 6047509680, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:49.187, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6850 mm, StdDev: 164 mm, timeStemp: 6047509821, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:49.187, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6850 mm, StdDev: 164 mm, timeStemp: 6047509821, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:49.187, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9697 mm, StdDev: 1067 mm, timeStemp: 6047509821, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:49.187, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6850 mm, StdDev: 164 mm, timeStemp: 6047509821, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:49.187, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9697 mm, StdDev: 1067 mm, timeStemp: 6047509821, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:49.187, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2397 mm, StdDev: 1071 mm, timeStemp: 6047509821, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:49.187, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6850 mm, StdDev: 164 mm, timeStemp: 6047509821, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:49.187, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9697 mm, StdDev: 1067 mm, timeStemp: 6047509821, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:49.187, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2397 mm, StdDev: 1071 mm, timeStemp: 6047509821, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:49.187, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -1202 mm, StdDev: 858 mm, timeStemp: 6047509821, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:49.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 156 mm, timeStemp: 6047509963, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:49.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 156 mm, timeStemp: 6047509963, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:49.329, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9697 mm, StdDev: 1112 mm, timeStemp: 6047509963, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:49.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 156 mm, timeStemp: 6047509963, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:49.329, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9697 mm, StdDev: 1112 mm, timeStemp: 6047509963, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:49.329, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2280 mm, StdDev: 1207 mm, timeStemp: 6047509963, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:49.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 156 mm, timeStemp: 6047509963, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:49.329, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9697 mm, StdDev: 1112 mm, timeStemp: 6047509963, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:49.329, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2280 mm, StdDev: 1207 mm, timeStemp: 6047509963, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:49.329, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -1045 mm, StdDev: 1400 mm, timeStemp: 6047509963, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:49.472, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6889 mm, StdDev: 151 mm, timeStemp: 6047510103, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:49.472, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6889 mm, StdDev: 151 mm, timeStemp: 6047510103, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:49.472, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9775 mm, StdDev: 1005 mm, timeStemp: 6047510103, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:49.472, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6889 mm, StdDev: 151 mm, timeStemp: 6047510103, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:49.472, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9775 mm, StdDev: 1005 mm, timeStemp: 6047510103, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:49.472, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2358 mm, StdDev: 1095 mm, timeStemp: 6047510103, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:49.472, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6889 mm, StdDev: 151 mm, timeStemp: 6047510103, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:49.472, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9775 mm, StdDev: 1005 mm, timeStemp: 6047510103, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:49.472, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2358 mm, StdDev: 1095 mm, timeStemp: 6047510103, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:49.472, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -1202 mm, StdDev: 1291 mm, timeStemp: 6047510103, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:49.606, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6850 mm, StdDev: 201 mm, timeStemp: 6047510239, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:49.606, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6850 mm, StdDev: 201 mm, timeStemp: 6047510239, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:49.606, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10061 mm, StdDev: 919 mm, timeStemp: 6047510239, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:49.606, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6850 mm, StdDev: 201 mm, timeStemp: 6047510239, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:49.606, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10061 mm, StdDev: 919 mm, timeStemp: 6047510239, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:49.606, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2319 mm, StdDev: 922 mm, timeStemp: 6047510239, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:49.606, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6850 mm, StdDev: 201 mm, timeStemp: 6047510239, mcOn: true
