Starting Wi-Fi RTT Ranging...
Label: 11-11, Timestamp: 2025-02-28 13:42:43.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5874 mm, StdDev: 68 mm, timeStemp: 340322660, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:18.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7124 mm, StdDev: 895 mm, timeStemp: 340357475, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:18.243, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3955 mm, StdDev: 370 mm, timeStemp: 340357475, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:18.243, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2671 mm, StdDev: 568 mm, timeStemp: 340357475, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:18.243, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 6180 mm, StdDev: 686 mm, timeStemp: 340357475, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:18.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 887 mm, timeStemp: 340357615, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:18.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 887 mm, timeStemp: 340357615, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:18.382, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3877 mm, StdDev: 522 mm, timeStemp: 340357615, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:18.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 887 mm, timeStemp: 340357615, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:18.382, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3877 mm, StdDev: 522 mm, timeStemp: 340357615, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:18.382, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2749 mm, StdDev: 519 mm, timeStemp: 340357615, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:18.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 887 mm, timeStemp: 340357615, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:18.382, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3877 mm, StdDev: 522 mm, timeStemp: 340357615, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:18.382, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2749 mm, StdDev: 519 mm, timeStemp: 340357615, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:18.382, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6141 mm, StdDev: 273 mm, timeStemp: 340357615, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:18.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7241 mm, StdDev: 863 mm, timeStemp: 340357757, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:18.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7241 mm, StdDev: 863 mm, timeStemp: 340357757, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:18.525, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3794 mm, StdDev: 673 mm, timeStemp: 340357756, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:18.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7241 mm, StdDev: 863 mm, timeStemp: 340357757, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:18.525, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3794 mm, StdDev: 673 mm, timeStemp: 340357756, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:18.525, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2553 mm, StdDev: 718 mm, timeStemp: 340357756, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:18.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7241 mm, StdDev: 863 mm, timeStemp: 340357757, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:18.525, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3794 mm, StdDev: 673 mm, timeStemp: 340357756, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:18.525, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2553 mm, StdDev: 718 mm, timeStemp: 340357756, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:18.525, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6141 mm, StdDev: 279 mm, timeStemp: 340357756, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:18.668, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7085 mm, StdDev: 945 mm, timeStemp: 340357900, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:18.668, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7085 mm, StdDev: 945 mm, timeStemp: 340357900, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:18.668, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3916 mm, StdDev: 442 mm, timeStemp: 340357900, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:18.668, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7085 mm, StdDev: 945 mm, timeStemp: 340357900, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:18.668, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3916 mm, StdDev: 442 mm, timeStemp: 340357900, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:18.668, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2632 mm, StdDev: 642 mm, timeStemp: 340357900, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:18.668, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7085 mm, StdDev: 945 mm, timeStemp: 340357900, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:18.668, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3916 mm, StdDev: 442 mm, timeStemp: 340357900, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:18.668, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2632 mm, StdDev: 642 mm, timeStemp: 340357900, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:18.668, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6141 mm, StdDev: 294 mm, timeStemp: 340357900, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:18.814, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7241 mm, StdDev: 834 mm, timeStemp: 340358046, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:18.814, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7241 mm, StdDev: 834 mm, timeStemp: 340358046, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:18.814, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4189 mm, StdDev: 229 mm, timeStemp: 340358046, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:18.814, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7241 mm, StdDev: 834 mm, timeStemp: 340358046, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:18.814, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4189 mm, StdDev: 229 mm, timeStemp: 340358046, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:18.814, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2827 mm, StdDev: 524 mm, timeStemp: 340358046, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:18.814, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7241 mm, StdDev: 834 mm, timeStemp: 340358046, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:18.814, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4189 mm, StdDev: 229 mm, timeStemp: 340358046, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:18.814, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2827 mm, StdDev: 524 mm, timeStemp: 340358046, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:18.814, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6180 mm, StdDev: 283 mm, timeStemp: 340358046, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:18.963, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7163 mm, StdDev: 1180 mm, timeStemp: 340358195, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:18.963, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7163 mm, StdDev: 1180 mm, timeStemp: 340358195, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:18.963, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3955 mm, StdDev: 424 mm, timeStemp: 340358195, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:18.963, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7163 mm, StdDev: 1180 mm, timeStemp: 340358195, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:18.963, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3955 mm, StdDev: 424 mm, timeStemp: 340358195, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:18.963, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2514 mm, StdDev: 689 mm, timeStemp: 340358195, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:18.963, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7163 mm, StdDev: 1180 mm, timeStemp: 340358195, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:18.963, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3955 mm, StdDev: 424 mm, timeStemp: 340358195, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:18.963, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2514 mm, StdDev: 689 mm, timeStemp: 340358195, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:18.963, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6219 mm, StdDev: 262 mm, timeStemp: 340358195, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:19.101, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7046 mm, StdDev: 948 mm, timeStemp: 340358334, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:19.101, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7046 mm, StdDev: 948 mm, timeStemp: 340358334, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:19.101, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3916 mm, StdDev: 466 mm, timeStemp: 340358334, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:19.101, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7046 mm, StdDev: 948 mm, timeStemp: 340358334, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:19.101, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3916 mm, StdDev: 466 mm, timeStemp: 340358334, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:19.101, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2553 mm, StdDev: 717 mm, timeStemp: 340358334, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:19.101, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7046 mm, StdDev: 948 mm, timeStemp: 340358334, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:19.101, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3916 mm, StdDev: 466 mm, timeStemp: 340358334, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:19.101, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2553 mm, StdDev: 717 mm, timeStemp: 340358334, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:19.101, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 6063 mm, StdDev: 400 mm, timeStemp: 340358334, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:19.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7124 mm, StdDev: 921 mm, timeStemp: 340358468, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:19.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7124 mm, StdDev: 921 mm, timeStemp: 340358468, mcOn: true
Timestamp: 2025-02-28 13:43:19.236, Ranging failed for one or more APs
Label: 11-11, Timestamp: 2025-02-28 13:43:19.236, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2632 mm, StdDev: 605 mm, timeStemp: 340358468, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:19.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7124 mm, StdDev: 921 mm, timeStemp: 340358468, mcOn: true
Timestamp: 2025-02-28 13:43:19.236, Ranging failed for one or more APs
Label: 11-11, Timestamp: 2025-02-28 13:43:19.236, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2632 mm, StdDev: 605 mm, timeStemp: 340358468, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:19.236, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6219 mm, StdDev: 316 mm, timeStemp: 340358468, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:19.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7085 mm, StdDev: 911 mm, timeStemp: 340358609, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:19.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7085 mm, StdDev: 911 mm, timeStemp: 340358609, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:19.378, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4150 mm, StdDev: 278 mm, timeStemp: 340358609, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:19.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7085 mm, StdDev: 911 mm, timeStemp: 340358609, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:19.378, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4150 mm, StdDev: 278 mm, timeStemp: 340358609, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:19.378, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2475 mm, StdDev: 777 mm, timeStemp: 340358609, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:19.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7085 mm, StdDev: 911 mm, timeStemp: 340358609, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:19.378, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4150 mm, StdDev: 278 mm, timeStemp: 340358609, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:19.378, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2475 mm, StdDev: 777 mm, timeStemp: 340358609, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:19.378, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6141 mm, StdDev: 286 mm, timeStemp: 340358609, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:19.520, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7241 mm, StdDev: 879 mm, timeStemp: 340358751, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:19.520, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7241 mm, StdDev: 879 mm, timeStemp: 340358751, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:19.520, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4189 mm, StdDev: 281 mm, timeStemp: 340358751, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:19.520, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7241 mm, StdDev: 879 mm, timeStemp: 340358751, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:19.520, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4189 mm, StdDev: 281 mm, timeStemp: 340358751, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:19.520, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2593 mm, StdDev: 711 mm, timeStemp: 340358751, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:19.520, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7241 mm, StdDev: 879 mm, timeStemp: 340358751, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:19.520, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4189 mm, StdDev: 281 mm, timeStemp: 340358751, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:19.520, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2593 mm, StdDev: 711 mm, timeStemp: 340358751, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:19.520, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 6141 mm, StdDev: 215 mm, timeStemp: 340358751, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:19.659, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7319 mm, StdDev: 816 mm, timeStemp: 340358892, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:19.659, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7319 mm, StdDev: 816 mm, timeStemp: 340358892, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:19.659, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4023 mm, StdDev: 421 mm, timeStemp: 340358892, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:19.659, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7319 mm, StdDev: 816 mm, timeStemp: 340358892, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:19.659, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4023 mm, StdDev: 421 mm, timeStemp: 340358892, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:19.659, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2592 mm, StdDev: 671 mm, timeStemp: 340358892, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:19.659, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7319 mm, StdDev: 816 mm, timeStemp: 340358892, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:19.659, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4023 mm, StdDev: 421 mm, timeStemp: 340358892, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:19.659, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2592 mm, StdDev: 671 mm, timeStemp: 340358892, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:19.659, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6102 mm, StdDev: 313 mm, timeStemp: 340358892, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:19.798, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 887 mm, timeStemp: 340359030, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:19.798, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 887 mm, timeStemp: 340359030, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:19.798, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4189 mm, StdDev: 248 mm, timeStemp: 340359030, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:19.798, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 887 mm, timeStemp: 340359030, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:19.798, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4189 mm, StdDev: 248 mm, timeStemp: 340359030, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:19.798, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2710 mm, StdDev: 662 mm, timeStemp: 340359030, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:19.798, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 887 mm, timeStemp: 340359030, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:19.798, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4189 mm, StdDev: 248 mm, timeStemp: 340359030, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:19.798, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2710 mm, StdDev: 662 mm, timeStemp: 340359030, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:19.798, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6258 mm, StdDev: 242 mm, timeStemp: 340359030, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:19.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7007 mm, StdDev: 969 mm, timeStemp: 340359171, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:19.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7007 mm, StdDev: 969 mm, timeStemp: 340359171, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:19.940, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4033 mm, StdDev: 312 mm, timeStemp: 340359171, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:19.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7007 mm, StdDev: 969 mm, timeStemp: 340359171, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:19.940, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4033 mm, StdDev: 312 mm, timeStemp: 340359171, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:19.940, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2788 mm, StdDev: 544 mm, timeStemp: 340359171, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:19.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7007 mm, StdDev: 969 mm, timeStemp: 340359171, mcOn: true
