Starting Wi-Fi RTT Ranging...
Label: 10-11, Timestamp: 2024-12-27 15:37:59.333, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4741 mm, StdDev: 1116 mm, timeStemp: 6053459972, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:56.314, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2998 mm, StdDev: 1313 mm, timeStemp: 6053516947, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:56.314, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2632 mm, StdDev: 312 mm, timeStemp: 6053516947, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:56.314, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4643 mm, StdDev: 165 mm, timeStemp: 6053516947, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:56.314, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2998 mm, StdDev: 1313 mm, timeStemp: 6053516947, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:56.314, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2632 mm, StdDev: 312 mm, timeStemp: 6053516947, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:56.314, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6258 mm, StdDev: 1528 mm, timeStemp: 6053516947, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:56.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4702 mm, StdDev: 155 mm, timeStemp: 6053517103, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:56.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4702 mm, StdDev: 155 mm, timeStemp: 6053517103, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:56.470, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2939 mm, StdDev: 1335 mm, timeStemp: 6053517103, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:56.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4702 mm, StdDev: 155 mm, timeStemp: 6053517103, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:56.470, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2939 mm, StdDev: 1335 mm, timeStemp: 6053517103, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:56.470, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2475 mm, StdDev: 370 mm, timeStemp: 6053517103, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:56.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4702 mm, StdDev: 155 mm, timeStemp: 6053517103, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:56.470, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2939 mm, StdDev: 1335 mm, timeStemp: 6053517103, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:56.470, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2475 mm, StdDev: 370 mm, timeStemp: 6053517103, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:56.470, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 6852 mm, StdDev: 1738 mm, timeStemp: 6053517103, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:56.615, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4585 mm, StdDev: 173 mm, timeStemp: 6053517249, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:56.615, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4585 mm, StdDev: 173 mm, timeStemp: 6053517249, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:56.615, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1890 mm, StdDev: 2355 mm, timeStemp: 6053517249, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:56.615, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4585 mm, StdDev: 173 mm, timeStemp: 6053517249, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:56.615, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1890 mm, StdDev: 2355 mm, timeStemp: 6053517249, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:56.615, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2632 mm, StdDev: 276 mm, timeStemp: 6053517249, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:56.615, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4585 mm, StdDev: 173 mm, timeStemp: 6053517249, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:56.615, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1890 mm, StdDev: 2355 mm, timeStemp: 6053517249, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:56.615, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2632 mm, StdDev: 276 mm, timeStemp: 6053517249, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:56.615, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6287 mm, StdDev: 1406 mm, timeStemp: 6053517249, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:56.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4643 mm, StdDev: 83 mm, timeStemp: 6053517396, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:56.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4643 mm, StdDev: 83 mm, timeStemp: 6053517396, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:56.763, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2783 mm, StdDev: 1230 mm, timeStemp: 6053517395, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:56.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4643 mm, StdDev: 83 mm, timeStemp: 6053517396, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:56.763, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2783 mm, StdDev: 1230 mm, timeStemp: 6053517395, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:56.763, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2436 mm, StdDev: 372 mm, timeStemp: 6053517396, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:56.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4643 mm, StdDev: 83 mm, timeStemp: 6053517396, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:56.763, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2783 mm, StdDev: 1230 mm, timeStemp: 6053517395, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:56.763, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2436 mm, StdDev: 372 mm, timeStemp: 6053517396, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:56.763, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5851 mm, StdDev: 1827 mm, timeStemp: 6053517395, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:56.910, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4585 mm, StdDev: 178 mm, timeStemp: 6053517542, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:56.910, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4585 mm, StdDev: 178 mm, timeStemp: 6053517542, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:56.910, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2900 mm, StdDev: 1240 mm, timeStemp: 6053517542, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:56.910, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4585 mm, StdDev: 178 mm, timeStemp: 6053517542, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:56.910, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2900 mm, StdDev: 1240 mm, timeStemp: 6053517542, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:56.910, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2593 mm, StdDev: 296 mm, timeStemp: 6053517542, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:56.910, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4585 mm, StdDev: 178 mm, timeStemp: 6053517542, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:56.910, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2900 mm, StdDev: 1240 mm, timeStemp: 6053517542, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:56.910, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2593 mm, StdDev: 296 mm, timeStemp: 6053517542, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:56.910, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6258 mm, StdDev: 1647 mm, timeStemp: 6053517542, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:57.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4614 mm, StdDev: 126 mm, timeStemp: 6053517690, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:57.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4614 mm, StdDev: 126 mm, timeStemp: 6053517690, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:57.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2802 mm, StdDev: 1425 mm, timeStemp: 6053517690, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:57.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4614 mm, StdDev: 126 mm, timeStemp: 6053517690, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:57.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2802 mm, StdDev: 1425 mm, timeStemp: 6053517690, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:57.056, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2553 mm, StdDev: 318 mm, timeStemp: 6053517690, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:57.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4614 mm, StdDev: 126 mm, timeStemp: 6053517690, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:57.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2802 mm, StdDev: 1425 mm, timeStemp: 6053517690, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:57.056, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2553 mm, StdDev: 318 mm, timeStemp: 6053517690, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:57.056, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6317 mm, StdDev: 1654 mm, timeStemp: 6053517690, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:57.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4497 mm, StdDev: 186 mm, timeStemp: 6053517837, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:57.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4497 mm, StdDev: 186 mm, timeStemp: 6053517837, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:57.203, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2969 mm, StdDev: 1222 mm, timeStemp: 6053517837, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:57.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4497 mm, StdDev: 186 mm, timeStemp: 6053517837, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:57.203, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2969 mm, StdDev: 1222 mm, timeStemp: 6053517837, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:57.203, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2632 mm, StdDev: 303 mm, timeStemp: 6053517837, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:57.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4497 mm, StdDev: 186 mm, timeStemp: 6053517837, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:57.203, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2969 mm, StdDev: 1222 mm, timeStemp: 6053517837, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:57.203, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2632 mm, StdDev: 303 mm, timeStemp: 6053517837, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:57.203, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6288 mm, StdDev: 1634 mm, timeStemp: 6053517837, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:57.344, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4497 mm, StdDev: 186 mm, timeStemp: 6053517977, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:57.344, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4497 mm, StdDev: 186 mm, timeStemp: 6053517977, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:57.344, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2969 mm, StdDev: 1362 mm, timeStemp: 6053517977, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:57.344, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4497 mm, StdDev: 186 mm, timeStemp: 6053517977, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:57.344, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2969 mm, StdDev: 1362 mm, timeStemp: 6053517977, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:57.344, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2632 mm, StdDev: 261 mm, timeStemp: 6053517977, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:57.344, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4497 mm, StdDev: 186 mm, timeStemp: 6053517977, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:57.344, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2969 mm, StdDev: 1362 mm, timeStemp: 6053517977, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:57.344, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2632 mm, StdDev: 261 mm, timeStemp: 6053517977, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:57.344, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 6141 mm, StdDev: 1698 mm, timeStemp: 6053517976, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:57.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4643 mm, StdDev: 200 mm, timeStemp: 6053518129, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:57.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4643 mm, StdDev: 200 mm, timeStemp: 6053518129, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:57.496, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2126 mm, StdDev: 2081 mm, timeStemp: 6053518129, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:57.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4643 mm, StdDev: 200 mm, timeStemp: 6053518129, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:57.496, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2126 mm, StdDev: 2081 mm, timeStemp: 6053518129, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:57.496, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2553 mm, StdDev: 313 mm, timeStemp: 6053518129, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:57.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4643 mm, StdDev: 200 mm, timeStemp: 6053518129, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:57.496, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2126 mm, StdDev: 2081 mm, timeStemp: 6053518129, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:57.496, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2553 mm, StdDev: 313 mm, timeStemp: 6053518129, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:57.496, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6287 mm, StdDev: 1408 mm, timeStemp: 6053518129, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:57.642, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4585 mm, StdDev: 105 mm, timeStemp: 6053518274, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:57.642, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4585 mm, StdDev: 105 mm, timeStemp: 6053518274, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:57.642, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2881 mm, StdDev: 1446 mm, timeStemp: 6053518274, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:57.642, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4585 mm, StdDev: 105 mm, timeStemp: 6053518274, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:57.642, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2881 mm, StdDev: 1446 mm, timeStemp: 6053518274, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:57.642, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2553 mm, StdDev: 307 mm, timeStemp: 6053518274, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:57.642, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4585 mm, StdDev: 105 mm, timeStemp: 6053518274, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:57.642, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2881 mm, StdDev: 1446 mm, timeStemp: 6053518274, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:57.642, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2553 mm, StdDev: 307 mm, timeStemp: 6053518274, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:57.642, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6229 mm, StdDev: 1581 mm, timeStemp: 6053518274, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:57.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4497 mm, StdDev: 186 mm, timeStemp: 6053518424, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:57.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4497 mm, StdDev: 186 mm, timeStemp: 6053518424, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:57.792, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1919 mm, StdDev: 2413 mm, timeStemp: 6053518424, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:57.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4497 mm, StdDev: 186 mm, timeStemp: 6053518424, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:57.792, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1919 mm, StdDev: 2413 mm, timeStemp: 6053518424, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:57.792, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2632 mm, StdDev: 280 mm, timeStemp: 6053518424, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:57.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4497 mm, StdDev: 186 mm, timeStemp: 6053518424, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:57.792, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1919 mm, StdDev: 2413 mm, timeStemp: 6053518424, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:57.792, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2632 mm, StdDev: 280 mm, timeStemp: 6053518424, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:57.792, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 6061 mm, StdDev: 1530 mm, timeStemp: 6053518424, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:57.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4526 mm, StdDev: 120 mm, timeStemp: 6053518571, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:57.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4526 mm, StdDev: 120 mm, timeStemp: 6053518571, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:57.939, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3018 mm, StdDev: 1390 mm, timeStemp: 6053518570, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:57.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4526 mm, StdDev: 120 mm, timeStemp: 6053518571, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:57.939, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3018 mm, StdDev: 1390 mm, timeStemp: 6053518570, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:57.939, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 1572 mm, StdDev: 1091 mm, timeStemp: 6053518571, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:57.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4526 mm, StdDev: 120 mm, timeStemp: 6053518571, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:57.939, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3018 mm, StdDev: 1390 mm, timeStemp: 6053518570, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:57.939, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 1572 mm, StdDev: 1091 mm, timeStemp: 6053518571, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:57.939, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6141 mm, StdDev: 1626 mm, timeStemp: 6053518570, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:58.079, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4497 mm, StdDev: 145 mm, timeStemp: 6053518713, mcOn: true
