Starting Wi-Fi RTT Ranging...
Label: 4-1, Timestamp: 2024-12-27 16:07:29.929, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4858 mm, StdDev: 122 mm, timeStemp: 6055230568, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:09.582, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9163 mm, StdDev: 238 mm, timeStemp: 6055270215, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:09.582, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3804 mm, StdDev: 650 mm, timeStemp: 6055270215, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:09.582, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -1000 mm, StdDev: 642 mm, timeStemp: 6055270215, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:09.729, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5092 mm, StdDev: 180 mm, timeStemp: 6055270362, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:09.729, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5092 mm, StdDev: 180 mm, timeStemp: 6055270362, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:09.729, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9072 mm, StdDev: 119 mm, timeStemp: 6055270361, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:09.729, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5092 mm, StdDev: 180 mm, timeStemp: 6055270362, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:09.729, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9072 mm, StdDev: 119 mm, timeStemp: 6055270361, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:09.729, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4116 mm, StdDev: 445 mm, timeStemp: 6055270362, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:09.729, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5092 mm, StdDev: 180 mm, timeStemp: 6055270362, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:09.729, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9072 mm, StdDev: 119 mm, timeStemp: 6055270361, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:09.729, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4116 mm, StdDev: 445 mm, timeStemp: 6055270362, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:09.729, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -1035 mm, StdDev: 651 mm, timeStemp: 6055270361, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:09.873, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5132 mm, StdDev: 157 mm, timeStemp: 6055270506, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:09.873, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5132 mm, StdDev: 157 mm, timeStemp: 6055270506, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:09.873, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9189 mm, StdDev: 119 mm, timeStemp: 6055270506, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:09.873, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5132 mm, StdDev: 157 mm, timeStemp: 6055270506, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:09.873, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9189 mm, StdDev: 119 mm, timeStemp: 6055270506, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:09.873, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3843 mm, StdDev: 647 mm, timeStemp: 6055270506, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:09.873, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5132 mm, StdDev: 157 mm, timeStemp: 6055270506, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:09.873, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9189 mm, StdDev: 119 mm, timeStemp: 6055270506, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:09.873, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3843 mm, StdDev: 647 mm, timeStemp: 6055270506, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:09.873, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -651 mm, StdDev: 406 mm, timeStemp: 6055270506, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:10.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5053 mm, StdDev: 61 mm, timeStemp: 6055270645, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:10.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5053 mm, StdDev: 61 mm, timeStemp: 6055270645, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:10.012, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9111 mm, StdDev: 191 mm, timeStemp: 6055270645, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:10.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5053 mm, StdDev: 61 mm, timeStemp: 6055270645, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:10.012, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9111 mm, StdDev: 191 mm, timeStemp: 6055270645, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:10.012, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3960 mm, StdDev: 551 mm, timeStemp: 6055270645, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:10.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5053 mm, StdDev: 61 mm, timeStemp: 6055270645, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:10.012, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9111 mm, StdDev: 191 mm, timeStemp: 6055270645, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:10.012, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3960 mm, StdDev: 551 mm, timeStemp: 6055270645, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:10.012, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -928 mm, StdDev: 622 mm, timeStemp: 6055270645, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:10.159, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5053 mm, StdDev: 192 mm, timeStemp: 6055270790, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:10.159, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5053 mm, StdDev: 192 mm, timeStemp: 6055270790, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:10.159, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9033 mm, StdDev: 173 mm, timeStemp: 6055270790, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:10.159, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5053 mm, StdDev: 192 mm, timeStemp: 6055270790, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:10.159, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9033 mm, StdDev: 173 mm, timeStemp: 6055270790, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:10.159, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4038 mm, StdDev: 511 mm, timeStemp: 6055270790, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:10.159, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5053 mm, StdDev: 192 mm, timeStemp: 6055270790, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:10.159, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9033 mm, StdDev: 173 mm, timeStemp: 6055270790, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:10.159, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4038 mm, StdDev: 511 mm, timeStemp: 6055270790, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:10.159, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -850 mm, StdDev: 559 mm, timeStemp: 6055270790, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:10.302, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5210 mm, StdDev: 120 mm, timeStemp: 6055270936, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:10.302, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5210 mm, StdDev: 120 mm, timeStemp: 6055270936, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:10.302, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9111 mm, StdDev: 148 mm, timeStemp: 6055270936, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:10.302, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5210 mm, StdDev: 120 mm, timeStemp: 6055270936, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:10.302, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9111 mm, StdDev: 148 mm, timeStemp: 6055270936, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:10.302, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 4038 mm, StdDev: 516 mm, timeStemp: 6055270936, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:10.302, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5210 mm, StdDev: 120 mm, timeStemp: 6055270936, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:10.302, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9111 mm, StdDev: 148 mm, timeStemp: 6055270936, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:10.302, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 4038 mm, StdDev: 516 mm, timeStemp: 6055270936, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:10.302, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -655 mm, StdDev: 327 mm, timeStemp: 6055270936, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:10.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4936 mm, StdDev: 175 mm, timeStemp: 6055271083, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:10.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4936 mm, StdDev: 175 mm, timeStemp: 6055271083, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:10.456, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9150 mm, StdDev: 112 mm, timeStemp: 6055271083, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:10.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4936 mm, StdDev: 175 mm, timeStemp: 6055271083, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:10.456, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9150 mm, StdDev: 112 mm, timeStemp: 6055271083, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:10.456, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3843 mm, StdDev: 676 mm, timeStemp: 6055271083, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:10.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4936 mm, StdDev: 175 mm, timeStemp: 6055271083, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:10.456, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9150 mm, StdDev: 112 mm, timeStemp: 6055271083, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:10.456, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3843 mm, StdDev: 676 mm, timeStemp: 6055271083, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:10.456, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -850 mm, StdDev: 584 mm, timeStemp: 6055271083, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:10.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4936 mm, StdDev: 203 mm, timeStemp: 6055271232, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:10.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4936 mm, StdDev: 203 mm, timeStemp: 6055271232, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:10.598, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9229 mm, StdDev: 157 mm, timeStemp: 6055271232, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:10.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4936 mm, StdDev: 203 mm, timeStemp: 6055271232, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:10.598, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9229 mm, StdDev: 157 mm, timeStemp: 6055271232, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:10.598, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3882 mm, StdDev: 613 mm, timeStemp: 6055271232, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:10.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4936 mm, StdDev: 203 mm, timeStemp: 6055271232, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:10.598, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9229 mm, StdDev: 157 mm, timeStemp: 6055271232, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:10.598, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3882 mm, StdDev: 613 mm, timeStemp: 6055271232, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:10.598, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -964 mm, StdDev: 611 mm, timeStemp: 6055271232, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:10.738, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5092 mm, StdDev: 200 mm, timeStemp: 6055271370, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:10.738, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5092 mm, StdDev: 200 mm, timeStemp: 6055271370, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:10.738, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9150 mm, StdDev: 185 mm, timeStemp: 6055271370, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:10.738, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5092 mm, StdDev: 200 mm, timeStemp: 6055271370, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:10.738, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9150 mm, StdDev: 185 mm, timeStemp: 6055271370, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:10.738, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3999 mm, StdDev: 541 mm, timeStemp: 6055271370, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:10.738, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5092 mm, StdDev: 200 mm, timeStemp: 6055271370, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:10.738, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9150 mm, StdDev: 185 mm, timeStemp: 6055271370, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:10.738, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3999 mm, StdDev: 541 mm, timeStemp: 6055271370, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:10.738, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -655 mm, StdDev: 375 mm, timeStemp: 6055271370, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:10.874, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5092 mm, StdDev: 225 mm, timeStemp: 6055271508, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:10.874, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5092 mm, StdDev: 225 mm, timeStemp: 6055271508, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:10.874, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8955 mm, StdDev: 302 mm, timeStemp: 6055271508, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:10.874, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5092 mm, StdDev: 225 mm, timeStemp: 6055271508, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:10.874, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8955 mm, StdDev: 302 mm, timeStemp: 6055271508, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:10.874, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3803 mm, StdDev: 653 mm, timeStemp: 6055271508, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:10.874, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5092 mm, StdDev: 225 mm, timeStemp: 6055271508, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:10.874, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8955 mm, StdDev: 302 mm, timeStemp: 6055271508, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:10.874, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3803 mm, StdDev: 653 mm, timeStemp: 6055271508, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:10.874, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -733 mm, StdDev: 481 mm, timeStemp: 6055271508, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:11.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4975 mm, StdDev: 193 mm, timeStemp: 6055271653, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:11.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4975 mm, StdDev: 193 mm, timeStemp: 6055271653, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:11.020, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9150 mm, StdDev: 488 mm, timeStemp: 6055271653, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:11.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4975 mm, StdDev: 193 mm, timeStemp: 6055271653, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:11.020, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9150 mm, StdDev: 488 mm, timeStemp: 6055271653, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:11.020, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3999 mm, StdDev: 513 mm, timeStemp: 6055271653, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:11.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4975 mm, StdDev: 193 mm, timeStemp: 6055271653, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:11.020, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9150 mm, StdDev: 488 mm, timeStemp: 6055271653, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:11.020, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3999 mm, StdDev: 513 mm, timeStemp: 6055271653, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:11.020, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -655 mm, StdDev: 369 mm, timeStemp: 6055271653, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:11.163, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5092 mm, StdDev: 151 mm, timeStemp: 6055271796, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:11.163, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5092 mm, StdDev: 151 mm, timeStemp: 6055271796, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:11.163, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8884 mm, StdDev: 362 mm, timeStemp: 6055271796, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:11.163, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5092 mm, StdDev: 151 mm, timeStemp: 6055271796, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:11.163, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8884 mm, StdDev: 362 mm, timeStemp: 6055271796, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:11.163, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 3838 mm, StdDev: 631 mm, timeStemp: 6055271796, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:11.163, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5092 mm, StdDev: 151 mm, timeStemp: 6055271796, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:11.163, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8884 mm, StdDev: 362 mm, timeStemp: 6055271796, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:11.163, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 3838 mm, StdDev: 631 mm, timeStemp: 6055271796, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:11.163, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -811 mm, StdDev: 546 mm, timeStemp: 6055271796, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:11.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5171 mm, StdDev: 85 mm, timeStemp: 6055271937, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:11.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5171 mm, StdDev: 85 mm, timeStemp: 6055271937, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:11.303, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9033 mm, StdDev: 216 mm, timeStemp: 6055271937, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:11.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5171 mm, StdDev: 85 mm, timeStemp: 6055271937, mcOn: true
