Starting Wi-Fi RTT Ranging...
Label: 6-4, Timestamp: 2024-12-27 16:15:27.226, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4116 mm, StdDev: 2031 mm, timeStemp: 6055707864, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:00.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3764 mm, StdDev: 2001 mm, timeStemp: 6055740951, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:00.317, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5524 mm, StdDev: 1962 mm, timeStemp: 6055740951, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:00.317, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3491 mm, StdDev: 2167 mm, timeStemp: 6055740951, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:00.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3764 mm, StdDev: 2001 mm, timeStemp: 6055740951, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:00.317, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5524 mm, StdDev: 1962 mm, timeStemp: 6055740951, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:00.317, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3491 mm, StdDev: 2167 mm, timeStemp: 6055740951, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:00.317, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 164 mm, StdDev: 579 mm, timeStemp: 6055740951, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:00.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3764 mm, StdDev: 1973 mm, timeStemp: 6055741094, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:00.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3764 mm, StdDev: 1973 mm, timeStemp: 6055741094, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:00.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7236 mm, StdDev: 209 mm, timeStemp: 6055741094, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:00.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3764 mm, StdDev: 1973 mm, timeStemp: 6055741094, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:00.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7236 mm, StdDev: 209 mm, timeStemp: 6055741094, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:00.460, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3296 mm, StdDev: 2321 mm, timeStemp: 6055741094, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:00.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3764 mm, StdDev: 1973 mm, timeStemp: 6055741094, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:00.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7236 mm, StdDev: 209 mm, timeStemp: 6055741094, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:00.460, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3296 mm, StdDev: 2321 mm, timeStemp: 6055741094, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:00.460, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 47 mm, StdDev: 563 mm, timeStemp: 6055741094, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:00.617, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3921 mm, StdDev: 1866 mm, timeStemp: 6055741238, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:00.617, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3921 mm, StdDev: 1866 mm, timeStemp: 6055741238, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:00.617, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7314 mm, StdDev: 163 mm, timeStemp: 6055741238, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:00.617, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3921 mm, StdDev: 1866 mm, timeStemp: 6055741238, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:00.617, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7314 mm, StdDev: 163 mm, timeStemp: 6055741238, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:00.617, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3256 mm, StdDev: 2326 mm, timeStemp: 6055741238, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:00.617, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3921 mm, StdDev: 1866 mm, timeStemp: 6055741238, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:00.617, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7314 mm, StdDev: 163 mm, timeStemp: 6055741238, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:00.617, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3256 mm, StdDev: 2326 mm, timeStemp: 6055741238, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:00.617, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 164 mm, StdDev: 821 mm, timeStemp: 6055741238, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:00.754, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3725 mm, StdDev: 1919 mm, timeStemp: 6055741387, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:00.754, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3725 mm, StdDev: 1919 mm, timeStemp: 6055741387, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:00.754, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7275 mm, StdDev: 175 mm, timeStemp: 6055741387, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:00.754, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3725 mm, StdDev: 1919 mm, timeStemp: 6055741387, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:00.754, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7275 mm, StdDev: 175 mm, timeStemp: 6055741387, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:00.754, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3335 mm, StdDev: 2260 mm, timeStemp: 6055741387, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:00.754, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3725 mm, StdDev: 1919 mm, timeStemp: 6055741387, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:00.754, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7275 mm, StdDev: 175 mm, timeStemp: 6055741387, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:00.754, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3335 mm, StdDev: 2260 mm, timeStemp: 6055741387, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:00.754, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 86 mm, StdDev: 519 mm, timeStemp: 6055741387, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:00.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3921 mm, StdDev: 1837 mm, timeStemp: 6055741532, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:00.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3921 mm, StdDev: 1837 mm, timeStemp: 6055741532, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:00.898, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6389 mm, StdDev: 961 mm, timeStemp: 6055741532, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:00.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3921 mm, StdDev: 1837 mm, timeStemp: 6055741532, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:00.898, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6389 mm, StdDev: 961 mm, timeStemp: 6055741532, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:00.898, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3335 mm, StdDev: 2127 mm, timeStemp: 6055741532, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:00.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3921 mm, StdDev: 1837 mm, timeStemp: 6055741532, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:00.898, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6389 mm, StdDev: 961 mm, timeStemp: 6055741532, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:00.898, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3335 mm, StdDev: 2127 mm, timeStemp: 6055741532, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:00.898, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 164 mm, StdDev: 389 mm, timeStemp: 6055741532, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:01.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3725 mm, StdDev: 1635 mm, timeStemp: 6055741674, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:01.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3725 mm, StdDev: 1635 mm, timeStemp: 6055741674, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:01.039, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7353 mm, StdDev: 149 mm, timeStemp: 6055741674, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:01.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3725 mm, StdDev: 1635 mm, timeStemp: 6055741674, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:01.039, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7353 mm, StdDev: 149 mm, timeStemp: 6055741674, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:01.039, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3374 mm, StdDev: 2586 mm, timeStemp: 6055741674, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:01.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3725 mm, StdDev: 1635 mm, timeStemp: 6055741674, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:01.039, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7353 mm, StdDev: 149 mm, timeStemp: 6055741674, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:01.039, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3374 mm, StdDev: 2586 mm, timeStemp: 6055741674, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:01.039, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -3251 mm, StdDev: 2501 mm, timeStemp: 6055741674, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:01.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3843 mm, StdDev: 1851 mm, timeStemp: 6055741819, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:01.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3843 mm, StdDev: 1851 mm, timeStemp: 6055741819, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:01.186, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7432 mm, StdDev: 131 mm, timeStemp: 6055741818, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:01.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3843 mm, StdDev: 1851 mm, timeStemp: 6055741819, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:01.186, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7432 mm, StdDev: 131 mm, timeStemp: 6055741818, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:01.186, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3608 mm, StdDev: 2136 mm, timeStemp: 6055741819, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:01.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3843 mm, StdDev: 1851 mm, timeStemp: 6055741819, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:01.186, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7432 mm, StdDev: 131 mm, timeStemp: 6055741818, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:01.186, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3608 mm, StdDev: 2136 mm, timeStemp: 6055741819, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:01.186, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -30 mm, StdDev: 577 mm, timeStemp: 6055741818, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:01.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3725 mm, StdDev: 1862 mm, timeStemp: 6055741970, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:01.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3725 mm, StdDev: 1862 mm, timeStemp: 6055741970, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:01.336, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7158 mm, StdDev: 264 mm, timeStemp: 6055741970, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:01.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3725 mm, StdDev: 1862 mm, timeStemp: 6055741970, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:01.336, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7158 mm, StdDev: 264 mm, timeStemp: 6055741970, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:01.336, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3452 mm, StdDev: 2156 mm, timeStemp: 6055741970, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:01.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3725 mm, StdDev: 1862 mm, timeStemp: 6055741970, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:01.336, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7158 mm, StdDev: 264 mm, timeStemp: 6055741970, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:01.336, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3452 mm, StdDev: 2156 mm, timeStemp: 6055741970, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:01.336, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 164 mm, StdDev: 453 mm, timeStemp: 6055741970, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:01.476, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3921 mm, StdDev: 1467 mm, timeStemp: 6055742109, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:01.476, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3921 mm, StdDev: 1467 mm, timeStemp: 6055742109, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:01.476, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5329 mm, StdDev: 2117 mm, timeStemp: 6055742109, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:01.476, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3921 mm, StdDev: 1467 mm, timeStemp: 6055742109, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:01.476, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5329 mm, StdDev: 2117 mm, timeStemp: 6055742109, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:01.476, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3491 mm, StdDev: 2166 mm, timeStemp: 6055742109, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:01.476, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3921 mm, StdDev: 1467 mm, timeStemp: 6055742109, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:01.476, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5329 mm, StdDev: 2117 mm, timeStemp: 6055742109, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:01.476, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3491 mm, StdDev: 2166 mm, timeStemp: 6055742109, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:01.476, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 164 mm, StdDev: 468 mm, timeStemp: 6055742109, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:01.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4038 mm, StdDev: 1346 mm, timeStemp: 6055742254, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:01.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4038 mm, StdDev: 1346 mm, timeStemp: 6055742254, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:01.621, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7119 mm, StdDev: 326 mm, timeStemp: 6055742254, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:01.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4038 mm, StdDev: 1346 mm, timeStemp: 6055742254, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:01.621, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7119 mm, StdDev: 326 mm, timeStemp: 6055742254, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:01.621, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3296 mm, StdDev: 2247 mm, timeStemp: 6055742254, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:01.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4038 mm, StdDev: 1346 mm, timeStemp: 6055742254, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:01.621, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7119 mm, StdDev: 326 mm, timeStemp: 6055742254, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:01.621, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3296 mm, StdDev: 2247 mm, timeStemp: 6055742254, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:01.621, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -1504 mm, StdDev: 2099 mm, timeStemp: 6055742254, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:01.767, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3764 mm, StdDev: 1742 mm, timeStemp: 6055742398, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:01.767, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3764 mm, StdDev: 1742 mm, timeStemp: 6055742398, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:01.767, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7275 mm, StdDev: 202 mm, timeStemp: 6055742398, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:01.767, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3764 mm, StdDev: 1742 mm, timeStemp: 6055742398, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:01.767, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7275 mm, StdDev: 202 mm, timeStemp: 6055742398, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:01.767, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3491 mm, StdDev: 2166 mm, timeStemp: 6055742398, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:01.767, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3764 mm, StdDev: 1742 mm, timeStemp: 6055742398, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:01.767, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7275 mm, StdDev: 202 mm, timeStemp: 6055742398, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:01.767, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3491 mm, StdDev: 2166 mm, timeStemp: 6055742398, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:01.767, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 399 mm, StdDev: 369 mm, timeStemp: 6055742398, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:01.915, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3882 mm, StdDev: 1597 mm, timeStemp: 6055742547, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:01.915, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3882 mm, StdDev: 1597 mm, timeStemp: 6055742547, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:01.915, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7163 mm, StdDev: 665 mm, timeStemp: 6055742547, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:01.915, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3882 mm, StdDev: 1597 mm, timeStemp: 6055742547, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:01.915, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7163 mm, StdDev: 665 mm, timeStemp: 6055742547, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:01.915, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3374 mm, StdDev: 2094 mm, timeStemp: 6055742547, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:01.915, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3882 mm, StdDev: 1597 mm, timeStemp: 6055742547, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:01.915, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7163 mm, StdDev: 665 mm, timeStemp: 6055742547, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:01.915, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3374 mm, StdDev: 2094 mm, timeStemp: 6055742547, mcOn: true
